date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-01,-0.008694267974481806,-0.008637034500934226,-0.016390369519761472,0.0072978651656666615,1587395.2309009328,0.06768864051252302,91.64896360654339,1.1732155568897724,0,0,-0.0163932071447076,1308806.9555831442,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
2025-08-04,0.016032414467344713,0.016032414467344713,0.01519971367995021,0.0012953141364286935,1612845.0091662228,0.0,0.0,1.1732155568897724,0,0,-0.000623615368755881,1328094.9750013738,0.01519971367995021,0.011958189181101917,0.015577115858396964,1.0
2025-08-05,-0.0038549730861058285,-0.0038549730861058285,-0.005069869050569054,0.001002892910197506,1606627.535063827,0.0,0.0,1.1732155568897724,0,0,-0.004476184434399122,1321643.2675824533,-0.005069869050569054,-0.0027062984392467984,-0.003921590147382414,1.0
2025-08-06,0.00996325412351573,0.00996325412351573,0.007659581475386812,0.002681346828423248,1622634.7734775057,0.0,0.0,1.1732155568897724,0,0,0.0,1331267.3513341718,0.007659581475386812,-0.002212998828920942,0.007672765002441613,1.0
2025-08-07,-0.003892118170562897,-0.003892118170562897,-0.0008376240775045396,-0.0030946381550827073,1616319.2871914667,0.0,0.0,1.1732155568897724,0,0,-0.003892118170562897,1330205.6922262216,-0.0008376240775045396,-0.000814099322633506,-0.00010448149021076284,1.0
2025-08-08,0.007574604302278631,0.007574604302278631,0.007797670813968871,-0.00022511104669620252,1628562.266218083,0.0,0.0,1.1732155568897724,0,0,0.0,1340580.917981172,0.007797670813968871,0.0026960215718933385,0.008536037522102108,1.0
2025-08-11,7.98497291338851e-05,7.98497291338851e-05,-0.001977539647394999,0.0025839775509202134,1628692.306473918,0.0,0.0,1.1732155568897724,0,0,0.0,1337223.9320070995,-0.001977539647394999,-0.003345016807590272,-0.0021129089055778737,1.0
2025-08-12,0.007373520650745702,0.007373520650745702,0.010646114455700184,-0.003971915195867037,1640701.502829414,0.0,0.0,1.1732155568897724,0,0,0.0,1352395.3203402413,0.010646114455700184,0.013320955838744977,0.010872739042961072,1.0
2025-08-13,0.0021764438039137968,0.0021764438039137968,0.0034230513551560815,-0.0010536350784910997,1644272.3974493193,0.0,0.0,1.1732155568897724,0,0,0.0,1356763.6639051356,0.0034230513551560815,0.013648100006982326,0.002735140987033023,1.0
2025-08-14,0.00015377844204711444,0.00015377844204711444,9.306090191762983e-05,-0.00014931235924531272,1644525.2510969,0.0,0.0,1.1732155568897724,0,0,0.0,1357174.886491193,9.306090191762983e-05,-0.005842958186543711,0.0004882894249322047,1.0
2025-08-15,-0.0020725208070795365,-0.0020725208070795365,-0.002341289856780615,0.0008246142901495723,1641116.938296234,0.0,0.0,1.1732155568897724,0,0,-0.0020725208070795365,1353242.9674944615,-0.002341289856780615,-0.0020112145163047267,-0.002444402909425078,1.0
2025-08-18,0.0018632311420390124,0.0018632311420390124,-0.00021763143719111255,0.0019639943228244583,1644174.7184833954,0.0,0.0,1.1732155568897724,0,0,-0.0002131512503509292,1353106.6104286814,-0.00021763143719111255,-0.0004710954867278666,0.00041948739050195766,1.0
2025-08-19,-0.00043513624539059936,-0.00043513624539059936,-0.005425130066677664,0.005422966873366186,1643459.2784696284,0.0,0.0,1.1732155568897724,0,0,-0.0006481947459067161,1345179.9723741186,-0.005425130066677664,0.005645825290790772,-0.006113226007888943,1.0
2025-08-20,0.0013259272201222583,0.0013259272201222583,-0.0026570836306466505,0.0037575965429484937,1645638.3858621137,0.0,0.0,1.1732155568897724,0,0,0.0,1341908.9395016164,-0.0026570836306466505,-0.0005674738722266827,-0.003042528795097118,1.0
2025-08-21,-0.0025705637459377817,-0.0025705637459377817,-0.004011822287558586,0.0014336177833711439,1641408.167488493,0.0,0.0,1.1732155568897724,0,0,-0.0025705637459377817,1336535.6925120496,-0.004011822287558586,-0.003901213942329555,-0.0038055971127926806,1.0
2025-08-22,0.007899626190209785,0.007899626190209785,0.0153567897013831,-0.007286818686683683,1654374.6784372092,0.0,0.0,1.1732155568897724,0,0,0.0,1356832.9181323843,0.0153567897013831,0.019414845880811143,0.016121266572900438,1.0
2025-08-25,-0.00035485991229089464,-0.00035485991229089464,-0.004401062092461827,0.0039115256357725725,1653787.6071839228,0.0,0.0,1.1732155568897724,0,0,-0.00035485991229089464,1351044.1457793277,-0.004401062092461827,-0.00794670492311917,-0.0035679367993350975,1.0
2025-08-26,0.003920261223546051,0.003920261223546051,0.004187036349890816,-0.00021373396758894714,1660270.8866123469,0.0,0.0,1.1732155568897724,0,0,0.0,1356629.3557809906,0.004187036349890816,0.0008533042454374097,0.0039330367166713846,1.0
2025-08-27,0.0025602908112847267,0.0025602908112847267,0.0022785132820093423,0.00016930650311031137,1664521.6629075839,0.0,0.0,1.1732155568897724,0,0,0.0,1359873.0352826715,0.0022785132820093423,0.0035042082178362507,0.0026824859680378,1.0
2025-08-28,0.004007173116688412,0.004007173116688412,0.003541362732142783,0.0008504536971534193,1671191.6893673325,0.0,0.0,1.1732155568897724,0,0,0.0,1364165.7729012505,0.003541362732142783,-0.0007273529318388842,0.0038833736545714204,1.0
2025-08-29,-0.0037472698564385842,-0.0037472698564385842,-0.0059636816039791984,0.002650914437133056,1664929.2831254357,0.0,0.0,1.1732155568897724,0,0,-0.003747269856438473,1355437.5888792456,-0.0059636816039791984,-0.0007237914260039451,-0.006175904244834116,1.0
2025-09-02,-0.001950268537885269,-0.0019341420001409704,-0.007410295555874247,0.004972011398976295,1661682.2239267523,0.023017573894300442,26.84954492573959,0.0,0,0,-0.005690230211819913,1346054.8704520788,-0.007410295555874247,-0.007198643267143845,-0.006809589278663536,1.0
2025-09-03,0.011070101019380774,0.011070101019380774,0.005419655849209892,0.005970027391396515,1680077.2140077308,0.0,0.0,0.0,0,0,0.0,1352919.8493986912,0.005419655849209892,-0.001794861545520417,0.00981178130142183,1.0
2025-09-04,0.010878792610087729,0.010878792610087729,0.008357264025116162,0.0025323062003883567,1698354.425587855,0.0,0.0,0.0,0,0,0.0,1364211.97653511,0.008357264025116162,0.007097009991035192,0.008422943972588444,1.0
2025-09-05,0.003312639433426412,0.003312639433426412,-0.002896148488535144,0.006477792411815231,1703980.4614299915,0.0,0.0,0.0,0,0,0.0,1359894.036934426,-0.002896148488535144,0.000983960347047949,-0.0019075410511855892,1.0
2025-09-08,0.0017661827499442229,0.0017661827499442229,0.002456541908713472,-0.0003397961660087656,1706990.0023272112,0.0,0.0,0.0,0,0,0.0,1362757.9451041403,0.002456541908713472,-0.0004817008742305409,0.002246076766146302,1.0
2025-09-09,0.0018364038522844517,0.0018364038522844517,0.0023119206976098816,-0.0008517498008282498,1710124.7253432958,0.0,0.0,0.0,0,0,0.0,1366421.2478525804,0.0023119206976098816,-0.0029294409127642944,0.003616922558531033,1.0
2025-09-10,0.006487085966054851,0.006487085966054851,0.0028908542790047065,0.003503616022492162,1721218.4514492736,0.0,0.0,0.0,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0015338925255092846,0.005399301826508484,1.0
2025-09-11,0.01108893851457493,0.01108893851457493,0.008310264731785644,0.0026030481266150485,1740304.9370275463,0.0,0.0,0.0,0,0,0.0,1382127.8197406707,0.008310264731785644,0.0155185196404095,0.009071065386748609,1.0
2025-09-12,-0.00557343384327702,-0.00557343384327702,-0.0003347065098450175,-0.005090672528609619,1730605.462593895,0.0,0.0,0.0,0,0,-0.00557343384327702,1381460.5818973745,-0.0003347065098450175,-0.007851902196939755,-0.0001114955163599448,1.0
2025-09-15,0.004934196581680261,0.004934196581680261,0.005323952420932088,0.00022757735471756746,1739144.6101516627,0.0,0.0,0.0,0,0,-0.0006667376798143998,1387962.5908334237,0.005323952420932088,-0.0023336234920620074,0.006699951058831281,1.0
2025-09-16,-0.006284277536955707,-0.006284277536955707,-0.0013768859187989202,-0.004996347198715445,1728215.342744569,0.0,0.0,0.0,0,0,-0.0069468252521458496,1386174.9917043466,-0.0013768859187989202,-0.0020487529297343455,-0.0016609363855730078,1.0
2025-09-17,0.0016013195612882836,0.0016013195612882836,-0.0012423421464923257,0.0025714877217986043,1730982.7677790246,0.0,0.0,0.0,0,0,-0.005356629778022759,1384830.1688624995,-0.0012423421464923257,0.0012931615970865802,-0.0015235430826271135,1.0
2025-09-18,0.0018999839613176306,0.0018999839613176306,0.004672538520265945,-0.002889135223810735,1734271.6072751218,0.0,0.0,0.0,0,0,-0.0034668233273701388,1391462.2855923434,0.004672538520265945,0.006186881421093348,0.0056723294603032,1.0
2025-09-19,0.0025621724363074083,0.0025621724363074083,0.004952781371340809,-0.002323246434522197,1738715.1101843528,0.0,0.0,0.0,0,0,-0.0009135334902335979,1398260.161700424,0.004952781371340809,-0.0023361812174380386,0.005332596298926058,1.0
2025-09-22,0.001020449003923396,0.001020449003923396,0.004731100453688075,-0.0033895974704096776,1740489.380286647,0.0,0.0,0.0,0,0,0.0,1404426.5539967313,0.004731100453688075,0.0007966595584035182,0.004699411060334418,1.0
2025-09-23,0.004469411462026285,0.004469411462026285,-0.005443566388828813,0.00997157065903842,1748268.3434724351,0.0,0.0,0.0,0,0,0.0,1396699.1755161302,-0.005443566388828813,0.000993907155183353,-0.005226054118248313,1.0
2025-09-24,-0.003162726629987067,-0.003162726629987067,-0.003181633452613686,-0.0003161087866537793,1742739.0486261714,0.0,0.0,0.0,0,0,-0.003162726629987067,1392723.3067213371,-0.003181633452613686,-0.0020514240467183523,-0.004039080247872516,1.0
2025-09-25,-0.008032709179929376,-0.008032709179929376,-0.0046134974884720625,-0.0030236478368027564,1728740.1326720505,0.0,0.0,0.0,0,0,-0.011170030546682086,1385747.070243968,-0.0046134974884720625,-0.008599873694043365,-0.004826007816657445,1.0
2025-09-26,0.007936443144543892,0.007936443144543892,0.005729144366994232,0.002034606397372629,1742460.1804466934,0.0,0.0,0.0,0,0,-0.0033222377144948023,1393925.5232254185,0.005729144366994232,0.01017715898688619,0.005968265134081506,1.0
2025-09-29,0.0030312799461271744,0.0030312799461271744,0.0028103664411398555,0.00039573572976503435,1747742.0650486066,0.0,0.0,0.0,0,0,-0.00030102840092782746,1397599.275576195,0.0028103664411398555,0.002032224999225121,0.0017204772273699388,1.0
2025-09-30,0.00318621155792731,0.00318621155792731,0.0037668667591119753,-0.0009046368254443937,1753310.7410165402,0.0,0.0,0.0,0,0,0.0,1403316.6423132874,0.0037668667591119753,0.0029818922038944502,0.004340894795884918,1.0
2025-10-01,0.0053051246072077785,0.00535048345624678,0.0034074772846366397,0.0019052037722457893,1762612.272972789,0.057502254032594,79.52815722021813,1.2787871446926147,0,0,0.0,1408087.8078035372,0.0034074772846366397,0.001683871282163942,0.004984766655218404,1.0
2025-10-02,-0.00011581547935146652,-0.00011581547935146652,0.001151803537192908,-0.0007341702032426234,1762408.1351874839,0.0,0.0,1.2787871446926147,0,0,-0.00011581547935146652,1408958.505551146,0.001151803537192908,0.001961732034833569,3.025213568551635e-05,1.0
2025-10-03,-0.00020490186816513045,-0.00020490186816513045,-1.4767362221612679e-05,-0.0002704146709009425,1762047.0144681146,0.0,0.0,1.2787871446926147,0,0,-0.0003206936167085006,1409050.8103717833,-1.4767362221612679e-05,0.003524260458959848,0.0003837078058088787,1.0
2025-10-06,-0.00091018668325904,-0.00091018668325904,0.003586228910336109,-0.004556778662952343,1760443.2227402693,0.0,0.0,1.2787871446926147,0,0,-0.0012305884089083285,1414189.0437558654,0.003586228910336109,-0.0005470455592367236,0.004951437468872692,1.0
2025-10-07,-0.009919909258226722,-0.009919909258226722,-0.003707492250961897,-0.006108503467205151,1742979.7857164256,0.0,0.0,1.2787871446926147,0,0,-0.011138290341784485,1408798.9954448952,-0.003707492250961897,-0.004658730635275097,-0.004975436219758243,1.0
2025-10-08,0.005842470418268242,0.005842470418268242,0.005963052412792269,1.4806777700160367e-05,1753163.0935541135,0.0,0.0,1.2787871446926147,0,0,-0.005360895055348092,1417009.0021275182,0.005963052412792269,0.002969079303518657,0.005193040308139318,1.0
2025-10-09,-0.004155446376468364,-0.004155446376468364,-0.0028970083792374535,-0.0013998759692730456,1745877.918329646,0.0,0.0,1.2787871446926147,0,0,-0.009494064519884104,1413104.3340545262,-0.0028970083792374535,-0.008208972336560184,-0.0038905382892731066,1.0
2025-10-10,-0.016466926322765252,-0.016466926322765252,-0.02702782789908964,0.01064474688864836,1717128.6752799691,0.0,0.0,1.2787871446926147,0,0,-0.025804652781696857,1374792.7111360077,-0.02702782789908964,-0.021848906815630675,-0.02615194749571979,1.0
2025-10-13,0.01419726444194036,0.01419726444194036,0.015344074693208754,-0.0014014073456172227,1741507.2051637575,0.0,0.0,1.2787871446926147,0,0,-0.011973743819130744,1396237.6514129445,0.015344074693208754,0.010410805452632116,0.01723318178662827,1.0
2025-10-14,-0.0002865671298020178,-0.0002865671298020178,-0.0012216548034567065,0.0012777595306606715,1741008.1464424443,0.0,0.0,1.2787871446926147,0,0,-0.012256879667533527,1394053.4796304975,-0.0012216548034567065,0.009044884912919791,-0.0007098597430003394,1.0
2025-10-15,0.00632310234093425,0.00632310234093425,0.004439523175783,0.002297101181430561,1752016.7191288,0.0,0.0,1.2787871446926147,0,0,-0.006011278831117628,1399665.9405559,0.004439523175783,0.001490513315054959,0.0055298354361145744,1.0
2025-10-16,-0.00885242942887754,-0.00885242942887754,-0.006810261153983976,-0.0025580423290481047,1736507.1147644988,0.0,0.0,1.2787871446926147,0,0,-0.014810493838365413,1390855.9013155943,-0.006810261153983976,-0.009102968672210493,-0.0050735496259513005,1.0
2025-10-17,0.006742138828427446,0.006742138828427446,0.0056763938002961645,0.0014714232781702918,1748214.886808793,0.0,0.0,1.2787871446926147,0,0,-0.008168209415513772,1398186.7071428252,0.0056763938002961645,0.0047131916446479325,0.004796168347572591,1.0
2025-10-20,0.005958666051579353,0.005958666051579353,0.010400475399621634,-0.0047136048016775955,1758631.915505686,0.0,0.0,1.2787871446926147,0,0,-0.0022582149960809206,1413108.534384877,0.010400475399621634,0.00975640225779189,0.009843184216372342,1.0
2025-10-21,-0.0008081317998516191,-0.0008081317998516191,-1.4904481475785936e-05,-0.0008408282507859077,1757210.7091305319,0.0,0.0,1.2787871446926147,0,0,-0.003064521860583258,1413154.7380187365,-1.4904481475785936e-05,0.005272542815124004,-0.001335243193732843,1.0
2025-10-22,-0.003854220285164467,-0.003854220285164467,-0.0051989069274410715,0.0014833189357009724,1750438.0319700928,0.0,0.0,1.2787871446926147,0,0,-0.006906930803428302,1405611.9691794096,-0.0051989069274410715,-0.004838468658283263,-0.0038311970320697203,1.0
2025-10-23,0.0034685834530756576,0.0034685834530756576,0.005929891190499692,-0.002358809989856825,1756509.5723634188,0.0,0.0,1.2787871446926147,0,0,-0.003462304616248968,1413803.023151913,0.005929891190499692,0.0047573137881178245,0.006342880743676754,1.0
2025-10-24,0.009716903764606988,0.009716903764606988,0.008172571104630766,0.001814481176733107,1773577.406839685,0.0,0.0,1.2787871446926147,0,0,0.0,1424975.4920968732,0.008172571104630766,0.0020763132677178203,0.009022409597473547,1.0
2025-10-27,0.011340062369637804,0.011340062369637804,0.011797712023148943,-0.0009499884960333382,1793689.8852506275,0.0,0.0,1.2787871446926147,0,0,0.0,1442488.5133770783,0.011797712023148943,0.004413272200206963,0.013798149883240657,1.0
2025-10-28,-0.007792501694218634,-0.007792501694218634,0.002655998956591077,-0.01008044555461729,1779712.5537809092,0.0,0.0,1.2787871446926147,0,0,-0.007792501694218634,1445788.8461149551,0.002655998956591077,-0.009326195079362892,0.0021859699244311573,1.0
2025-10-29,0.007250917249959965,0.007250917249959965,0.0004803870398957244,0.0072944955051333915,1792617.1022370893,0.0,0.0,1.2787871446926147,0,0,-0.0005980872292136175,1445725.8411596923,0.0004803870398957244,-0.011836226348120675,0.0011958225974190856,1.0
2025-10-30,0.006935755862522264,0.006935755862522264,-0.010998143937076876,0.016840568302041503,1805050.2568131879,0.0,0.0,1.2787871446926147,0,0,0.0,1431406.1978640393,-0.010998143937076876,-0.0031355058342571003,-0.0053825938038590555,1.0
2025-10-31,-0.002145404168197973,-0.002145404168197973,0.0032800997320787673,-0.0047633258741742734,1801177.694468414,0.0,0.0,1.2787871446926147,0,0,-0.002145404168197862,1435153.5072194964,0.0032800997320787673,0.0020874230347099894,0.003795504967473003,1.0
2025-11-03,-0.003585734340275093,-0.0035602887257450977,0.0018767772528909266,-0.005306447067267572,1794719.149756421,0.037828633638938625,45.83207331343792,2.3283064365386963e-10,0,0,-0.005723445659073345,1437622.9941245571,0.0018767772528909266,-0.003078534748545492,0.0033539600039608,1.0
2025-11-04,-0.007956339971206594,-0.007956339971206594,-0.011853539942447533,0.0037804901133772217,1780439.7540481242,0.0,0.0,2.3283064365386963e-10,0,0,-0.013634247950809586,1420749.8573168265,-0.011853539942447533,-0.005741064100194817,-0.01312747631700922,1.0
2025-11-05,0.007991188624153267,0.007991188624153267,0.003465389196996238,0.004337632925888402,1794667.583956664,0.0,0.0,2.3283064365386963e-10,0,0,-0.005752013173779713,1425940.6460538353,0.003465389196996238,0.005390373519299011,0.005017218002953835,1.0
2025-11-06,-0.004441530648885195,-0.004441530648885195,-0.010729333212666003,0.006736658393533879,1786696.5128779598,0.0,0.0,2.3283064365386963e-10,0,0,-0.010167996079860742,1410001.2119489764,-0.010729333212666003,-0.007132587913268758,-0.010530279782603038,1.0
2025-11-07,0.0053481874499525794,0.0053481874499525794,0.0009845075813768034,0.004086345649181533,1796252.1007450079,0.0,0.0,2.3283064365386963e-10,0,0,-0.004874188978933658,1411780.4104173514,0.0009845075813768034,0.00970234083135123,-0.00045704505464273576,1.0
