date,symbol,label_value,prediction,fold
2024-08-30,PEG,0.9530685920577617,0.497869011737104,27
2024-08-30,PEP,0.3628158844765343,0.498441905447301,27
2024-08-30,PFE,0.296028880866426,0.4881160307250339,27
2024-08-30,PFG,0.7653429602888087,0.5037425538047495,27
2024-08-30,PG,0.4332129963898917,0.5009887569620008,27
2024-08-30,PGR,0.4259927797833935,0.4727563685852745,27
2024-08-30,PH,0.7364620938628159,0.5060203880833298,27
2024-08-30,PHM,0.924187725631769,0.49252408995613656,27
2024-08-30,PKG,0.6155234657039711,0.4882655889301909,27
2024-08-30,PLD,0.26353790613718414,0.4976847064690251,27
2024-08-30,PM,0.30144404332129965,0.5012864804576508,27
2024-08-30,PNC,0.2003610108303249,0.49456514536261176,27
2024-08-30,PNR,0.907942238267148,0.4915860872016467,27
2024-08-30,PNW,0.6191335740072202,0.4934057887104161,27
2024-08-30,PODD,0.9657039711191335,0.5038733200480553,27
2024-08-30,POOL,0.8176895306859205,0.48936694760479055,27
2024-08-30,PPG,0.4187725631768953,0.5046626329752497,27
2024-08-30,PPL,0.7328519855595668,0.4930827447878576,27
2024-08-30,PRU,0.2779783393501805,0.5041096142147695,27
2024-08-30,PSA,0.7743682310469314,0.4941280059397107,27
2024-08-30,PSX,0.11732851985559567,0.49049014380646216,27
2024-08-30,PTC,0.26534296028880866,0.4969126197208076,27
2024-08-30,PWR,0.8700361010830325,0.5010903953079355,27
2024-08-30,PYPL,0.8285198555956679,0.5078793665556521,27
2024-08-30,QCOM,0.12454873646209386,0.5053232541650102,27
2024-08-30,QRVO,0.010830324909747292,0.49396406560085515,27
2024-08-30,RCL,0.7617328519855595,0.4935798196885751,27
2024-08-30,REG,0.38267148014440433,0.49033113208301404,27
2024-08-30,REGN,0.018050541516245487,0.49507771181743215,27
2024-08-30,RF,0.20577617328519857,0.49843907259060266,27
2024-08-30,RJF,0.6137184115523465,0.5018359125344113,27
2024-08-30,RMD,0.21299638989169675,0.5049282168051105,27
2024-08-30,ROK,0.2148014440433213,0.502335871764658,27
2024-08-30,ROL,0.40974729241877256,0.4848408646952183,27
2024-08-30,ROP,0.2996389891696751,0.4964412277151353,27
2024-08-30,ROST,0.2851985559566787,0.48900662307912474,27
2024-08-30,RSG,0.18050541516245489,0.4827517614479374,27
2024-08-30,RTX,0.4296028880866426,0.47621751376911514,27
2024-08-30,RVTY,0.4747292418772563,0.49240456547249195,27
2024-08-30,SBAC,0.8339350180505415,0.49072199672273814,27
2024-08-30,SBUX,0.5974729241877257,0.47637449008783544,27
2024-08-30,SCHW,0.2581227436823105,0.49647402883740527,27
2024-08-30,SHW,0.5992779783393501,0.4946001332154306,27
2024-08-30,SJM,0.7779783393501805,0.48166957424752355,27
2024-08-30,SLB,0.2888086642599278,0.49795419266794644,27
2024-08-30,SMCI,0.0703971119133574,0.48150771694535965,27
2024-08-30,SNA,0.4657039711191336,0.4975871489219789,27
2024-08-30,SNPS,0.13537906137184116,0.5060672997119808,27
2024-08-30,SO,0.7472924187725631,0.49436088379067145,27
2024-08-30,SPGI,0.3592057761732852,0.5031428273218125,27
2024-08-30,SRE,0.5848375451263538,0.4930120003975493,27
2024-08-30,STE,0.24729241877256317,0.5011804203941674,27
2024-08-30,STLD,0.8916967509025271,0.49142110674908634,27
2024-08-30,STT,0.3971119133574007,0.49035973679385403,27
2024-08-30,STX,0.9043321299638989,0.49159726111113417,27
2024-08-30,SW,0.5812274368231047,0.4779554543687539,27
2024-08-30,SWK,0.871841155234657,0.48841628679239163,27
2024-08-30,SWKS,0.01263537906137184,0.49961244734608173,27
2024-08-30,SYF,0.21660649819494585,0.4979952351443625,27
2024-08-30,SYK,0.33393501805054154,0.49977221660374,27
2024-08-30,SYY,0.35018050541516244,0.51918934782346,27
2024-08-30,T,0.9404332129963899,0.4717787113527641,27
2024-08-30,TDG,0.7057761732851986,0.4952537583467186,27
2024-08-30,TDY,0.4711191335740072,0.4909666002804224,27
2024-08-30,TECH,0.776173285198556,0.5019566458618255,27
2024-08-30,TEL,0.15342960288808663,0.5035200823372851,27
2024-08-30,TER,0.10288808664259928,0.5144534422317576,27
2024-08-30,TFC,0.09566787003610108,0.49806649483524973,27
2024-08-30,TFX,0.3700361010830325,0.49725746208342814,27
2024-08-30,TGT,0.3104693140794224,0.4979902067272444,27
2024-08-30,TJX,0.33754512635379064,0.4889598384324688,27
2024-08-30,TMO,0.35379061371841153,0.500012941403644,27
2024-08-30,TMUS,0.6407942238267148,0.48574719174388103,27
2024-08-30,TPR,0.9602888086642599,0.5120546956964982,27
2024-08-30,TRGP,0.555956678700361,0.4901185989211432,27
2024-08-30,TRMB,0.8411552346570397,0.500495010530516,27
2024-08-30,TROW,0.5397111913357401,0.5142612413953804,27
2024-08-30,TRV,0.628158844765343,0.4855108804243603,27
2024-08-30,TSCO,0.9332129963898917,0.5095735475802983,27
2024-08-30,TSLA,0.98014440433213,0.4930834264822817,27
2024-08-30,TT,0.8375451263537906,0.49083760441971364,27
2024-08-30,TTWO,0.07581227436823104,0.4939427830224136,27
2024-08-30,TXN,0.09927797833935018,0.506210902662578,27
2024-08-30,TXT,0.148014440433213,0.4945536145483282,27
2024-08-30,TYL,0.27617328519855594,0.48531516795491464,27
2024-08-30,UAL,0.983754512635379,0.5268889528012418,27
2024-08-30,UBER,0.4693140794223827,0.49050101019631903,27
2024-08-30,UDR,0.43501805054151627,0.4988133368709733,27
2024-08-30,ULTA,0.8574007220216606,0.4834840297176024,27
2024-08-30,UNH,0.3231046931407942,0.4836393385902757,27
2024-08-30,UNP,0.14620938628158844,0.4948958208321911,27
2024-08-30,UPS,0.6371841155234657,0.49916418959763564,27
2024-08-30,URI,0.8953068592057761,0.4972194318659479,27
2024-08-30,USB,0.12815884476534295,0.503207848216849,27
2024-08-30,V,0.4043321299638989,0.510157261137798,27
2024-08-30,VICI,0.3176895306859206,0.4948249522643189,27
2024-08-30,VLO,0.08844765342960288,0.48891193325511023,27
2024-08-30,VMC,0.43862815884476536,0.499520831613884,27
2024-08-30,VRSK,0.2833935018050541,0.48500115763958535,27
2024-08-30,VRSN,0.4927797833935018,0.49353654531977686,27
2024-08-30,VRTX,0.11371841155234658,0.48484539018235423,27
2024-08-30,VST,0.9981949458483754,0.4903600253201607,27
2024-08-30,VTR,0.631768953068592,0.4955990818177335,27
2024-08-30,VTRS,0.1263537906137184,0.48419979843450683,27
2024-08-30,VZ,0.8844765342960289,0.483240044306499,27
2024-08-30,WAB,0.8303249097472925,0.4942983423300345,27
2024-08-30,WAT,0.6227436823104693,0.4994270364661213,27
2024-08-30,WBD,0.6660649819494585,0.46745658918505095,27
2024-08-30,WDC,0.4963898916967509,0.4847898358777035,27
2024-08-30,WEC,0.6624548736462094,0.4952669945967228,27
2024-08-30,WELL,0.779783393501805,0.49194792891306083,27
2024-08-30,WFC,0.11552346570397112,0.4884485304970164,27
2024-08-30,WM,0.2743682310469314,0.47785551631393536,27
2024-08-30,WMB,0.5505415162454874,0.4964805254648959,27
2024-08-30,WMT,0.7490974729241877,0.49269561976803605,27
2024-08-30,WRB,0.16967509025270758,0.4808309608815067,27
2024-08-30,WST,0.1407942238267148,0.492626955165741,27
2024-08-30,WTW,0.6101083032490975,0.4793585924046859,27
2024-08-30,WY,0.9350180505415162,0.4924295457422184,27
2024-08-30,WYNN,0.9891696750902527,0.5109849555377307,27
2024-08-30,XEL,0.868231046931408,0.49205916067165284,27
2024-08-30,XOM,0.4855595667870036,0.4897804688931064,27
2024-08-30,XYL,0.22382671480144403,0.4990878650540542,27
2024-08-30,YUM,0.6083032490974729,0.49452281512723134,27
2024-08-30,ZBH,0.0776173285198556,0.5017330016848236,27
2024-08-30,ZBRA,0.7635379061371841,0.49590623837658765,27
2024-08-30,ZTS,0.7906137184115524,0.5029230545170563,27
2024-09-30,A,0.05595667870036101,0.49943294891797274,27
2024-09-30,AAPL,0.5361010830324909,0.4997321864485751,27
2024-09-30,ABBV,0.3176895306859206,0.4877588627646016,27
2024-09-30,ABT,0.5108303249097473,0.488806519000552,27
2024-09-30,ACGL,0.17870036101083034,0.48735693750393794,27
2024-09-30,ACN,0.7057761732851986,0.4884691125024526,27
2024-09-30,ADBE,0.18050541516245489,0.49714602342370207,27
2024-09-30,ADI,0.6588447653429603,0.5005668109362247,27
2024-09-30,ADM,0.20397111913357402,0.49924910399265204,27
2024-09-30,ADP,0.7472924187725631,0.5012301600266931,27
2024-09-30,ADSK,0.7978339350180506,0.5012400025020189,27
2024-09-30,AEE,0.4043321299638989,0.4879856769364755,27
2024-09-30,AEP,0.2364620938628159,0.49656359968892977,27
2024-09-30,AES,0.016245487364620937,0.4990689130102225,27
2024-09-30,AFL,0.41155234657039713,0.48935929597981764,27
2024-09-30,AIG,0.7743682310469314,0.4825363913952194,27
2024-09-30,AIZ,0.3592057761732852,0.4897311650658768,27
2024-09-30,AJG,0.5956678700361011,0.49048382808006113,27
2024-09-30,AKAM,0.6389891696750902,0.4838301095335958,27
2024-09-30,ALB,0.648014440433213,0.4873484311755577,27
2024-09-30,ALGN,0.023465703971119134,0.5091956986362779,27
2024-09-30,ALL,0.40974729241877256,0.47391283098522624,27
2024-09-30,ALLE,0.26714801444043323,0.49502826864169497,27
2024-09-30,AMAT,0.1931407942238267,0.5044494548921633,27
2024-09-30,AMCR,0.30505415162454874,0.4958991530921879,27
2024-09-30,AMD,0.5938628158844765,0.49508098113144783,27
2024-09-30,AME,0.37184115523465705,0.4962528048519226,27
2024-09-30,AMGN,0.4007220216606498,0.5004253813690999,27
2024-09-30,AMP,0.9151624548736462,0.5062799131639533,27
2024-09-30,AMT,0.12274368231046931,0.4807704591065381,27
2024-09-30,AMZN,0.6732851985559567,0.5032833355207758,27
2024-09-30,ANET,0.7725631768953068,0.5003188781980201,27
2024-09-30,AON,0.868231046931408,0.4916345076022969,27
2024-09-30,AOS,0.030685920577617327,0.4962912556672401,27
2024-09-30,APA,0.2924187725631769,0.4931136822272138,27
2024-09-30,APD,0.8483754512635379,0.48523196385477735,27
2024-09-30,APH,0.8176895306859205,0.4967385571044412,27
2024-09-30,APTV,0.27617328519855594,0.5007178106926202,27
2024-09-30,ARE,0.19133574007220217,0.4937456885160648,27
2024-09-30,ATO,0.592057761732852,0.49864045623300657,27
2024-09-30,AVB,0.5794223826714802,0.5031422758167421,27
2024-09-30,AVGO,0.7418772563176895,0.49748674403125753,27
2024-09-30,AVY,0.1624548736462094,0.5018750729728289,27
2024-09-30,AWK,0.148014440433213,0.502145161185968,27
2024-09-30,AXON,0.9314079422382672,0.472010203417033,27
2024-09-30,AXP,0.5144404332129964,0.5000351928472133,27
2024-09-30,AZO,0.35018050541516244,0.48333962595394103,27
2024-09-30,BA,0.5577617328519856,0.4884353532195531,27
2024-09-30,BAC,0.8628158844765343,0.49531703467988064,27
2024-09-30,BALL,0.15703971119133575,0.49602720315717286,27
2024-09-30,BAX,0.22563176895306858,0.4801216197766727,27
2024-09-30,BBWI,0.07942238267148015,0.49287746852651915,27
2024-09-30,BBY,0.04151624548736462,0.4847712733039934,27
2024-09-30,BDX,0.42418772563176893,0.4987715956773593,27
2024-09-30,BEN,0.7148014440433214,0.49260373679596486,27
2024-09-30,BF.B,0.23826714801444043,0.4969346449166705,27
2024-09-30,BG,0.09566787003610108,0.4940384603116423,27
2024-09-30,BIIB,0.21660649819494585,0.5068095055952373,27
2024-09-30,BKNG,0.7942238267148014,0.5234717178042844,27
2024-09-30,BKR,0.6787003610108303,0.4984145675420607,27
2024-09-30,BLDR,0.05415162454873646,0.49299462860787385,27
2024-09-30,BMY,0.6805054151624549,0.4888188661415909,27
2024-09-30,BNY,0.8646209386281588,0.49552887929928624,27
2024-09-30,BR,0.44765342960288806,0.5032971641720034,27
2024-09-30,BRO,0.6028880866425993,0.4929152628925406,27
2024-09-30,BSX,0.5685920577617328,0.49551599832212045,27
2024-09-30,BWA,0.20577617328519857,0.5106770559822992,27
2024-09-30,BX,0.9368231046931408,0.5066115059019954,27
2024-09-30,BXP,0.8610108303249098,0.5003958625587842,27
2024-09-30,C,0.7129963898916968,0.48223230640872267,27
2024-09-30,CAG,0.08483754512635379,0.49194634746953103,27
2024-09-30,CAH,0.5216606498194946,0.5065867252329407,27
2024-09-30,CARR,0.14981949458483754,0.5065341920536095,27
2024-09-30,CAT,0.48014440433212996,0.4990413590241943,27
2024-09-30,CB,0.4927797833935018,0.4900433330857203,27
2024-09-30,CBOE,0.7256317689530686,0.476883089838231,27
2024-09-30,CBRE,0.8014440433212996,0.49410338220831224,27
2024-09-30,CCI,0.07220216606498195,0.48502878750812217,27
2024-09-30,CCL,0.9855595667870036,0.5205718599405643,27
2024-09-30,CDNS,0.7851985559566786,0.505577541382808,27
2024-09-30,CDW,0.351985559566787,0.4934528532803198,27
2024-09-30,CE,0.16064981949458484,0.49569446407428863,27
2024-09-30,CEG,0.6353790613718412,0.48313385477815796,27
2024-09-30,CF,0.2292418772563177,0.4893879481392698,27
2024-09-30,CFG,0.6895306859205776,0.4914494889751124,27
2024-09-30,CHD,0.27978339350180503,0.4892756526358752,27
2024-09-30,CHRW,0.3898916967509025,0.47920010977829286,27
2024-09-30,CHTR,0.575812274368231,0.48831567952951666,27
2024-09-30,CI,0.06498194945848375,0.486093101427081,27
2024-09-30,CINF,0.7617328519855595,0.4893498634337559,27
2024-09-30,CL,0.11732851985559567,0.4888896231001238,27
2024-09-30,CLX,0.33212996389891697,0.4940173073650129,27
2024-09-30,CMCSA,0.6064981949458483,0.51190068499166,27
2024-09-30,CME,0.6967509025270758,0.506599552168797,27
2024-09-30,CMG,0.7870036101083032,0.4785715230652587,27
2024-09-30,CMI,0.6624548736462094,0.48888626483971975,27
2024-09-30,CMS,0.4151624548736462,0.49440728435017955,27
2024-09-30,CNC,0.010830324909747292,0.49118844099833414,27
2024-09-30,CNP,0.51985559566787,0.4998974021644991,27
2024-09-30,COF,0.8971119133574007,0.49301893500630106,27
2024-09-30,COO,0.22202166064981949,0.4918344853165071,27
2024-09-30,COP,0.35379061371841153,0.4942191974148042,27
2024-09-30,COR,0.7003610108303249,0.49850210788724414,27
2024-09-30,COST,0.5288808664259927,0.500236948015179,27
2024-09-30,CPAY,0.8375451263537906,0.5000566115373332,27
2024-09-30,CPB,0.29783393501805056,0.4960794403972398,27
2024-09-30,CPRT,0.49097472924187724,0.5039940346257461,27
2024-09-30,CPT,0.24187725631768953,0.497126375271942,27
2024-09-30,CRL,0.16425992779783394,0.5016364824964838,27
2024-09-30,CRM,0.9007220216606499,0.4931928037330922,27
2024-09-30,CSCO,0.8068592057761733,0.5044072484560624,27
2024-09-30,CSGP,0.33754512635379064,0.49156117453221987,27
2024-09-30,CSX,0.296028880866426,0.49494680447487294,27
2024-09-30,CTAS,0.6191335740072202,0.5079300227124496,27
2024-09-30,CTSH,0.388086642599278,0.49244957278396345,27
2024-09-30,CTVA,0.7166064981949458,0.4925091675778928,27
2024-09-30,CVS,0.0812274368231047,0.4931938581014026,27
2024-09-30,CVX,0.5649819494584838,0.4981763661680673,27
2024-09-30,CZR,0.8898916967509025,0.49792878070185875,27
2024-09-30,D,0.6046931407942239,0.48987460824252904,27
2024-09-30,DAL,0.9512635379061372,0.5115573340597379,27
2024-09-30,DD,0.17509025270758122,0.48783261335863326,27
2024-09-30,DE,0.3574007220216607,0.49730895455652624,27
2024-09-30,DECK,0.8429602888086642,0.4833716311703063,27
2024-09-30,DELL,0.6985559566787004,0.48205093058114046,27
2024-09-30,DG,0.24007220216606498,0.4752135258355897,27
2024-09-30,DGX,0.572202166064982,0.4912153591788996,27
2024-09-30,DHI,0.04512635379061372,0.48120369307066174,27
2024-09-30,DHR,0.04332129963898917,0.5002371482975456,27
2024-09-30,DIS,0.5126353790613718,0.48659632941371767,27
2024-09-30,DLR,0.9494584837545126,0.5009692189175063,27
2024-09-30,DLTR,0.11913357400722022,0.4829794873240398,27
2024-09-30,DOC,0.4187725631768953,0.49737922288077785,27
2024-09-30,DOV,0.5252707581227437,0.4981990226245433,27
2024-09-30,DOW,0.08664259927797834,0.5012552770336521,27
2024-09-30,DPZ,0.2779783393501805,0.485509308810996,27
2024-09-30,DRI,0.48736462093862815,0.48743640337562927,27
2024-09-30,DTE,0.30685920577617326,0.4962287434146485,27
2024-09-30,DUK,0.463898916967509,0.49126961547796194,27
2024-09-30,DVA,0.31227436823104693,0.48528249472426277,27
2024-09-30,DVN,0.3628158844765343,0.5001668101906139,27
2024-09-30,DXCM,0.8808664259927798,0.46174467894754684,27
2024-09-30,EA,0.6119133574007221,0.4943647243636583,27
2024-09-30,EBAY,0.30324909747292417,0.4906034383370017,27
2024-09-30,ECL,0.47833935018050544,0.49065307183229623,27
2024-09-30,ED,0.44223826714801445,0.4847154654139382,27
2024-09-30,EFX,0.11371841155234658,0.4916794658505574,27
2024-09-30,EG,0.2851985559566787,0.4990372554042041,27
2024-09-30,EIX,0.2996389891696751,0.4944680925917061,27
2024-09-30,ELV,0.007220216606498195,0.49927333477740654,27
2024-09-30,EMN,0.17689530685920576,0.49668407280831783,27
2024-09-30,EMR,0.4891696750902527,0.4981468210876716,27
2024-09-30,ENPH,0.005415162454873646,0.4851717907692966,27
2024-09-30,EOG,0.43501805054151627,0.49422798033559656,27
2024-09-30,EPAM,0.36101083032490977,0.4782820897611821,27
2024-09-30,EQIX,0.6498194945848376,0.49813898313666183,27
2024-09-30,EQR,0.5,0.49766083122831273,27
2024-09-30,EQT,0.6263537906137184,0.4889786295241424,27
2024-09-30,ES,0.23104693140794225,0.4830404502259443,27
2024-09-30,ESS,0.5776173285198556,0.5018534908840975,27
2024-09-30,ETN,0.7581227436823105,0.5031480804429813,27
2024-09-30,ETR,0.6335740072202166,0.5208490087747059,27
2024-09-30,EVRG,0.315884476534296,0.49508841286125754,27
2024-09-30,EW,0.796028880866426,0.48275076044233933,27
2024-09-30,EXC,0.3700361010830325,0.4919379197585591,27
2024-09-30,EXPD,0.09927797833935018,0.497074377036508,27
2024-09-30,EXPE,0.871841155234657,0.4897839894094053,27
2024-09-30,EXR,0.12093862815884476,0.49115386482532014,27
2024-09-30,F,0.427797833935018,0.5099167416152698,27
2024-09-30,FANG,0.628158844765343,0.4884038387656832,27
2024-09-30,FAST,0.9025270758122743,0.4899105435960835,27
2024-09-30,FCX,0.17148014440433212,0.5004069617023554,27
2024-09-30,FDS,0.5270758122743683,0.4998751745930149,27
2024-09-30,FDX,0.5487364620938628,0.49064901555497104,27
2024-09-30,FE,0.3140794223826715,0.49451452990670963,27
2024-09-30,FFIV,0.8989169675090253,0.48724523663592584,27
2024-09-30,FICO,0.7454873646209387,0.48134767233673786,27
2024-09-30,FIS,0.8790613718411552,0.4959820629011968,27
2024-09-30,FISV,0.944043321299639,0.4970924544754105,27
2024-09-30,FITB,0.6859205776173285,0.49300908956629336,27
2024-09-30,FMC,0.10649819494584838,0.4932233678423778,27
2024-09-30,FRT,0.45306859205776173,0.49517878274915633,27
2024-09-30,FSLR,0.009025270758122744,0.48588260707837744,27
2024-09-30,FTNT,0.6696750902527075,0.46153704842318327,27
2024-09-30,FTV,0.20938628158844766,0.5005715538394805,27
2024-09-30,GD,0.5397111913357401,0.49221938690750233,27
2024-09-30,GDDY,0.6949458483754513,0.48045724515149385,27
2024-09-30,GE,0.12815884476534295,0.49015802606511205,27
2024-09-30,GEHC,0.09386281588447654,0.5037148687766965,27
2024-09-30,GEN,0.44404332129963897,0.49128556815997004,27
2024-09-30,GILD,0.7888086642599278,0.4893291042196582,27
2024-09-30,GIS,0.14620938628158844,0.4873155312500075,27
2024-09-30,GL,0.5902527075812274,0.4640791435962054,27
2024-09-30,GLW,0.8935018050541517,0.4861442792351744,27
2024-09-30,GM,0.9657039711191335,0.4924442275106655,27
2024-09-30,GNRC,0.7545126353790613,0.5006955522296365,27
2024-09-30,GOOG,0.6714801444043321,0.5068268910126966,27
2024-09-30,GOOGL,0.6642599277978339,0.5069410816593148,27
2024-09-30,GPC,0.02527075812274368,0.49349917254877834,27
2024-09-30,GPN,0.3212996389891697,0.49459906671512555,27
2024-09-30,GRMN,0.2075812274368231,0.4792412571069245,27
2024-09-30,GS,0.8249097472924187,0.4915977698024827,27
2024-09-30,GWW,0.8212996389891697,0.49133914234039483,27
2024-09-30,HAL,0.22021660649819494,0.4996978989213092,27
2024-09-30,HAS,0.08844765342960288,0.4914885483040722,27
2024-09-30,HBAN,0.8411552346570397,0.4935120547029011,27
2024-09-30,HCA,0.0631768953068592,0.49826766641093423,27
2024-09-30,HD,0.36462093862815886,0.49661104428247727,27
2024-09-30,HIG,0.2509025270758123,0.4883133583980897,27
2024-09-30,HII,0.2743682310469314,0.4819671348769167,27
2024-09-30,HLT,0.7310469314079422,0.4951071397514621,27
2024-09-30,HON,0.4963898916967509,0.5016520378851874,27
2024-09-30,HPE,0.3447653429602888,0.49655721467682296,27
2024-09-30,HPQ,0.7111913357400722,0.49971819699443515,27
2024-09-30,HSIC,0.30866425992779783,0.4969881379201899,27
2024-09-30,HST,0.5306859205776173,0.5010359935977966,27
2024-09-30,HSY,0.18772563176895307,0.4939351444914045,27
