date,symbol,label_value,prediction,fold
2023-08-31,CSGP,0.38086642599277976,0.4944760526385007,11
2023-08-31,CSX,0.8953068592057761,0.49388701720850187,11
2023-08-31,CTAS,0.6462093862815884,0.5214685299945523,11
2023-08-31,CTSH,0.5433212996389891,0.49013634990306804,11
2023-08-31,CTVA,0.8285198555956679,0.4858478305535371,11
2023-08-31,CVS,0.9783393501805054,0.48089938150417094,11
2023-08-31,CVX,0.9350180505415162,0.4898656464604188,11
2023-08-31,CZR,0.061371841155234655,0.5270135944645755,11
2023-08-31,D,0.10830324909747292,0.479260107457886,11
2023-08-31,DAL,0.06678700361010831,0.4908096109910561,11
2023-08-31,DD,0.5938628158844765,0.4947776330652084,11
2023-08-31,DE,0.26895306859205775,0.490442316579055,11
2023-08-31,DG,0.0018050541516245488,0.4875300092253809,11
2023-08-31,DGX,0.3285198555956679,0.4997108984149657,11
2023-08-31,DHI,0.1588447653429603,0.4908743814189534,11
2023-08-31,DHR,0.24368231046931407,0.4968245142033659,11
2023-08-31,DIS,0.7545126353790613,0.49152432211476965,11
2023-08-31,DLR,0.22743682310469315,0.49053532744766604,11
2023-08-31,DLTR,0.07581227436823104,0.510491155596343,11
2023-08-31,DOC,0.09386281588447654,0.4884363475331022,11
2023-08-31,DOV,0.388086642599278,0.5004545015661837,11
2023-08-31,DOW,0.48736462093862815,0.4895502715220022,11
2023-08-31,DPZ,0.8014440433212996,0.480795676639878,11
2023-08-31,DRI,0.30144404332129965,0.5133688657287206,11
2023-08-31,DTE,0.4187725631768953,0.4888805390367557,11
2023-08-31,DUK,0.6516245487364621,0.48852643782453337,11
2023-08-31,DVA,0.3898916967509025,0.5083633983497032,11
2023-08-31,DVN,0.19855595667870035,0.5217907118344608,11
2023-08-31,DXC,0.9097472924187726,0.5044325588087263,11
2023-08-31,DXCM,0.4620938628158845,0.507979291460888,11
2023-08-31,EA,0.871841155234657,0.4561248514673744,11
2023-08-31,EBAY,0.7274368231046932,0.49521460201795336,11
2023-08-31,ECL,0.2509025270758123,0.5376029771180882,11
2023-08-31,ED,0.31227436823104693,0.48512415906567824,11
2023-08-31,EFX,0.10288808664259928,0.4875425483761663,11
2023-08-31,EG,0.9584837545126353,0.4903400052433672,11
2023-08-31,EIX,0.18050541516245489,0.493118581849376,11
2023-08-31,ELV,0.8610108303249098,0.4903252801267644,11
2023-08-31,EMN,0.18231046931407943,0.5032543603414279,11
2023-08-31,EMR,0.7472924187725631,0.49342801453150753,11
2023-08-31,ENPH,0.3574007220216607,0.47850480327224776,11
2023-08-31,EOG,0.6425992779783394,0.49525867224393655,11
2023-08-31,EPAM,0.7256317689530686,0.4979592148165471,11
2023-08-31,EQIX,0.26173285198555957,0.49843462061200083,11
2023-08-31,EQR,0.20216606498194944,0.4894447280781818,11
2023-08-31,EQT,0.21299638989169675,0.4765701548499659,11
2023-08-31,ES,0.1371841155234657,0.4856558934910201,11
2023-08-31,ESS,0.1444043321299639,0.49074510551041334,11
2023-08-31,ETN,0.26714801444043323,0.48786862876117854,11
2023-08-31,ETR,0.427797833935018,0.4894702065512683,11
2023-08-31,ETSY,0.1299638989169675,0.48692087987640037,11
2023-08-31,EVRG,0.11732851985559567,0.4905917027032031,11
2023-08-31,EW,0.2184115523465704,0.4981912033336367,11
2023-08-31,EXC,0.26353790613718414,0.48993325751527955,11
2023-08-31,EXPD,0.7906137184115524,0.4946351521460744,11
2023-08-31,EXPE,0.4981949458483754,0.4850827484922809,11
2023-08-31,EXR,0.4151624548736462,0.504581049917642,11
2023-08-31,F,0.8989169675090253,0.5019420306175262,11
2023-08-31,FANG,0.8212996389891697,0.4948726804256649,11
2023-08-31,FAST,0.592057761732852,0.5011172898382765,11
2023-08-31,FCX,0.3231046931407942,0.5016006185659263,11
2023-08-31,FDS,0.8628158844765343,0.4998366809465939,11
2023-08-31,FDX,0.9115523465703971,0.4686795395800555,11
2023-08-31,FE,0.2075812274368231,0.4909823731006552,11
2023-08-31,FFIV,0.8231046931407943,0.5169119338380135,11
2023-08-31,FICO,0.6010830324909747,0.5124768803704941,11
2023-08-31,FIS,0.7779783393501805,0.4527251820334973,11
2023-08-31,FISV,0.4007220216606498,0.5071331381027346,11
2023-08-31,FITB,0.4602888086642599,0.5268066758708417,11
2023-08-31,FMC,0.007220216606498195,0.490290120294798,11
2023-08-31,FRT,0.2851985559566787,0.48975123060529796,11
2023-08-31,FSLR,0.030685920577617327,0.4856049309018378,11
2023-08-31,FTNT,0.740072202166065,0.4543851837232399,11
2023-08-31,FTV,0.4404332129963899,0.4974569763486118,11
2023-08-31,GD,0.796028880866426,0.5085460153246808,11
2023-08-31,GE,0.5776173285198556,0.4889286857063614,11
2023-08-31,GEN,0.09747292418772563,0.49225003288773916,11
2023-08-31,GILD,0.7725631768953068,0.48974476037495096,11
2023-08-31,GIS,0.3664259927797834,0.4740685968227533,11
2023-08-31,GL,0.7292418772563177,0.5110735777733726,11
2023-08-31,GLW,0.33574007220216606,0.48594140958377186,11
2023-08-31,GM,0.7003610108303249,0.509062098553194,11
2023-08-31,GNRC,0.16967509025270758,0.4481607663992506,11
2023-08-31,GOOG,0.7978339350180506,0.5218605849704707,11
2023-08-31,GOOGL,0.8032490974729242,0.5192046521573069,11
2023-08-31,GPC,0.5740072202166066,0.4796151410464152,11
2023-08-31,GPN,0.30685920577617326,0.48986838167864044,11
2023-08-31,GRMN,0.7924187725631769,0.4964213144367935,11
2023-08-31,GS,0.7220216606498195,0.49359695666798337,11
2023-08-31,GWW,0.7310469314079422,0.4924768429029822,11
2023-08-31,HAL,0.9368231046931408,0.5172818982991602,11
2023-08-31,HAS,0.16425992779783394,0.4498603100239927,11
2023-08-31,HBAN,0.3140794223826715,0.5007718200801258,11
2023-08-31,HCA,0.17148014440433212,0.5035923199093956,11
2023-08-31,HD,0.23465703971119134,0.500963705465901,11
2023-08-31,HIG,0.8068592057761733,0.4914014177217984,11
2023-08-31,HII,0.3104693140794224,0.49141456752711377,11
2023-08-31,HLT,0.8772563176895307,0.5053824781792525,11
2023-08-31,HON,0.7184115523465704,0.486487952021301,11
2023-08-31,HPE,0.9332129963898917,0.4951745742936589,11
2023-08-31,HPQ,0.11010830324909747,0.5083317740417334,11
2023-08-31,HSIC,0.6137184115523465,0.49944079354308824,11
2023-08-31,HST,0.907942238267148,0.4885588650037023,11
2023-08-31,HSY,0.37906137184115524,0.48749556079120027,11
2023-08-31,HUM,0.9765342960288809,0.4979996651701509,11
2023-08-31,HWM,0.3249097472924188,0.4953518108195721,11
2023-08-31,IBM,0.6209386281588448,0.5250636767299569,11
2023-08-31,ICE,0.3935018050541516,0.5061495131184904,11
2023-08-31,IDXX,0.052346570397111915,0.5086616289558793,11
2023-08-31,IEX,0.2743682310469314,0.48757567311401234,11
2023-08-31,IFF,0.5523465703971119,0.46411116666730745,11
2023-08-31,ILMN,0.02888086642599278,0.5037857347168286,11
2023-08-31,INCY,0.18411552346570398,0.492643237713097,11
2023-08-31,INTC,0.8880866425992779,0.4797023586807155,11
2023-08-31,INTU,0.6046931407942239,0.49269297301133985,11
2023-08-31,INVH,0.3212996389891697,0.4894447280781818,11
2023-08-31,IP,0.9007220216606499,0.48017956881632656,11
2023-08-31,IQV,0.10469314079422383,0.49906719697111024,11
2023-08-31,IR,0.27617328519855594,0.4996975458419915,11
2023-08-31,IRM,0.4259927797833935,0.5092141106970033,11
2023-08-31,ISRG,0.51985559566787,0.4976285509525213,11
2023-08-31,IT,0.8194945848375451,0.5027259433179363,11
2023-08-31,ITW,0.4566787003610108,0.49880932541017475,11
2023-08-31,IVZ,0.16064981949458484,0.4814638604258614,11
2023-08-31,J,0.8465703971119134,0.4919744086070402,11
2023-08-31,JBHT,0.8501805054151624,0.492491887679449,11
2023-08-31,JCI,0.16606498194945848,0.4986996438887496,11
2023-08-31,JKHY,0.6245487364620939,0.49297965646323566,11
2023-08-31,JNJ,0.6335740072202166,0.4848902425903705,11
2023-08-31,JPM,0.7851985559566786,0.48961740250737834,11
2023-08-31,KDP,0.43501805054151627,0.4853938271056167,11
2023-08-31,KEY,0.3483754512635379,0.45471631412303015,11
2023-08-31,KEYS,0.8122743682310469,0.504369257497148,11
2023-08-31,KHC,0.8646209386281588,0.48919302088067107,11
2023-08-31,KIM,0.2870036101083033,0.4962613768171758,11
2023-08-31,KLAC,0.3176895306859206,0.5034634042821938,11
2023-08-31,KMB,0.42057761732851984,0.5009720512085749,11
2023-08-31,KMI,0.48194945848375453,0.5192811378558325,11
2023-08-31,KMX,0.07220216606498195,0.5045591937943952,11
2023-08-31,KO,0.43862815884476536,0.49636411932587415,11
2023-08-31,KR,0.5649819494584838,0.4910466731930282,11
2023-08-31,L,0.8754512635379061,0.5156016553645805,11
2023-08-31,LDOS,0.631768953068592,0.4892955133997345,11
2023-08-31,LH,0.6227436823104693,0.5199570561507335,11
2023-08-31,LHX,0.703971119133574,0.4950277127126372,11
2023-08-31,LIN,0.6371841155234657,0.49402244726337124,11
2023-08-31,LKQ,0.45126353790613716,0.4914882197575215,11
2023-08-31,LLY,0.7166064981949458,0.47330113581107425,11
2023-08-31,LMT,0.24007220216606498,0.4892824207349081,11
2023-08-31,LNC,0.5216606498194946,0.5106966153047181,11
2023-08-31,LNT,0.34657039711191334,0.49202785209560684,11
2023-08-31,LOW,0.1624548736462094,0.5033366679689567,11
2023-08-31,LRCX,0.19494584837545126,0.5050508482565738,11
2023-08-31,LUV,0.09205776173285199,0.48204831106147983,11
2023-08-31,LVS,0.036101083032490974,0.4536939267756091,11
2023-08-31,LW,0.5451263537906137,0.48806773614961085,11
2023-08-31,LYB,0.5415162454873647,0.4861557915172527,11
2023-08-31,LYV,0.8574007220216606,0.5049193286293708,11
2023-08-31,MA,0.628158844765343,0.5085995488896146,11
2023-08-31,MAA,0.12093862815884476,0.49537832639101226,11
2023-08-31,MAR,0.5866425992779783,0.4902074014546844,11
2023-08-31,MAS,0.1552346570397112,0.5094089354312326,11
2023-08-31,MCD,0.30866425992779783,0.5181989979776953,11
2023-08-31,MCHP,0.6119133574007221,0.49193491527669136,11
2023-08-31,MCK,0.9729241877256317,0.4971047637350584,11
2023-08-31,MCO,0.4855595667870036,0.5088150185243769,11
2023-08-31,MDLZ,0.6859205776173285,0.5029631618262915,11
2023-08-31,MDT,0.6534296028880866,0.4942520914544785,11
2023-08-31,MET,0.7454873646209387,0.49777226643721895,11
2023-08-31,MGM,0.04332129963898917,0.48186817993266734,11
2023-08-31,MHK,0.03429602888086643,0.46327838012141226,11
2023-08-31,MKTX,0.10649819494584838,0.46403125603246015,11
2023-08-31,MLM,0.23826714801444043,0.5086996554727099,11
2023-08-31,MMM,0.05956678700361011,0.4855810774127171,11
2023-08-31,MNST,0.29061371841155237,0.48187172114802224,11
2023-08-31,MO,0.6407942238267148,0.4996866188651963,11
2023-08-31,MOH,0.9819494584837545,0.5079142570229318,11
2023-08-31,MOS,0.22563176895306858,0.48743759949601656,11
2023-08-31,MPC,0.9675090252707581,0.49235641507838257,11
2023-08-31,MPWR,0.1407942238267148,0.505060806177799,11
2023-08-31,MRK,0.5541516245487365,0.467286992387702,11
2023-08-31,MRNA,0.2779783393501805,0.4649972824160333,11
2023-08-31,MRSH,0.6931407942238267,0.5246995883077693,11
2023-08-31,MS,0.5288808664259927,0.4992021516525483,11
2023-08-31,MSCI,0.4223826714801444,0.4960873254824401,11
2023-08-31,MSFT,0.7833935018050542,0.49060855830412775,11
2023-08-31,MSI,0.6732851985559567,0.49246375995354086,11
2023-08-31,MTB,0.7563176895306859,0.4851647748121502,11
2023-08-31,MTCH,0.021660649819494584,0.45150764984278413,11
2023-08-31,MTD,0.17689530685920576,0.5076070914295449,11
2023-08-31,MU,0.720216606498195,0.47039966047070775,11
2023-08-31,NCLH,0.8339350180505415,0.4970314723030612,11
2023-08-31,NDAQ,0.38267148014440433,0.4975399372422676,11
2023-08-31,NDSN,0.23104693140794225,0.4997759069199369,11
2023-08-31,NEE,0.010830324909747292,0.4931308410013962,11
2023-08-31,NEM,0.2545126353790614,0.48809760386950163,11
2023-08-31,NFLX,0.12274368231046931,0.4693864589600116,11
2023-08-31,NI,0.09927797833935018,0.4912852667561992,11
2023-08-31,NKE,0.42418772563176893,0.4948543895007239,11
2023-08-31,NOC,0.9133574007220217,0.48481533333743115,11
2023-08-31,NOW,0.5144404332129964,0.4970760225299735,11
2023-08-31,NRG,0.8664259927797834,0.5249971668120513,11
2023-08-31,NSC,0.4368231046931408,0.500258445606671,11
2023-08-31,NTAP,0.8140794223826715,0.5143764346899987,11
2023-08-31,NTRS,0.19133574007220217,0.4977825841699396,11
2023-08-31,NUE,0.2003610108303249,0.4920289930426606,11
2023-08-31,NVDA,0.2328519855595668,0.5133184335267118,11
2023-08-31,NVR,0.44223826714801445,0.48863910075718425,11
2023-08-31,NWL,0.02527075812274368,0.4562190043610266,11
2023-08-31,NWS,0.5685920577617328,0.4956797571825041,11
2023-08-31,NWSA,0.44765342960288806,0.4957632054361238,11
2023-08-31,NXPI,0.7653429602888087,0.48894209547756284,11
2023-08-31,O,0.12815884476534295,0.48559745543819655,11
2023-08-31,ODFL,0.5270758122743683,0.4980254760035734,11
2023-08-31,OGN,0.005415162454873646,0.5013874108475588,11
2023-08-31,OKE,0.5631768953068592,0.505340041375001,11
2023-08-31,OMC,0.2833935018050541,0.491552373175254,11
2023-08-31,ON,0.5577617328519856,0.5043294528470096,11
2023-08-31,ORCL,0.148014440433213,0.4989345510146433,11
2023-08-31,ORLY,0.6064981949458483,0.5476939751222029,11
2023-08-31,OTIS,0.3989169675090253,0.5023697774991797,11
2023-08-31,OXY,0.8429602888086642,0.4924132788131185,11
2023-08-31,PANW,0.7364620938628159,0.4842844591874006,11
2023-08-31,PAYC,0.13537906137184116,0.4904825260222503,11
2023-08-31,PAYX,0.40974729241877256,0.49306463982736876,11
2023-08-31,PCAR,0.9259927797833934,0.4863507419029972,11
2023-08-31,PCG,0.4332129963898917,0.4805379921275355,11
2023-08-31,PEG,0.20938628158844766,0.4980034477221516,11
2023-08-31,PEP,0.575812274368231,0.49366894848643994,11
2023-08-31,PFE,0.6263537906137184,0.47692864302830557,11
2023-08-31,PFG,0.2581227436823105,0.4970835299590276,11
2023-08-31,PG,0.49097472924187724,0.4936181743922831,11
2023-08-31,PGR,0.9512635379061372,0.4891164223160973,11
2023-08-31,PH,0.36101083032490977,0.49676351702271493,11
2023-08-31,PHM,0.17328519855595667,0.5083428258394732,11
2023-08-31,PKG,0.9422382671480144,0.49664811236790957,11
2023-08-31,PLD,0.15162454873646208,0.4895224626226006,11
2023-08-31,PM,0.6678700361010831,0.505753918963368,11
2023-08-31,PNC,0.8375451263537906,0.5035688244157717,11
2023-08-31,PNR,0.21660649819494585,0.5018187953116332,11
2023-08-31,PNW,0.35018050541516244,0.48779883375314537,11
2023-08-31,PODD,0.08303249097472924,0.49219922520581205,11
2023-08-31,POOL,0.5992779783393501,0.47225255285356116,11
2023-08-31,PPG,0.26534296028880866,0.5072408090660873,11
2023-08-31,PPL,0.2815884476534296,0.4911293953713604,11
2023-08-31,PRU,0.8086642599277978,0.4911574121428488,11
2023-08-31,PSA,0.5956678700361011,0.48935306490367836,11
2023-08-31,PSX,0.9548736462093863,0.48965264641984607,11
2023-08-31,PTC,0.6101083032490975,0.5194469446253442,11
2023-08-31,PWR,0.05054151624548736,0.49776846848737016,11
2023-08-31,PYPL,0.463898916967509,0.5156258573898937,11
2023-08-31,QCOM,0.7093862815884476,0.49867852498203247,11
2023-08-31,QRVO,0.14259927797833935,0.49790515831930016,11
2023-08-31,RCL,0.3844765342960289,0.477330504872655,11
2023-08-31,REG,0.516245487364621,0.493086967870693,11
2023-08-31,REGN,0.8249097472924187,0.4723798547256985,11
2023-08-31,RF,0.1931407942238267,0.5034253788278952,11
2023-08-31,RHI,0.7436823104693141,0.4912252005012007,11
2023-08-31,RJF,0.5054151624548736,0.5019991195377912,11
2023-08-31,RMD,0.27256317689530685,0.48954945558621965,11
2023-08-31,ROK,0.24548736462093862,0.486746116627907,11
2023-08-31,ROL,0.3700361010830325,0.48750088386292056,11
2023-08-31,ROP,0.7057761732851986,0.5323809468119134,11
2023-08-31,ROST,0.5072202166064982,0.4883183747386643,11
2023-08-31,RSG,0.7888086642599278,0.4922000132194434,11
2023-08-31,RTX,0.032490974729241874,0.48608393190474036,11
2023-08-31,RVTY,0.34296028880866425,0.480861266222558,11
2023-08-31,SBAC,0.13898916967509026,0.5076075733113851,11
2023-08-31,SBUX,0.44945848375451264,0.5001096771539548,11
2023-08-31,SCHW,0.22202166064981949,0.491097682505137,11
2023-08-31,SEDG,0.0036101083032490976,0.541485090771221,11
2023-08-31,SHW,0.4043321299638989,0.507510977425371,11
2023-08-31,SJM,0.04693140794223827,0.4863639890490074,11
2023-08-31,SLB,0.8104693140794224,0.4888337226936357,11
2023-08-31,SNA,0.4675090252707581,0.49397532751720485,11
2023-08-31,SNPS,0.8935018050541517,0.49600249459774326,11
2023-08-31,SO,0.37725631768953066,0.4893347047112427,11
2023-08-31,SPGI,0.47833935018050544,0.5063224390686235,11
2023-08-31,SRE,0.4657039711191336,0.4933356143252087,11
2023-08-31,STE,0.4927797833935018,0.5315028987242836,11
2023-08-31,STLD,0.8700361010830325,0.498160527525772,11
2023-08-31,STT,0.7328519855595668,0.5017037939380118,11
2023-08-31,STX,0.5342960288808665,0.5088003454224597,11
2023-08-31,SWK,0.08844765342960288,0.480810768735715,11
2023-08-31,SWKS,0.20577617328519857,0.5098883038259452,11
2023-08-31,SYF,0.49458483754512633,0.4950071449837826,11
2023-08-31,SYK,0.6949458483754513,0.5053197962081686,11
2023-08-31,SYY,0.4584837545126354,0.5108051107927171,11
2023-08-31,T,0.8321299638989169,0.48537044111776106,11
2023-08-31,TDG,0.259927797833935,0.5045788345296841,11
2023-08-31,TDY,0.644404332129964,0.485707454680188,11
2023-08-31,TECH,0.0776173285198556,0.5009232712201532,11
2023-08-31,TEL,0.40794223826714804,0.5022956362865977,11
2023-08-31,TER,0.4296028880866426,0.4944908921826133,11
2023-08-31,TFC,0.2111913357400722,0.5003018488021248,11
2023-08-31,TFX,0.33935018050541516,0.4493748660866487,11
2023-08-31,TGT,0.05595667870036101,0.5274024627931372,11
2023-08-31,TJX,0.6191335740072202,0.4710321148035235,11
2023-08-31,TMO,0.15342960288808663,0.49866356661943895,11
2023-08-31,TMUS,0.9169675090252708,0.49073059686529447,11
2023-08-31,TPR,0.10108303249097472,0.4888060429314519,11
2023-08-31,TRGP,0.6895306859205776,0.5051704606874985,11
2023-08-31,TRMB,0.6660649819494585,0.5098775131821744,11
2023-08-31,TROW,0.5126353790613718,0.5023165425589381,11
2023-08-31,TRV,0.8971119133574007,0.4647764650282257,11
2023-08-31,TSCO,0.41335740072202165,0.5160305509561544,11
2023-08-31,TSLA,0.7490974729241877,0.4712594020510431,11
2023-08-31,TT,0.6696750902527075,0.5068838814015229,11
2023-08-31,TTWO,0.7617328519855595,0.4940806565239096,11
2023-08-31,TXN,0.5830324909747292,0.49083899994804003,11
2023-08-31,TXT,0.8393501805054152,0.4887658412510211,11
2023-08-31,TYL,0.6353790613718412,0.49956738984714727,11
2023-08-31,UAL,0.04151624548736462,0.5070815400441149,11
2023-08-31,UDR,0.13176895306859207,0.4981547437244617,11
2023-08-31,ULTA,0.7129963898916968,0.47505794253125433,11
2023-08-31,UNH,0.9855595667870036,0.4890337911325956,11
2023-08-31,UNP,0.3267148014440433,0.49131385761500307,11
2023-08-31,UPS,0.296028880866426,0.49440997267521447,11
2023-08-31,URI,0.315884476534296,0.5279377096048231,11
2023-08-31,USB,0.16787003610108303,0.5088205785533876,11
2023-08-31,V,0.4963898916967509,0.5129840375843903,11
2023-08-31,VFC,0.06859205776173286,0.4713472377056435,11
2023-08-31,VICI,0.5,0.492292791260156,11
2023-08-31,VLO,0.9747292418772563,0.48417420795003613,11
2023-08-31,VMC,0.33754512635379064,0.5075042733174324,11
2023-08-31,VRSK,0.759927797833935,0.5034701125850114,11
2023-08-31,VRSN,0.7418772563176895,0.4982245323806158,11
2023-08-31,VRTX,0.855595667870036,0.4886900471618363,11
2023-08-31,VTR,0.6083032490974729,0.4881345400430084,11
2023-08-31,VTRS,0.44404332129963897,0.5092790599368663,11
2023-08-31,VZ,0.2364620938628159,0.501200838915581,11
2023-08-31,WAB,0.45306859205776173,0.49201412633108627,11
2023-08-31,WAT,0.6606498194945848,0.5009146542991332,11
2023-08-31,WBD,0.018050541516245487,0.48047807962149003,11
2023-08-31,WDC,0.8898916967509025,0.5137511745469562,11
2023-08-31,WEC,0.2996389891696751,0.5024049716303408,11
2023-08-31,WELL,0.8050541516245487,0.48453919507593307,11
2023-08-31,WFC,0.6299638989169675,0.4896355223506642,11
2023-08-31,WHR,0.5252707581227437,0.5111482222335104,11
2023-08-31,WM,0.6967509025270758,0.48736899997516697,11
2023-08-31,WMB,0.6787003610108303,0.49436388092709127,11
2023-08-31,WMT,0.7996389891696751,0.482266667625215,11
2023-08-31,WRB,0.9223826714801444,0.5105169579510908,11
2023-08-31,WST,0.2527075812274368,0.5239675467408001,11
