date,symbol,label_value,prediction,fold
2022-11-30,KO,0.8140794223826715,0.4934757374536559,16
2022-11-30,KR,0.20397111913357402,0.4953535944993706,16
2022-11-30,L,0.8393501805054152,0.5037508884640811,16
2022-11-30,LDOS,0.5956678700361011,0.49180146277398495,16
2022-11-30,LH,0.6768953068592057,0.4877414763780647,16
2022-11-30,LHX,0.2527075812274368,0.4933862239589786,16
2022-11-30,LIN,0.6407942238267148,0.4902945297525878,16
2022-11-30,LKQ,0.7129963898916968,0.4901531880333113,16
2022-11-30,LLY,0.7436823104693141,0.4869167337724132,16
2022-11-30,LMT,0.8321299638989169,0.4894458825954279,16
2022-11-30,LNC,0.016245487364620937,0.5214596228671665,16
2022-11-30,LNT,0.6877256317689531,0.4884324233965431,16
2022-11-30,LOW,0.37545126353790614,0.5008823315998452,16
2022-11-30,LRCX,0.1552346570397112,0.5024625025045469,16
2022-11-30,LUMN,0.5072202166064982,0.49867625503707286,16
2022-11-30,LUV,0.05776173285198556,0.49366984648922235,16
2022-11-30,LVS,0.9259927797833934,0.487576959635596,16
2022-11-30,LW,0.9296028880866426,0.4866470711524092,16
2022-11-30,LYB,0.6714801444043321,0.49491413347447233,16
2022-11-30,LYV,0.5451263537906137,0.4985990213974102,16
2022-11-30,MA,0.6660649819494585,0.5008612019237257,16
2022-11-30,MAA,0.48736462093862815,0.4873529970375546,16
2022-11-30,MAR,0.17689530685920576,0.49376288829482684,16
2022-11-30,MAS,0.26534296028880866,0.49153339739792984,16
2022-11-30,MCD,0.6028880866425993,0.5172941899411218,16
2022-11-30,MCHP,0.1407942238267148,0.49358490461918286,16
2022-11-30,MCK,0.703971119133574,0.4908765638626499,16
2022-11-30,MCO,0.351985559566787,0.5027882475252874,16
2022-11-30,MDLZ,0.7689530685920578,0.49366726969782376,16
2022-11-30,MDT,0.7743682310469314,0.4889321167280651,16
2022-11-30,MET,0.40974729241877256,0.5037508884640811,16
2022-11-30,MGM,0.22021660649819494,0.4854333164677354,16
2022-11-30,MHK,0.8646209386281588,0.4764398095430275,16
2022-11-30,MKTX,0.9548736462093863,0.4830911281423652,16
2022-11-30,MLM,0.2888086642599278,0.49441407012022726,16
2022-11-30,MMM,0.4855595667870036,0.49214662166465467,16
2022-11-30,MNST,0.7527075812274369,0.48591646397157945,16
2022-11-30,MO,0.8231046931407943,0.5013071890450569,16
2022-11-30,MOH,0.6859205776173285,0.4955618584681729,16
2022-11-30,MOS,0.07581227436823104,0.5229386302106477,16
2022-11-30,MPC,0.51985559566787,0.5019581082978138,16
2022-11-30,MPWR,0.3140794223826715,0.49838988222822106,16
2022-11-30,MRK,0.8862815884476535,0.49058263125806867,16
2022-11-30,MRNA,0.9115523465703971,0.486198405459114,16
2022-11-30,MRSH,0.5216606498194946,0.505390188166969,16
2022-11-30,MS,0.24007220216606498,0.4905513009333112,16
2022-11-30,MSCI,0.2490974729241877,0.5037507085947082,16
2022-11-30,MSFT,0.3916967509025271,0.49425416907881037,16
2022-11-30,MSI,0.4620938628158845,0.5024292031290747,16
2022-11-30,MTB,0.07220216606498195,0.4900547952398652,16
2022-11-30,MTCH,0.032490974729241874,0.46392300955193194,16
2022-11-30,MTD,0.7184115523465704,0.4956765879580039,16
2022-11-30,MU,0.09386281588447654,0.49471248208862034,16
2022-11-30,NCLH,0.005415162454873646,0.470458938655272,16
2022-11-30,NDAQ,0.17328519855595667,0.489937582658133,16
2022-11-30,NDSN,0.855595667870036,0.4948050850375568,16
2022-11-30,NEE,0.7490974729241877,0.5159845939847141,16
2022-11-30,NEM,0.8483754512635379,0.49072616558920673,16
2022-11-30,NFLX,0.5902527075812274,0.49493289842834776,16
2022-11-30,NI,0.6931407942238267,0.49093624060909963,16
2022-11-30,NKE,0.9873646209386282,0.4952860710725407,16
2022-11-30,NOC,0.9205776173285198,0.48981948198167574,16
2022-11-30,NOW,0.33574007220216606,0.49970872968743046,16
2022-11-30,NRG,0.007220216606498195,0.5061122564921259,16
2022-11-30,NSC,0.5685920577617328,0.4899954211543245,16
2022-11-30,NTAP,0.1444043321299639,0.4961202120499975,16
2022-11-30,NTRS,0.5469314079422383,0.49972713989754514,16
2022-11-30,NUE,0.12815884476534295,0.5143322669186057,16
2022-11-30,NVDA,0.08483754512635379,0.5003937975038495,16
2022-11-30,NVR,0.7851985559566786,0.49025772875018564,16
2022-11-30,NWL,0.8610108303249098,0.4895862557450731,16
2022-11-30,NWS,0.43862815884476536,0.49711633986469145,16
2022-11-30,NWSA,0.4675090252707581,0.49673496352724766,16
2022-11-30,NXPI,0.18953068592057762,0.4906548178460481,16
2022-11-30,O,0.871841155234657,0.4896170227225214,16
2022-11-30,ODFL,0.3844765342960289,0.5026694305718743,16
2022-11-30,OGN,0.9927797833935018,0.4854977420232049,16
2022-11-30,OKE,0.6985559566787004,0.4929988639609217,16
2022-11-30,OMC,0.9404332129963899,0.4871789676169595,16
2022-11-30,ON,0.04512635379061372,0.48625580228085835,16
2022-11-30,ORCL,0.7256317689530686,0.489363183528305,16
2022-11-30,ORLY,0.6696750902527075,0.5125070725614517,16
2022-11-30,OTIS,0.8339350180505415,0.49532132290674213,16
2022-11-30,OXY,0.2148014440433213,0.5125571338404182,16
2022-11-30,PAYC,0.24548736462093862,0.49807856941810363,16
2022-11-30,PAYX,0.3303249097472924,0.4946757990656598,16
2022-11-30,PCAR,0.5667870036101083,0.49145999341368013,16
2022-11-30,PCG,0.9458483754512635,0.4797540297143557,16
2022-11-30,PEG,0.9097472924187726,0.48821033142037107,16
2022-11-30,PEP,0.6823104693140795,0.49240740726029464,16
2022-11-30,PFE,0.9169675090252708,0.5017680521986554,16
2022-11-30,PFG,0.3628158844765343,0.49072509143561444,16
2022-11-30,PG,0.8916967509025271,0.49522437310600215,16
2022-11-30,PGR,0.6967509025270758,0.49006574487760995,16
2022-11-30,PH,0.644404332129964,0.49063692302987993,16
2022-11-30,PHM,0.9061371841155235,0.4926734823248434,16
2022-11-30,PKG,0.463898916967509,0.48845095797967125,16
2022-11-30,PLD,0.5776173285198556,0.4946097400525499,16
2022-11-30,PM,0.9314079422382672,0.4932876700246488,16
2022-11-30,PNC,0.38267148014440433,0.4901531880333113,16
2022-11-30,PNR,0.7021660649819494,0.4952860710725407,16
2022-11-30,PNW,0.6263537906137184,0.4999647247011374,16
2022-11-30,POOL,0.26173285198555957,0.4860013214432284,16
2022-11-30,PPG,0.3285198555956679,0.4929988639609217,16
2022-11-30,PPL,0.8068592057761733,0.49034472027747916,16
2022-11-30,PRU,0.2833935018050541,0.5086607233528921,16
2022-11-30,PSA,0.4296028880866426,0.48975892760791945,16
2022-11-30,PSX,0.5595667870036101,0.497347798545761,16
2022-11-30,PTC,0.41155234657039713,0.4910245358516597,16
2022-11-30,PWR,0.47833935018050544,0.4919418838394303,16
2022-11-30,PYPL,0.21299638989169675,0.4996346141528906,16
2022-11-30,QCOM,0.09566787003610108,0.49271007361292174,16
2022-11-30,QRVO,0.23826714801444043,0.4949840209974255,16
2022-11-30,RCL,0.039711191335740074,0.49118216383840696,16
2022-11-30,REG,0.4657039711191336,0.49010299750841996,16
2022-11-30,REGN,0.5613718411552346,0.4920267402243741,16
2022-11-30,RF,0.37906137184115524,0.49150924722736417,16
2022-11-30,RHI,0.37184115523465705,0.5018068648016539,16
2022-11-30,RJF,0.259927797833935,0.4929486734360303,16
2022-11-30,RMD,0.1967509025270758,0.49515026940985774,16
2022-11-30,ROK,0.6516245487364621,0.5095933214242551,16
2022-11-30,ROL,0.1931407942238267,0.48875387403297127,16
2022-11-30,ROP,0.7274368231046932,0.5046768792919876,16
2022-11-30,ROST,0.7635379061371841,0.4914802310735712,16
2022-11-30,RSG,0.3249097472924188,0.4898310807862849,16
2022-11-30,RTX,0.9187725631768953,0.489521231767782,16
2022-11-30,RVTY,0.8411552346570397,0.49482921568953336,16
2022-11-30,SBAC,0.36823104693140796,0.4924189290848465,16
2022-11-30,SBUX,0.6227436823104693,0.4901159354025013,16
2022-11-30,SCHW,0.8628158844765343,0.5108833119033267,16
2022-11-30,SEDG,0.4368231046931408,0.512985919783247,16
2022-11-30,SHW,0.49097472924187724,0.4991678091555466,16
2022-11-30,SJM,0.9332129963898917,0.49143370099672135,16
2022-11-30,SLB,0.9530685920577617,0.4730167120304046,16
2022-11-30,SNA,0.4602888086642599,0.493187083917618,16
2022-11-30,SNPS,0.3935018050541516,0.49054601903637673,16
2022-11-30,SO,0.9711191335740073,0.48772659642380245,16
2022-11-30,SPGI,0.4548736462093863,0.4991219324373118,16
2022-11-30,SRE,0.3700361010830325,0.4817388152690259,16
2022-11-30,STE,0.7870036101083032,0.47974154794095225,16
2022-11-30,STT,0.6949458483754513,0.5032148858217085,16
2022-11-30,STX,0.851985559566787,0.5105713727259351,16
2022-11-30,SWK,0.27075812274368233,0.49426461558384066,16
2022-11-30,SWKS,0.4981949458483754,0.4949840209974255,16
2022-11-30,SYF,0.10830324909747292,0.510522544880252,16
2022-11-30,SYK,0.9675090252707581,0.4944837876710506,16
2022-11-30,SYY,0.1299638989169675,0.4915210570301061,16
2022-11-30,T,0.5144404332129964,0.4836499926843346,16
2022-11-30,TDG,0.8249097472924187,0.49259174443894,16
2022-11-30,TDY,0.48375451263537905,0.49918593375503695,16
2022-11-30,TECH,0.6588447653429603,0.5043108544445273,16
2022-11-30,TEL,0.22382671480144403,0.49004832409289867,16
2022-11-30,TER,0.3574007220216607,0.5016821199841974,16
2022-11-30,TFC,0.27256317689530685,0.49482052416596406,16
2022-11-30,TFX,0.983754512635379,0.4793891442360322,16
2022-11-30,TGT,0.15342960288808663,0.4977180001388383,16
2022-11-30,TJX,0.7888086642599278,0.4959803366072151,16
2022-11-30,TMO,0.7166064981949458,0.49063692302987993,16
2022-11-30,TMUS,0.30324909747292417,0.4865865130310303,16
2022-11-30,TPR,0.8935018050541517,0.48778004343457115,16
2022-11-30,TRGP,0.7581227436823105,0.4682258017140063,16
2022-11-30,TRMB,0.061371841155234655,0.4898005550943756,16
2022-11-30,TROW,0.1263537906137184,0.49731700575179166,16
2022-11-30,TRV,0.779783393501805,0.4917461645351802,16
2022-11-30,TSCO,0.7833935018050542,0.5004540157712368,16
2022-11-30,TSLA,0.0018050541516245488,0.4910762246635714,16
2022-11-30,TT,0.4223826714801444,0.5015173051462783,16
2022-11-30,TTWO,0.7364620938628159,0.46728388754768346,16
2022-11-30,TXN,0.24729241877256317,0.4903599288869733,16
2022-11-30,TXT,0.776173285198556,0.49010299750841996,16
2022-11-30,TYL,0.3953068592057762,0.494729450428353,16
2022-11-30,UAL,0.0740072202166065,0.5252967732225985,16
2022-11-30,UDR,0.35018050541516244,0.4880588240102952,16
2022-11-30,ULTA,0.868231046931408,0.4865865130310303,16
2022-11-30,UNH,0.628158844765343,0.48579172241114293,16
2022-11-30,UNP,0.5415162454873647,0.4869914378110565,16
2022-11-30,UPS,0.2509025270758123,0.49854910217022913,16
2022-11-30,URI,0.8501805054151624,0.5023189198940391,16
2022-11-30,USB,0.631768953068592,0.4948624426534758,16
2022-11-30,V,0.5342960288808665,0.5013074549055907,16
2022-11-30,VFC,0.07942238267148015,0.4768175256360913,16
2022-11-30,VICI,0.5505415162454874,0.4881318219685539,16
2022-11-30,VLO,0.4566787003610108,0.4899783237441935,16
2022-11-30,VMC,0.5180505415162455,0.49520972458711976,16
2022-11-30,VNO,0.036101083032490974,0.4832644738266492,16
2022-11-30,VRSK,0.575812274368231,0.494729450428353,16
2022-11-30,VRSN,0.927797833935018,0.4949677389014691,16
2022-11-30,VRTX,0.2364620938628159,0.48975554819618916,16
2022-11-30,VTR,0.6732851985559567,0.49096662093353577,16
2022-11-30,VTRS,0.8664259927797834,0.5001943983365124,16
2022-11-30,VZ,0.8754512635379061,0.5053547854840511,16
2022-11-30,WAB,0.7545126353790613,0.49356598078842995,16
2022-11-30,WAT,0.759927797833935,0.505390188166969,16
2022-11-30,WBD,0.048736462093862815,0.4784802947678985,16
2022-11-30,WDC,0.0812274368231047,0.49132149502824035,16
2022-11-30,WEC,0.4259927797833935,0.4920047071498846,16
2022-11-30,WELL,0.29422382671480146,0.49081331218553137,16
2022-11-30,WFC,0.08303249097472924,0.49471248208862034,16
2022-11-30,WHR,0.5974729241877257,0.49680112967286866,16
2022-11-30,WM,0.3862815884476534,0.4938873523749273,16
2022-11-30,WMB,0.5631768953068592,0.48924419388776047,16
2022-11-30,WMT,0.34657039711191334,0.5040705023359506,16
2022-11-30,WRB,0.4927797833935018,0.49209539537856617,16
2022-11-30,WST,0.8357400722021661,0.4858523302042185,16
2022-11-30,WTW,0.8050541516245487,0.4948602633176181,16
2022-11-30,WY,0.4963898916967509,0.5028845849783343,16
2022-11-30,WYNN,0.7418772563176895,0.4736227011604159,16
2022-11-30,XEL,0.8465703971119134,0.49810284918836417,16
2022-11-30,XOM,0.7671480144404332,0.48659332491105667,16
2022-11-30,XRAY,0.9729241877256317,0.4764398095430275,16
2022-11-30,XYL,0.723826714801444,0.49907918410717383,16
2022-11-30,YUM,0.7978339350180506,0.5047299318439413,16
2022-11-30,ZBH,0.98014440433213,0.49294181193219594,16
2022-11-30,ZBRA,0.44584837545126355,0.49618640413957205,16
2022-11-30,ZION,0.44404332129963897,0.48591646397157945,16
2022-11-30,ZTS,0.4729241877256318,0.5048282652797215,16
2022-12-30,A,0.3285198555956679,0.5005013285045415,16
2022-12-30,AAL,0.9620938628158845,0.5252967732225985,16
2022-12-30,AAP,0.4314079422382672,0.4852270334517691,16
2022-12-30,AAPL,0.6335740072202166,0.5012271830635271,16
2022-12-30,ABBV,0.019855595667870037,0.49436064595737084,16
2022-12-30,ABT,0.2743682310469314,0.4901531880333113,16
2022-12-30,ACGL,0.26714801444043323,0.4890943284469547,16
2022-12-30,ACN,0.43501805054151627,0.4882496592207737,16
2022-12-30,ADBE,0.703971119133574,0.5000317373325052,16
2022-12-30,ADI,0.4855595667870036,0.4870513172288743,16
2022-12-30,ADM,0.01444043321299639,0.4901531880333113,16
2022-12-30,ADP,0.0631768953068592,0.49054601903637673,16
2022-12-30,ADSK,0.8267148014440433,0.4957408742413753,16
2022-12-30,AEE,0.1407942238267148,0.4873529970375546,16
2022-12-30,AEP,0.17689530685920576,0.49854910217022913,16
2022-12-30,AES,0.04151624548736462,0.5004337650962912,16
2022-12-30,AFL,0.2563176895306859,0.48991563288177586,16
2022-12-30,AIG,0.10830324909747292,0.4927555658740487,16
2022-12-30,AIZ,0.3862815884476534,0.4969822647579468,16
2022-12-30,AJG,0.33935018050541516,0.4936611202349917,16
2022-12-30,AKAM,0.4007220216606498,0.49969721237882003,16
2022-12-30,ALB,0.9693140794223827,0.5191748861719214,16
2022-12-30,ALGN,0.9765342960288809,0.4931664542428488,16
2022-12-30,ALK,0.855595667870036,0.49687801114520036,16
2022-12-30,ALL,0.052346570397111915,0.4743341737880856,16
2022-12-30,ALLE,0.7021660649819494,0.4959403317679495,16
2022-12-30,AMAT,0.8772563176895307,0.49947264163372057,16
2022-12-30,AMCR,0.24368231046931407,0.4914096290473533,16
2022-12-30,AMD,0.9584837545126353,0.48662749729149374,16
2022-12-30,AME,0.3303249097472924,0.49200484525318444,16
2022-12-30,AMGN,0.04332129963898917,0.49175756733954745,16
2022-12-30,AMP,0.6931407942238267,0.49248351809952684,16
2022-12-30,AMT,0.44584837545126355,0.4944252527634479,16
2022-12-30,AMZN,0.9133574007220217,0.4917116334670591,16
2022-12-30,ANET,0.4747292418772563,0.49032276826471644,16
2022-12-30,AON,0.427797833935018,0.4904895347887492,16
2022-12-30,AOS,0.8916967509025271,0.4947668262352025,16
2022-12-30,APA,0.030685920577617327,0.5234410087813122,16
2022-12-30,APD,0.2996389891696751,0.4914279769805968,16
2022-12-30,APH,0.42418772563176893,0.5041187433182187,16
2022-12-30,APTV,0.8935018050541517,0.4970358406787434,16
2022-12-30,ARE,0.6389891696750902,0.5043108544445273,16
2022-12-30,ATO,0.3935018050541516,0.48742491661512216,16
2022-12-30,AVB,0.5740072202166066,0.48659332491105667,16
2022-12-30,AVGO,0.4927797833935018,0.5019079177729225,16
2022-12-30,AVY,0.388086642599278,0.49511235368316486,16
2022-12-30,AWK,0.33574007220216606,0.5006579609482381,16
2022-12-30,AXP,0.8140794223826715,0.49248351809952684,16
2022-12-30,AZO,0.23826714801444043,0.499166042367724,16
2022-12-30,BA,0.6606498194945848,0.46843559770971954,16
2022-12-30,BAC,0.5126353790613718,0.4964733195155416,16
2022-12-30,BALL,0.7129963898916968,0.5103935513457344,16
2022-12-30,BAX,0.018050541516245487,0.48492798819063987,16
2022-12-30,BBWI,0.6913357400722022,0.5067233766946211,16
2022-12-30,BBY,0.6299638989169675,0.48772659642380245,16
2022-12-30,BDX,0.18772563176895307,0.48769128585317334,16
2022-12-30,BEN,0.8646209386281588,0.5023189198940391,16
2022-12-30,BF.B,0.27256317689530685,0.4866470711524092,16
2022-12-30,BIIB,0.37906137184115524,0.48006385895014864,16
2022-12-30,BIO,0.6534296028880866,0.47537768639037636,16
2022-12-30,BKNG,0.868231046931408,0.5017680521986554,16
2022-12-30,BMY,0.18050541516245489,0.49349814937712577,16
2022-12-30,BNY,0.6498194945848376,0.5031702232216495,16
2022-12-30,BR,0.7166064981949458,0.49646671693507793,16
2022-12-30,BRO,0.27978339350180503,0.49456912429314087,16
2022-12-30,BSX,0.2870036101083033,0.49633037043899153,16
2022-12-30,BWA,0.8465703971119134,0.4899853399909634,16
2022-12-30,BXP,0.5685920577617328,0.4931913708121257,16
2022-12-30,C,0.7364620938628159,0.49657606155161205,16
2022-12-30,CAG,0.09386281588447654,0.4800755090198535,16
2022-12-30,CAH,0.1444043321299639,0.5023899274172409,16
2022-12-30,CARR,0.631768953068592,0.5028377516042349,16
2022-12-30,CAT,0.351985559566787,0.4874751071400135,16
2022-12-30,CB,0.10649819494584838,0.49113446439769215,16
2022-12-30,CBOE,0.13537906137184116,0.49311231369561964,16
2022-12-30,CBRE,0.5938628158844765,0.496880202248545,16
2022-12-30,CCI,0.5595667870036101,0.5013374860809416,16
2022-12-30,CCL,0.9873646209386282,0.47959210167433625,16
2022-12-30,CDNS,0.8086642599277978,0.49511235368316486,16
2022-12-30,CDW,0.6209386281588448,0.5002225141948496,16
2022-12-30,CE,0.8790613718411552,0.4994861169023432,16
2022-12-30,CF,0.19494584837545126,0.510206672748357,16
2022-12-30,CFG,0.6353790613718412,0.4949840209974255,16
2022-12-30,CHD,0.23465703971119134,0.47808585495373707,16
2022-12-30,CHRW,0.6191335740072202,0.4921871529473472,16
2022-12-30,CHTR,0.8068592057761733,0.5065589919981357,16
2022-12-30,CI,0.05595667870036101,0.4883882464634061,16
2022-12-30,CINF,0.6245487364620939,0.48130271995612356,16
2022-12-30,CL,0.08483754512635379,0.4941184610719185,16
2022-12-30,CLX,0.3176895306859206,0.5013374860809416,16
2022-12-30,CMCSA,0.7346570397111913,0.5017247652803146,16
2022-12-30,CME,0.35018050541516244,0.5060680673891425,16
2022-12-30,CMI,0.31227436823104693,0.4865431343861653,16
2022-12-30,CMS,0.21660649819494585,0.4904895347887492,16
2022-12-30,CNC,0.021660649819494584,0.5089025027367913,16
2022-12-30,CNP,0.20938628158844766,0.47880212711905434,16
2022-12-30,COF,0.9115523465703971,0.5108230394424791,16
2022-12-30,COO,0.4963898916967509,0.4877394455826683,16
2022-12-30,COP,0.17870036101083034,0.5008414046120331,16
2022-12-30,COR,0.12093862815884476,0.49173838155896565,16
2022-12-30,COST,0.6750902527075813,0.4976384615770203,16
2022-12-30,CPAY,0.7924187725631769,0.49761237898677335,16
2022-12-30,CPB,0.023465703971119134,0.49186023550802066,16
2022-12-30,CPRT,0.7075812274368231,0.4939083740657221,16
2022-12-30,CPT,0.5884476534296029,0.4882252113746333,16
2022-12-30,CRL,0.6949458483754513,0.48993781474611187,16
2022-12-30,CRM,0.9530685920577617,0.49345715166535203,16
2022-12-30,CSCO,0.2888086642599278,0.49112221093566716,16
2022-12-30,CSGP,0.26895306859205775,0.493520957927385,16
2022-12-30,CSX,0.259927797833935,0.4902632518884568,16
2022-12-30,CTAS,0.1552346570397112,0.49147091973172446,16
2022-12-30,CTSH,0.851985559566787,0.488960307893981,16
2022-12-30,CTVA,0.5487364620938628,0.4745211030251971,16
2022-12-30,CVS,0.05415162454873646,0.5078898568560372,16
2022-12-30,CVX,0.07581227436823104,0.488960307893981,16
2022-12-30,CZR,0.9458483754512635,0.49118216383840696,16
2022-12-30,D,0.29061371841155237,0.49203440119532255,16
2022-12-30,DAL,0.8700361010830325,0.5104686909728094,16
2022-12-30,DD,0.5036101083032491,0.4844168961623237,16
2022-12-30,DE,0.17328519855595667,0.4924999850738136,16
2022-12-30,DG,0.07942238267148015,0.5031735142297515,16
2022-12-30,DGX,0.0740072202166065,0.49485447782780173,16
2022-12-30,DHI,0.6371841155234657,0.49805470389919276,16
2022-12-30,DHR,0.22382671480144403,0.4910949071278338,16
2022-12-30,DIS,0.924187725631769,0.4954280018046141,16
2022-12-30,DLR,0.7545126353790613,0.4942145826360811,16
2022-12-30,DLTR,0.5180505415162455,0.504864313839068,16
