date,symbol,label_value,prediction,fold
2023-11-30,ETR,0.1967509025270758,0.490605989249279,16
2023-11-30,ETSY,0.5342960288808665,0.4759042545063684,16
2023-11-30,EVRG,0.3989169675090253,0.48437561291805376,16
2023-11-30,EW,0.7851985559566786,0.5096357769925516,16
2023-11-30,EXC,0.02707581227436823,0.4811590225550864,16
2023-11-30,EXPD,0.4602888086642599,0.4968094524555916,16
2023-11-30,EXPE,0.6787003610108303,0.5114907712107873,16
2023-11-30,EXR,0.98014440433213,0.49368386426021305,16
2023-11-30,F,0.9151624548736462,0.52106907245611,16
2023-11-30,FANG,0.22021660649819494,0.4853022339866215,16
2023-11-30,FAST,0.5090252707581228,0.49394468994405866,16
2023-11-30,FCX,0.8140794223826715,0.48709505014831195,16
2023-11-30,FDS,0.23826714801444043,0.5122567378046983,16
2023-11-30,FDX,0.08483754512635379,0.4869763500852135,16
2023-11-30,FE,0.2003610108303249,0.47774524550502834,16
2023-11-30,FFIV,0.2870036101083033,0.5335891390917311,16
2023-11-30,FICO,0.34657039711191334,0.49665731689991877,16
2023-11-30,FIS,0.40794223826714804,0.48630061742272385,16
2023-11-30,FISV,0.2328519855595668,0.4894886985951374,16
2023-11-30,FITB,0.9386281588447654,0.5199813678816938,16
2023-11-30,FMC,0.9494584837545126,0.45396914878511724,16
2023-11-30,FRT,0.7292418772563177,0.4953792359260169,16
2023-11-30,FSLR,0.6732851985559567,0.49848386429421165,16
2023-11-30,FTNT,0.7021660649819494,0.5045894829654384,16
2023-11-30,FTV,0.4043321299638989,0.49320439676570876,16
2023-11-30,GD,0.40252707581227437,0.506896116290524,16
2023-11-30,GE,0.315884476534296,0.47634860613395463,16
2023-11-30,GEN,0.30324909747292417,0.5008384510827144,16
2023-11-30,GILD,0.6895306859205776,0.4914112632293175,16
2023-11-30,GIS,0.40613718411552346,0.47524530543213706,16
2023-11-30,GL,0.12093862815884476,0.5191916161147259,16
2023-11-30,GLW,0.5415162454873647,0.4919716660917353,16
2023-11-30,GM,0.8393501805054152,0.5326601569482909,16
2023-11-30,GNRC,0.648014440433213,0.49593813326398706,16
2023-11-30,GOOG,0.36101083032490977,0.5174418671579427,16
2023-11-30,GOOGL,0.36462093862815886,0.5174418671579427,16
2023-11-30,GPC,0.3447653429602888,0.48992161704696785,16
2023-11-30,GPN,0.6823104693140795,0.4897282596867698,16
2023-11-30,GRMN,0.351985559566787,0.4600621613993474,16
2023-11-30,GS,0.8357400722021661,0.4924366298266403,16
2023-11-30,GWW,0.31227436823104693,0.49412332107443574,16
2023-11-30,HAL,0.08664259927797834,0.5132579235959902,16
2023-11-30,HAS,0.5740072202166066,0.47724195442570183,16
2023-11-30,HBAN,0.8700361010830325,0.5151097785807389,16
2023-11-30,HCA,0.7111913357400722,0.5013542642651375,16
2023-11-30,HD,0.7093862815884476,0.49474916642941147,16
2023-11-30,HIG,0.3555956678700361,0.49836372646768856,16
2023-11-30,HII,0.6913357400722022,0.48913547306920585,16
2023-11-30,HLT,0.572202166064982,0.5018864653888272,16
2023-11-30,HON,0.5126353790613718,0.47937315357093657,16
2023-11-30,HPE,0.18772563176895307,0.4932043949571598,16
2023-11-30,HPQ,0.26534296028880866,0.5208337240209676,16
2023-11-30,HSIC,0.8303249097472925,0.4928024010224641,16
2023-11-30,HST,0.8664259927797834,0.5005619037990607,16
2023-11-30,HSY,0.24548736462093862,0.486178659694294,16
2023-11-30,HUBB,0.6353790613718412,0.48912401430741814,16
2023-11-30,HUM,0.061371841155234655,0.48421262689180566,16
2023-11-30,HWM,0.24368231046931407,0.48395596038819083,16
2023-11-30,IBM,0.2292418772563177,0.5162864252393109,16
2023-11-30,ICE,0.7779783393501805,0.4822172101644977,16
2023-11-30,IDXX,0.8971119133574007,0.49940434179828713,16
2023-11-30,IEX,0.5072202166064982,0.49408016456104226,16
2023-11-30,IFF,0.6696750902527075,0.485077501614722,16
2023-11-30,ILMN,0.9891696750902527,0.455519123289669,16
2023-11-30,INCY,0.9368231046931408,0.5042071233743324,16
2023-11-30,INTC,0.5288808664259927,0.4819657291451527,16
2023-11-30,INTU,0.463898916967509,0.48690038055887847,16
2023-11-30,INVH,0.3953068592057762,0.48692746253528046,16
2023-11-30,IP,0.11552346570397112,0.4736449059902972,16
2023-11-30,IQV,0.5812274368231047,0.4883185569448502,16
2023-11-30,IR,0.5685920577617328,0.49289414334094933,16
2023-11-30,IRM,0.5956678700361011,0.49328172266047904,16
2023-11-30,ISRG,0.5,0.49021568791694103,16
2023-11-30,IT,0.17328519855595667,0.4891066651032892,16
2023-11-30,ITW,0.6119133574007221,0.4968094524555916,16
2023-11-30,IVZ,0.9675090252707581,0.5007774255670442,16
2023-11-30,J,0.17689530685920576,0.48814176832396244,16
2023-11-30,JBHT,0.4566787003610108,0.488443170234903,16
2023-11-30,JCI,0.6516245487364621,0.5119517277425905,16
2023-11-30,JKHY,0.33754512635379064,0.5057898243837076,16
2023-11-30,JNJ,0.3104693140794224,0.4968485387605205,16
2023-11-30,JPM,0.720216606498195,0.4840066565355792,16
2023-11-30,KDP,0.4693140794223827,0.4600975426686341,16
2023-11-30,KEY,0.9025270758122743,0.5098361657082952,16
2023-11-30,KEYS,0.8501805054151624,0.5235684454313029,16
2023-11-30,KHC,0.628158844765343,0.4914002800921298,16
2023-11-30,KIM,0.7906137184115524,0.4827426602400479,16
2023-11-30,KLAC,0.2815884476534296,0.48467778756645363,16
2023-11-30,KMB,0.14259927797833935,0.5038104557879787,16
2023-11-30,KMI,0.20938628158844766,0.5001976456538969,16
2023-11-30,KMX,0.924187725631769,0.4905724326495105,16
2023-11-30,KO,0.2563176895306859,0.48492685874714564,16
2023-11-30,KR,0.38267148014440433,0.5032817203950253,16
2023-11-30,L,0.1588447653429603,0.5316110591591007,16
2023-11-30,LDOS,0.19133574007220217,0.47044477709220583,16
2023-11-30,LH,0.5577617328519856,0.5099115002856899,16
2023-11-30,LHX,0.703971119133574,0.48424375794919894,16
2023-11-30,LIN,0.12454873646209386,0.49339158901395663,16
2023-11-30,LKQ,0.4855595667870036,0.49943206461400624,16
2023-11-30,LLY,0.1552346570397112,0.47784155289947433,16
2023-11-30,LMT,0.23104693140794225,0.4934819414365842,16
2023-11-30,LNT,0.26353790613718414,0.4894240205311265,16
2023-11-30,LOW,0.7075812274368231,0.4934370890806316,16
2023-11-30,LRCX,0.4187725631768953,0.5028391117220339,16
2023-11-30,LULU,0.8249097472924187,0.48614422025770976,16
2023-11-30,LUV,0.796028880866426,0.4867429052047856,16
2023-11-30,LVS,0.7653429602888087,0.47500427838088,16
2023-11-30,LW,0.5018050541516246,0.48213141167347195,16
2023-11-30,LYB,0.2148014440433213,0.5151407640518353,16
2023-11-30,LYV,0.6624548736462094,0.5087770224750615,16
2023-11-30,MA,0.2364620938628159,0.5040051801833084,16
2023-11-30,MAA,0.6750902527075813,0.4827063948531266,16
2023-11-30,MAR,0.6841155234657039,0.5012346734281599,16
2023-11-30,MAS,0.7057761732851986,0.5031719565865157,16
2023-11-30,MCD,0.44945848375451264,0.5052596853782968,16
2023-11-30,MCHP,0.33393501805054154,0.4937560286712805,16
2023-11-30,MCK,0.17509025270758122,0.5065413273883308,16
2023-11-30,MCO,0.3935018050541516,0.49388997149372715,16
2023-11-30,MDLZ,0.3844765342960289,0.4951619194476334,16
2023-11-30,MDT,0.44765342960288806,0.48671184598087996,16
2023-11-30,MET,0.4729241877256318,0.5077455977939955,16
2023-11-30,MGM,0.8628158844765343,0.48735455869676547,16
2023-11-30,MHK,0.9259927797833934,0.4667504267953722,16
2023-11-30,MKTX,0.927797833935018,0.4792351395521756,16
2023-11-30,MLM,0.4675090252707581,0.5001918490239465,16
2023-11-30,MMM,0.7509025270758123,0.48437829072880395,16
2023-11-30,MNST,0.49097472924187724,0.47902524744634223,16
2023-11-30,MO,0.19855595667870035,0.49452351912686454,16
2023-11-30,MOH,0.21660649819494585,0.5018549604763975,16
2023-11-30,MOS,0.24729241877256317,0.5224803674073333,16
2023-11-30,MPC,0.24007220216606498,0.4946377232143912,16
2023-11-30,MPWR,0.7184115523465704,0.5099141187894267,16
2023-11-30,MRK,0.7689530685920578,0.491347194128029,16
2023-11-30,MRNA,0.9963898916967509,0.4503208855874158,16
2023-11-30,MRSH,0.036101083032490974,0.5163220651355993,16
2023-11-30,MS,0.9115523465703971,0.49869266680658636,16
2023-11-30,MSCI,0.51985559566787,0.5032598522889131,16
2023-11-30,MSFT,0.0812274368231047,0.5029560130222007,16
2023-11-30,MSI,0.05595667870036101,0.5003957454049236,16
2023-11-30,MTB,0.6245487364620939,0.5067691659336372,16
2023-11-30,MTCH,0.8050541516245487,0.4751369934630213,16
2023-11-30,MTD,0.759927797833935,0.5146477942427106,16
2023-11-30,MU,0.6137184115523465,0.46234290651338705,16
2023-11-30,NCLH,0.9332129963898917,0.5155761156364981,16
2023-11-30,NDAQ,0.2509025270758123,0.4868942095104152,16
2023-11-30,NDSN,0.7166064981949458,0.49806341284937095,16
2023-11-30,NEE,0.43501805054151627,0.46937008131897767,16
2023-11-30,NEM,0.22563176895306858,0.4860533308785288,16
2023-11-30,NFLX,0.11371841155234658,0.48835011790840926,16
2023-11-30,NI,0.44404332129963897,0.48593147894174704,16
2023-11-30,NKE,0.05956678700361011,0.49928872770108157,16
2023-11-30,NOC,0.11732851985559567,0.49092344133594723,16
2023-11-30,NOW,0.16064981949458484,0.49868722085837613,16
2023-11-30,NRG,0.5451263537906137,0.5178541163382355,16
2023-11-30,NSC,0.5974729241877257,0.4975881463927933,16
2023-11-30,NTAP,0.021660649819494584,0.495095629122756,16
2023-11-30,NTRS,0.6046931407942239,0.5077547654008434,16
2023-11-30,NUE,0.3212996389891697,0.49428641562728287,16
2023-11-30,NVDA,0.2888086642599278,0.5235904954290489,16
2023-11-30,NVR,0.8285198555956679,0.46259235900252377,16
2023-11-30,NWS,0.7545126353790613,0.5010487192957893,16
2023-11-30,NWSA,0.7436823104693141,0.5010487192957893,16
2023-11-30,NXPI,0.6534296028880866,0.49871094377965486,16
2023-11-30,O,0.6660649819494585,0.4899066092847317,16
2023-11-30,ODFL,0.2545126353790614,0.4962035965457446,16
2023-11-30,OKE,0.30144404332129965,0.4986824324531104,16
2023-11-30,OMC,0.6714801444043321,0.5082906564107795,16
2023-11-30,ON,0.8429602888086642,0.4971383600498994,16
2023-11-30,ORCL,0.009025270758122744,0.4958497550157789,16
2023-11-30,ORLY,0.04512635379061372,0.5600393808893175,16
2023-11-30,OTIS,0.296028880866426,0.5031972073127351,16
2023-11-30,OXY,0.22743682310469315,0.4833209930657633,16
2023-11-30,PANW,0.08303249097472924,0.473347981512167,16
2023-11-30,PAYC,0.8086642599277978,0.40795259846586857,16
2023-11-30,PAYX,0.05054151624548736,0.4975575349860791,16
2023-11-30,PCAR,0.6588447653429603,0.4828619284660465,16
2023-11-30,PCG,0.4314079422382672,0.457270446427784,16
2023-11-30,PEG,0.13176895306859207,0.49275487504693866,16
2023-11-30,PEP,0.27617328519855594,0.487259806092322,16
2023-11-30,PFE,0.06498194945848375,0.4554552661656209,16
2023-11-30,PFG,0.5469314079422383,0.5064691381947148,16
2023-11-30,PG,0.05776173285198556,0.495202962231944,16
2023-11-30,PGR,0.10108303249097472,0.49274964700214247,16
2023-11-30,PH,0.47833935018050544,0.5016739967951354,16
2023-11-30,PHM,0.8610108303249098,0.48645495186109816,16
2023-11-30,PKG,0.09205776173285199,0.5183307471975904,16
2023-11-30,PLD,0.9007220216606499,0.50486919417739,16
2023-11-30,PM,0.34115523465703973,0.5023240049817937,16
2023-11-30,PNC,0.8844765342960289,0.49946927627172866,16
2023-11-30,PNR,0.6985559566787004,0.5004735332063401,16
2023-11-30,PNW,0.06678700361010831,0.4868578800376607,16
2023-11-30,PODD,0.7346570397111913,0.4150566754907478,16
2023-11-30,POOL,0.7870036101083032,0.48152383746231936,16
2023-11-30,PPG,0.33212996389891697,0.5023146613030449,16
2023-11-30,PPL,0.49458483754512633,0.4835291196395726,16
2023-11-30,PRU,0.5324909747292419,0.496843258648865,16
2023-11-30,PSA,0.9458483754512635,0.48373408747102714,16
2023-11-30,PSX,0.3592057761732852,0.4993910732819462,16
2023-11-30,PTC,0.5487364620938628,0.5237001601630118,16
2023-11-30,PWR,0.7563176895306859,0.49728020280874424,16
2023-11-30,PYPL,0.5180505415162455,0.4920337961204102,16
2023-11-30,QCOM,0.6371841155234657,0.5034849339308337,16
2023-11-30,QRVO,0.8194945848375451,0.4839895050261138,16
2023-11-30,RCL,0.7888086642599278,0.475696203429336,16
2023-11-30,REG,0.6642599277978339,0.4857477528211449,16
2023-11-30,REGN,0.6967509025270758,0.5059761922393011,16
2023-11-30,RF,0.9169675090252708,0.5166347765625561,16
2023-11-30,RHI,0.4223826714801444,0.4951642167742671,16
2023-11-30,RJF,0.5613718411552346,0.5023504419330879,16
2023-11-30,RMD,0.6570397111913358,0.5115783226619325,16
2023-11-30,ROK,0.7617328519855595,0.49625897059594626,16
2023-11-30,ROL,0.4891696750902527,0.4897463275792506,16
2023-11-30,ROP,0.1263537906137184,0.5232467072019257,16
2023-11-30,ROST,0.4747292418772563,0.4889981466746474,16
2023-11-30,RSG,0.2490974729241877,0.49941271806120635,16
2023-11-30,RTX,0.3898916967509025,0.44632572032211204,16
2023-11-30,RVTY,0.9657039711191335,0.48591507928610067,16
2023-11-30,SBAC,0.30685920577617326,0.5022324388721303,16
2023-11-30,SBUX,0.019855595667870037,0.48840155575353195,16
2023-11-30,SCHW,0.8122743682310469,0.459870285227256,16
2023-11-30,SEDG,0.868231046931408,0.479575741583075,16
2023-11-30,SHW,0.6805054151624549,0.5027553615665841,16
2023-11-30,SJM,0.9061371841155235,0.5033463778127881,16
2023-11-30,SLB,0.16606498194945848,0.5027998328280551,16
2023-11-30,SNA,0.427797833935018,0.4988794040380908,16
2023-11-30,SNPS,0.01444043321299639,0.4758945543935303,16
2023-11-30,SO,0.13898916967509026,0.4774812149013885,16
2023-11-30,SPGI,0.4151624548736462,0.5003002787492412,16
2023-11-30,SRE,0.40974729241877256,0.49515652681157823,16
2023-11-30,STE,0.6010830324909747,0.5001727164543581,16
2023-11-30,STLD,0.15162454873646208,0.5053398755004556,16
2023-11-30,STT,0.5884476534296029,0.4916633491870455,16
2023-11-30,STX,0.45306859205776173,0.49073383313387287,16
2023-11-30,SWK,0.5992779783393501,0.47657109472755776,16
2023-11-30,SWKS,0.8068592057761733,0.5108959111783484,16
2023-11-30,SYF,0.8898916967509025,0.49983964799128167,16
2023-11-30,SYK,0.15703971119133575,0.4926289584201356,16
2023-11-30,SYY,0.2996389891696751,0.49996369722688727,16
2023-11-30,T,0.35018050541516244,0.4868041920344808,16
2023-11-30,TDG,0.29061371841155237,0.4827061822454445,16
2023-11-30,TDY,0.6462093862815884,0.5215007146707865,16
2023-11-30,TECH,0.9512635379061372,0.5157992149246088,16
2023-11-30,TEL,0.48194945848375453,0.4955324613856312,16
2023-11-30,TER,0.8339350180505415,0.4998197660249281,16
2023-11-30,TFC,0.8808664259927798,0.49222574819906945,16
2023-11-30,TFX,0.7472924187725631,0.4431641065171222,16
2023-11-30,TGT,0.5306859205776173,0.5116389032764715,16
2023-11-30,TJX,0.47653429602888087,0.5002403033585904,16
2023-11-30,TMO,0.6949458483754513,0.5028705855136056,16
2023-11-30,TMUS,0.5830324909747292,0.5025544526689846,16
2023-11-30,TPR,0.9476534296028881,0.4812172831459759,16
2023-11-30,TRGP,0.03790613718411552,0.5036466669933632,16
2023-11-30,TRMB,0.8212996389891697,0.49012860811196196,16
2023-11-30,TROW,0.6678700361010831,0.49580019251493135,16
2023-11-30,TRV,0.5054151624548736,0.5097785997132388,16
2023-11-30,TSCO,0.516245487364621,0.5090919963727271,16
2023-11-30,TSLA,0.3176895306859206,0.45283866610781115,16
2023-11-30,TT,0.5216606498194946,0.4975254073109058,16
2023-11-30,TTWO,0.17870036101083034,0.4800712748660758,16
2023-11-30,TXN,0.7454873646209387,0.4902592732907243,16
2023-11-30,TXT,0.41696750902527074,0.47364506289439084,16
2023-11-30,TYL,0.1407942238267148,0.502767018240042,16
2023-11-30,UAL,0.30866425992779783,0.49734414885613004,16
2023-11-30,UDR,0.8736462093862816,0.48322176468708855,16
2023-11-30,ULTA,0.8447653429602888,0.47820010269179386,16
2023-11-30,UNH,0.0776173285198556,0.4692386702829242,16
2023-11-30,UNP,0.6389891696750902,0.48203073880453057,16
2023-11-30,UPS,0.38086642599277976,0.5058464291881568,16
2023-11-30,URI,0.9223826714801444,0.5368320639382759,16
2023-11-30,USB,0.8772563176895307,0.5081078474815196,16
2023-11-30,V,0.18592057761732853,0.5158122462601057,16
2023-11-30,VFC,0.7924187725631769,0.4429250014824515,16
2023-11-30,VICI,0.740072202166065,0.47810250894688144,16
2023-11-30,VLO,0.3628158844765343,0.5098882792358482,16
2023-11-30,VMC,0.4007220216606498,0.5025414656065174,16
2023-11-30,VRSK,0.10830324909747292,0.5012346734281599,16
2023-11-30,VRSN,0.030685920577617327,0.5242555547597849,16
2023-11-30,VRTX,0.8754512635379061,0.4927135714056538,16
2023-11-30,VTR,0.7707581227436823,0.47667207075368756,16
2023-11-30,VTRS,0.9638989169675091,0.5062260405951197,16
2023-11-30,VZ,0.2075812274368231,0.4974576516251015,16
2023-11-30,WAB,0.5938628158844765,0.4906791245862144,16
2023-11-30,WAT,0.8880866425992779,0.49737635894986093,16
2023-11-30,WBD,0.7815884476534296,0.48098567416326676,16
2023-11-30,WDC,0.4404332129963899,0.4600619106849267,16
2023-11-30,WEC,0.30505415162454874,0.48799389188472,16
2023-11-30,WELL,0.20397111913357402,0.4799225669448688,16
2023-11-30,WFC,0.7382671480144405,0.5028258900295385,16
2023-11-30,WHR,0.8176895306859205,0.5020769089627943,16
2023-11-30,WM,0.42418772563176893,0.4853316689829011,16
2023-11-30,WMB,0.07220216606498195,0.5154169409151352,16
2023-11-30,WMT,0.27256317689530685,0.4964764299711647,16
2023-11-30,WRB,0.16425992779783394,0.5065559177112132,16
2023-11-30,WST,0.12815884476534295,0.4982485337520318,16
2023-11-30,WTW,0.0703971119133574,0.464304424445838,16
2023-11-30,WY,0.7490974729241877,0.4970481212369447,16
2023-11-30,WYNN,0.7942238267148014,0.48977169693518197,16
2023-11-30,XEL,0.4332129963898917,0.4967465134319215,16
2023-11-30,XOM,0.13537906137184116,0.48965394479809726,16
2023-11-30,XRAY,0.8104693140794224,0.4692843569420604,16
2023-11-30,XYL,0.6083032490974729,0.4882569490241633,16
2023-11-30,YUM,0.2779783393501805,0.5057694233531266,16
2023-11-30,ZBH,0.388086642599278,0.4932549069460332,16
2023-11-30,ZBRA,0.8231046931407943,0.5125952674892182,16
2023-11-30,ZION,0.9620938628158845,0.4883874344442168,16
2023-11-30,ZTS,0.7635379061371841,0.49315067254294737,16
2023-12-29,A,0.16606498194945848,0.5101305105269527,16
2023-12-29,AAL,0.7563176895306859,0.5101637401392726,16
2023-12-29,AAPL,0.2870036101083033,0.4976822825162386,16
2023-12-29,ABBV,0.8826714801444043,0.4987676474795376,16
2023-12-29,ABT,0.7436823104693141,0.48438799717837366,16
2023-12-29,ACGL,0.9566787003610109,0.48111748199646187,16
2023-12-29,ACN,0.7833935018050542,0.5002584125297322,16
2023-12-29,ADBE,0.7545126353790613,0.4822745154985304,16
2023-12-29,ADI,0.3555956678700361,0.4908675003038167,16
2023-12-29,ADM,0.009025270758122744,0.4831966318362622,16
2023-12-29,ADP,0.8321299638989169,0.48427030858111497,16
2023-12-29,ADSK,0.7906137184115524,0.49740885784859573,16
2023-12-29,AEE,0.30505415162454874,0.4687160091844981,16
2023-12-29,AEP,0.30866425992779783,0.48207382464906784,16
2023-12-29,AES,0.04693140794223827,0.5131643445430762,16
2023-12-29,AFL,0.6895306859205776,0.48717988149140906,16
2023-12-29,AIG,0.7003610108303249,0.49286059961090595,16
2023-12-29,AIZ,0.5361010830324909,0.49082495466505816,16
2023-12-29,AJG,0.7364620938628159,0.49311743032850364,16
2023-12-29,AKAM,0.7888086642599278,0.5126330077124427,16
2023-12-29,ALB,0.016245487364620937,0.49486790485660903,16
2023-12-29,ALGN,0.3862815884476534,0.44316726318039296,16
2023-12-29,ALL,0.9530685920577617,0.46607632240326846,16
2023-12-29,ALLE,0.4043321299638989,0.5035908481772653,16
2023-12-29,AMAT,0.6407942238267148,0.49063990001239616,16
2023-12-29,AMCR,0.41335740072202165,0.5003814240594052,16
2023-12-29,AMD,0.9765342960288809,0.51285065249573,16
2023-12-29,AME,0.4223826714801444,0.4957692534487918,16
2023-12-29,AMGN,0.9314079422382672,0.48971264795095876,16
2023-12-29,AMP,0.6588447653429603,0.504438314582353,16
2023-12-29,AMT,0.09927797833935018,0.506005228304878,16
2023-12-29,AMZN,0.6787003610108303,0.49740657092080043,16
2023-12-29,ANET,0.9422382671480144,0.4781714026320687,16
2023-12-29,AON,0.7111913357400722,0.49425980350500637,16
2023-12-29,AOS,0.20577617328519857,0.48662211423764273,16
2023-12-29,APA,0.05776173285198556,0.518253244962657,16
2023-12-29,APD,0.15162454873646208,0.47953765260200626,16
