date,symbol,label_value,prediction,fold
2023-04-28,MOS,0.010830324909747292,0.502060872679565,10
2023-04-28,MPC,0.10830324909747292,0.49802697222816356,10
2023-04-28,MPWR,0.9205776173285198,0.525596984154426,10
2023-04-28,MRK,0.37364620938628157,0.4852613089021161,10
2023-04-28,MRNA,0.5469314079422383,0.48647661572147943,10
2023-04-28,MRSH,0.5270758122743683,0.5282429155548297,10
2023-04-28,MS,0.27978339350180503,0.49448434358878635,10
2023-04-28,MSCI,0.6010830324909747,0.5203064878306659,10
2023-04-28,MSFT,0.8754512635379061,0.49659078078652547,10
2023-04-28,MSI,0.5830324909747292,0.5127178764448702,10
2023-04-28,MTB,0.6642599277978339,0.506496058212586,10
2023-04-28,MTCH,0.37545126353790614,0.47848261346696946,10
2023-04-28,MTD,0.09025270758122744,0.5087666615229806,10
2023-04-28,MU,0.9187725631768953,0.49152935041659906,10
2023-04-28,NCLH,0.9115523465703971,0.4549505610386429,10
2023-04-28,NDAQ,0.6462093862815884,0.5216119750558095,10
2023-04-28,NDSN,0.7671480144404332,0.49246816883710864,10
2023-04-28,NEE,0.4404332129963899,0.49528094338395484,10
2023-04-28,NEM,0.04512635379061372,0.4887773145051013,10
2023-04-28,NFLX,0.9620938628158845,0.503182501611958,10
2023-04-28,NI,0.3140794223826715,0.49583505663979843,10
2023-04-28,NKE,0.02888086642599278,0.501850762839873,10
2023-04-28,NOC,0.4332129963898917,0.4914311534176893,10
2023-04-28,NOW,0.9638989169675091,0.493492374939679,10
2023-04-28,NRG,0.6678700361010831,0.5037946534431963,10
2023-04-28,NSC,0.8176895306859205,0.4853135380008457,10
2023-04-28,NTAP,0.8989169675090253,0.5040610548451243,10
2023-04-28,NTRS,0.3249097472924188,0.49183348382395303,10
2023-04-28,NUE,0.13176895306859207,0.5063696939955025,10
2023-04-28,NVDA,0.9945848375451264,0.5019441194114956,10
2023-04-28,NVR,0.4963898916967509,0.5002664468399471,10
2023-04-28,NWL,0.0036101083032490976,0.4869512476076038,10
2023-04-28,NWS,0.851985559566787,0.4858067487123902,10
2023-04-28,NWSA,0.8537906137184116,0.4858067487123902,10
2023-04-28,NXPI,0.9151624548736462,0.4947351936560186,10
2023-04-28,O,0.3285198555956679,0.4919483488586142,10
2023-04-28,ODFL,0.6425992779783394,0.5062038839699858,10
2023-04-28,OGN,0.01263537906137184,0.4999113489863167,10
2023-04-28,OKE,0.08303249097472924,0.48501311910203454,10
2023-04-28,OMC,0.6805054151624549,0.5183027836083841,10
2023-04-28,ON,0.9548736462093863,0.5012382828949158,10
2023-04-28,ORCL,0.9133574007220217,0.49479416495357054,10
2023-04-28,ORLY,0.723826714801444,0.5196972460074583,10
2023-04-28,OTIS,0.4566787003610108,0.498803039317404,10
2023-04-28,OXY,0.4259927797833935,0.48129789349582397,10
2023-04-28,PAYC,0.5144404332129964,0.5030501472677527,10
2023-04-28,PAYX,0.6263537906137184,0.4869653628654377,10
2023-04-28,PCAR,0.4548736462093863,0.49370343202585487,10
2023-04-28,PCG,0.5631768953068592,0.48142050466396175,10
2023-04-28,PEG,0.351985559566787,0.4949153740197499,10
2023-04-28,PEP,0.42418772563176893,0.49366120515293044,10
2023-04-28,PFE,0.4927797833935018,0.5088889912265905,10
2023-04-28,PFG,0.22021660649819494,0.5001180901584625,10
2023-04-28,PG,0.21660649819494585,0.5078196162157244,10
2023-04-28,PGR,0.33393501805054154,0.49015590788784125,10
2023-04-28,PH,0.7617328519855595,0.4853815206754327,10
2023-04-28,PHM,0.6516245487364621,0.5040032358702337,10
2023-04-28,PKG,0.3104693140794224,0.5012849282957782,10
2023-04-28,PLD,0.648014440433213,0.5040465426122677,10
2023-04-28,PM,0.1588447653429603,0.505526335688848,10
2023-04-28,PNC,0.2003610108303249,0.4919812939622187,10
2023-04-28,PNR,0.6227436823104693,0.4979007069594253,10
2023-04-28,PNW,0.572202166064982,0.49551725777381017,10
2023-04-28,PODD,0.05415162454873646,0.5113927917912614,10
2023-04-28,POOL,0.2581227436823105,0.49558764310003456,10
2023-04-28,PPG,0.49458483754512633,0.5027102590716401,10
2023-04-28,PPL,0.19133574007220217,0.4889286425230172,10
2023-04-28,PRU,0.3989169675090253,0.49610785217834974,10
2023-04-28,PSA,0.5992779783393501,0.4959895923118254,10
2023-04-28,PSX,0.45126353790613716,0.4965514532399142,10
2023-04-28,PTC,0.8231046931407943,0.48354134221013967,10
2023-04-28,PWR,0.8610108303249098,0.483233445190113,10
2023-04-28,PYPL,0.016245487364620937,0.4967453673404887,10
2023-04-28,QCOM,0.6534296028880866,0.4939186542975227,10
2023-04-28,QRVO,0.871841155234657,0.48836783562297525,10
2023-04-28,RCL,0.9765342960288809,0.4244729072658555,10
2023-04-28,REG,0.18772563176895307,0.48482293367057616,10
2023-04-28,REGN,0.1931407942238267,0.4960300158725852,10
2023-04-28,RF,0.5938628158844765,0.500544851882808,10
2023-04-28,RHI,0.2527075812274368,0.4930274260929523,10
2023-04-28,RJF,0.8014440433212996,0.500030925591427,10
2023-04-28,RMD,0.07581227436823104,0.50003702020638,10
2023-04-28,ROK,0.740072202166065,0.4907254138350615,10
2023-04-28,ROL,0.3231046931407942,0.493351349819679,10
2023-04-28,ROP,0.6552346570397112,0.5049161797440997,10
2023-04-28,ROST,0.5288808664259927,0.5022223203931803,10
2023-04-28,RSG,0.6083032490974729,0.4826437863820453,10
2023-04-28,RTX,0.315884476534296,0.4896920641708081,10
2023-04-28,RVTY,0.11371841155234658,0.4893684720459352,10
2023-04-28,SBAC,0.048736462093862815,0.49025178807259595,10
2023-04-28,SBUX,0.05595667870036101,0.5108440976524522,10
2023-04-28,SCHW,0.7924187725631769,0.4841919204428749,10
2023-04-28,SEDG,0.7888086642599278,0.518079994171087,10
2023-04-28,SHW,0.5072202166064982,0.4998107801843509,10
2023-04-28,SJM,0.3916967509025271,0.4907313271825167,10
2023-04-28,SLB,0.13537906137184116,0.4462043258633446,10
2023-04-28,SNA,0.6660649819494585,0.49669173072440503,10
2023-04-28,SNPS,0.9819494584837545,0.49197514069650117,10
2023-04-28,SO,0.4729241877256318,0.49043329825631476,10
2023-04-28,SPGI,0.703971119133574,0.48726173495137265,10
2023-04-28,SRE,0.26714801444043323,0.48143579265674635,10
2023-04-28,STE,0.8393501805054152,0.494730770469862,10
2023-04-28,STLD,0.12454873646209386,0.4832620585842135,10
2023-04-28,STT,0.4855595667870036,0.4946476812883707,10
2023-04-28,STX,0.7978339350180506,0.48908201237818993,10
2023-04-28,SWK,0.1299638989169675,0.5188294366262037,10
2023-04-28,SWKS,0.6768953068592057,0.4916148521322793,10
2023-04-28,SYF,0.855595667870036,0.500641545027329,10
2023-04-28,SYK,0.17689530685920576,0.49645920684730893,10
2023-04-28,SYY,0.17328519855595667,0.4956463159581713,10
2023-04-28,T,0.09927797833935018,0.4604051161253214,10
2023-04-28,TDG,0.7563176895306859,0.49283558756724616,10
2023-04-28,TDY,0.4657039711191336,0.49368340586865933,10
2023-04-28,TECH,0.8122743682310469,0.5120943679403348,10
2023-04-28,TEL,0.7166064981949458,0.48976093499397066,10
2023-04-28,TER,0.9332129963898917,0.5068640528575858,10
2023-04-28,TFC,0.5595667870036101,0.4985144094547718,10
2023-04-28,TFX,0.04693140794223827,0.5098526157652273,10
2023-04-28,TGT,0.05054151624548736,0.5281346735163296,10
2023-04-28,TJX,0.5812274368231047,0.5089011767173134,10
2023-04-28,TMO,0.2743682310469314,0.4884067226451039,10
2023-04-28,TMUS,0.33574007220216606,0.46990773858673096,10
2023-04-28,TPR,0.6588447653429603,0.4901696632255238,10
2023-04-28,TRGP,0.18050541516245489,0.5132336728866069,10
2023-04-28,TRMB,0.7057761732851986,0.4988466012398195,10
2023-04-28,TROW,0.5306859205776173,0.5260938370231685,10
2023-04-28,TRV,0.463898916967509,0.4827221010761646,10
2023-04-28,TSCO,0.18411552346570398,0.47909434599803563,10
2023-04-28,TSLA,0.9747292418772563,0.45314408858748023,10
2023-04-28,TT,0.12815884476534295,0.49260383296204036,10
2023-04-28,TTWO,0.9169675090252708,0.497572176293481,10
2023-04-28,TXN,0.8501805054151624,0.48750259960902115,10
2023-04-28,TXT,0.3592057761732852,0.4838850421919167,10
2023-04-28,TYL,0.8194945848375451,0.49313458915715674,10
2023-04-28,UAL,0.8953068592057761,0.4980000377165782,10
2023-04-28,UDR,0.40794223826714804,0.49614342346572715,10
2023-04-28,ULTA,0.005415162454873646,0.509085806929661,10
2023-04-28,UNH,0.5649819494584838,0.4905163316202756,10
2023-04-28,UNP,0.6859205776173285,0.4888453738838401,10
2023-04-28,UPS,0.4296028880866426,0.49388714400476186,10
2023-04-28,URI,0.5018050541516246,0.5001885907585617,10
2023-04-28,USB,0.12274368231046931,0.49599502307065074,10
2023-04-28,V,0.43862815884476536,0.5142762561349405,10
2023-04-28,VFC,0.007220216606498195,0.4964990560501622,10
2023-04-28,VICI,0.14620938628158844,0.4940971277553966,10
2023-04-28,VLO,0.6173285198555957,0.4923606419356919,10
2023-04-28,VMC,0.927797833935018,0.4931839440174616,10
2023-04-28,VRSK,0.9350180505415162,0.49621397722830946,10
2023-04-28,VRSN,0.7292418772563177,0.5093493254442295,10
2023-04-28,VRTX,0.44223826714801445,0.48465368665920616,10
2023-04-28,VTR,0.1371841155234657,0.48423710016365823,10
2023-04-28,VTRS,0.6696750902527075,0.510523612281008,10
2023-04-28,VZ,0.1407942238267148,0.499357796882747,10
2023-04-28,WAB,0.5361010830324909,0.4979474070997487,10
2023-04-28,WAT,0.04332129963898917,0.5115784964107911,10
2023-04-28,WBD,0.021660649819494584,0.47005730114533234,10
2023-04-28,WDC,0.9494584837545126,0.4853842537611239,10
2023-04-28,WEC,0.17870036101083034,0.4920047112025657,10
2023-04-28,WELL,0.296028880866426,0.4913940008287822,10
2023-04-28,WFC,0.8032490974729242,0.495299738803765,10
2023-04-28,WHR,0.5054151624548736,0.48877552351708575,10
2023-04-28,WM,0.575812274368231,0.4901294578158812,10
2023-04-28,WMB,0.3700361010830325,0.4921484647372688,10
2023-04-28,WMT,0.5541516245487365,0.4966994556784282,10
2023-04-28,WRB,0.5126353790613718,0.4967296810458405,10
2023-04-28,WST,0.30144404332129965,0.5119327326711769,10
2023-04-28,WTW,0.44765342960288806,0.47629890906364275,10
2023-04-28,WY,0.44945848375451264,0.4896662483509632,10
2023-04-28,WYNN,0.0740072202166065,0.49519934288081885,10
2023-04-28,XEL,0.2292418772563177,0.4892764545698175,10
2023-04-28,XOM,0.10288808664259928,0.48486339866846323,10
2023-04-28,XRAY,0.06678700361010831,0.46168382294459703,10
2023-04-28,XYL,0.427797833935018,0.4891651399506735,10
2023-04-28,YUM,0.20577617328519857,0.4985274808216402,10
2023-04-28,ZBH,0.20397111913357402,0.5094365660885319,10
2023-04-28,ZBRA,0.2924187725631769,0.5081137443818682,10
2023-04-28,ZION,0.8303249097472925,0.4751395870804606,10
2023-04-28,ZTS,0.2148014440433213,0.502352488932097,10
2023-05-31,A,0.29061371841155237,0.49518950594130995,10
2023-05-31,AAL,0.9476534296028881,0.496681545851081,10
2023-05-31,AAP,0.048736462093862815,0.46330117461345194,10
2023-05-31,AAPL,0.5974729241877257,0.5018240693373053,10
2023-05-31,ABBV,0.061371841155234655,0.49114274419024817,10
2023-05-31,ABT,0.44223826714801445,0.49497410527229524,10
2023-05-31,ACGL,0.48194945848375453,0.49778237998413305,10
2023-05-31,ACN,0.12274368231046931,0.49609465539028724,10
2023-05-31,ADBE,0.8935018050541517,0.5093490651128175,10
2023-05-31,ADI,0.644404332129964,0.4875505178448229,10
2023-05-31,ADM,0.44945848375451264,0.5052489487503816,10
2023-05-31,ADP,0.388086642599278,0.4866243234699659,10
2023-05-31,ADSK,0.2075812274368231,0.47728209460574755,10
2023-05-31,AEE,0.16787003610108303,0.4577561574164555,10
2023-05-31,AEP,0.15342960288808663,0.4871858501562936,10
2023-05-31,AES,0.34115523465703973,0.5121237630936948,10
2023-05-31,AFL,0.5649819494584838,0.49820798255106996,10
2023-05-31,AIG,0.6191335740072202,0.4627521908383909,10
2023-05-31,AIZ,0.3267148014440433,0.4977195226409753,10
2023-05-31,AJG,0.6371841155234657,0.5192887654761255,10
2023-05-31,AKAM,0.05956678700361011,0.4923559301127393,10
2023-05-31,ALB,0.8537906137184116,0.5082057393378847,10
2023-05-31,ALGN,0.9693140794223827,0.4640138025644969,10
2023-05-31,ALK,0.9151624548736462,0.5013115900818387,10
2023-05-31,ALL,0.1588447653429603,0.4698236676148382,10
2023-05-31,ALLE,0.8375451263537906,0.5084622912337808,10
2023-05-31,AMAT,0.5469314079422383,0.5176528962834296,10
2023-05-31,AMCR,0.2509025270758123,0.5037312944477528,10
2023-05-31,AMD,0.04693140794223827,0.488807171639571,10
2023-05-31,AME,0.7057761732851986,0.4931644290453194,10
2023-05-31,AMGN,0.11191335740072202,0.486360931943809,10
2023-05-31,AMP,0.6949458483754513,0.49307472080857456,10
2023-05-31,AMT,0.3989169675090253,0.5063579157069793,10
2023-05-31,AMZN,0.5288808664259927,0.4758886362169626,10
2023-05-31,ANET,0.05776173285198556,0.4784474430515124,10
2023-05-31,AON,0.7166064981949458,0.5192567528904735,10
2023-05-31,AOS,0.7815884476534296,0.49453365547242994,10
2023-05-31,APA,0.48736462093862815,0.523657361804884,10
2023-05-31,APD,0.7148014440433214,0.4975617983280144,10
2023-05-31,APH,0.7563176895306859,0.5147501581392157,10
2023-05-31,APTV,0.8700361010830325,0.4907651960882374,10
2023-05-31,ARE,0.1407942238267148,0.4853352734378226,10
2023-05-31,ATO,0.12454873646209386,0.49153794168440607,10
2023-05-31,AVB,0.628158844765343,0.48466682911839526,10
2023-05-31,AVGO,0.5180505415162455,0.4980713027485747,10
2023-05-31,AVY,0.4620938628158845,0.508585730082638,10
2023-05-31,AWK,0.0740072202166065,0.4943733397609337,10
2023-05-31,AXON,0.14259927797833935,0.47604883757091754,10
2023-05-31,AXP,0.6335740072202166,0.5092331948999144,10
2023-05-31,AZO,0.31227436823104693,0.4915658668304932,10
2023-05-31,BA,0.20938628158844766,0.5026807035967785,10
2023-05-31,BAC,0.2743682310469314,0.48750243242287306,10
2023-05-31,BALL,0.7779783393501805,0.49959282430738533,10
2023-05-31,BAX,0.7490974729241877,0.4722427086296353,10
2023-05-31,BBWI,0.4548736462093863,0.5042939498860914,10
2023-05-31,BBY,0.7978339350180506,0.503500380902489,10
2023-05-31,BDX,0.6173285198555957,0.491747759571722,10
2023-05-31,BEN,0.7418772563176895,0.5221810031459007,10
2023-05-31,BF.B,0.5487364620938628,0.48159960891972103,10
2023-05-31,BIIB,0.04151624548736462,0.4835916409166536,10
2023-05-31,BIO,0.17148014440433212,0.4967564193654388,10
2023-05-31,BKNG,0.5,0.5201302307034397,10
2023-05-31,BKR,0.8772563176895307,0.5024592643836334,10
2023-05-31,BMY,0.08844765342960288,0.4901215040861613,10
2023-05-31,BNY,0.6696750902527075,0.49420932009304414,10
2023-05-31,BR,0.7671480144404332,0.5009718829263801,10
2023-05-31,BRO,0.6552346570397112,0.5256892934647591,10
2023-05-31,BSX,0.3447653429602888,0.4931860485801814,10
2023-05-31,BWA,0.6498194945848376,0.5014665268686537,10
2023-05-31,BXP,0.9404332129963899,0.4851110488358138,10
2023-05-31,C,0.26714801444043323,0.4901974037884565,10
2023-05-31,CAG,0.052346570397111915,0.47766801951236254,10
2023-05-31,CAH,0.8574007220216606,0.5137251605881922,10
2023-05-31,CARR,0.9566787003610109,0.4971150100562071,10
2023-05-31,CAT,0.9350180505415162,0.5006416626282045,10
2023-05-31,CB,0.27978339350180503,0.487620967724049,10
2023-05-31,CBOE,0.296028880866426,0.5190434067318651,10
2023-05-31,CBRE,0.5090252707581228,0.49403362985316296,10
2023-05-31,CCI,0.19133574007220217,0.5054373879665435,10
2023-05-31,CCL,1.0,0.46167617276008427,10
2023-05-31,CDNS,0.17328519855595667,0.49339709499983225,10
2023-05-31,CDW,0.4404332129963899,0.48845495947276957,10
2023-05-31,CE,0.6985559566787004,0.49740681135218306,10
2023-05-31,CEG,0.5794223826714802,0.4876749136620888,10
2023-05-31,CF,0.7545126353790613,0.49841439728712744,10
2023-05-31,CFG,0.1444043321299639,0.5093341343844588,10
2023-05-31,CHD,0.5397111913357401,0.473171049856385,10
2023-05-31,CHRW,0.10469314079422383,0.49943807078642644,10
2023-05-31,CHTR,0.7454873646209387,0.5090508617411583,10
2023-05-31,CI,0.7888086642599278,0.4987189159980014,10
2023-05-31,CINF,0.17509025270758122,0.4820002788799528,10
2023-05-31,CL,0.2545126353790614,0.4963160147824145,10
2023-05-31,CLX,0.11010830324909747,0.45722805849309966,10
2023-05-31,CMCSA,0.37725631768953066,0.4903758475828647,10
2023-05-31,CME,0.29783393501805056,0.529949094712893,10
2023-05-31,CMI,0.9386281588447654,0.491347476559404,10
2023-05-31,CMS,0.1552346570397112,0.49050818424345854,10
2023-05-31,CNC,0.5252707581227437,0.5099187469847181,10
2023-05-31,CNP,0.24368231046931407,0.4912250594820336,10
2023-05-31,COF,0.33393501805054154,0.5078608108000279,10
2023-05-31,COO,0.2364620938628159,0.5023031727903569,10
2023-05-31,COP,0.33935018050541516,0.4866093508502698,10
2023-05-31,COR,0.7617328519855595,0.5024816967801937,10
2023-05-31,COST,0.36462093862815886,0.49215916999799353,10
2023-05-31,CPAY,0.6714801444043321,0.49476460766970054,10
2023-05-31,CPB,0.01263537906137184,0.47574976710249206,10
2023-05-31,CPRT,0.2888086642599278,0.5025565543657543,10
2023-05-31,CPT,0.35379061371841153,0.4899733270160064,10
2023-05-31,CRL,0.5667870036101083,0.5027234839399961,10
2023-05-31,CRM,0.02888086642599278,0.49308752947996404,10
2023-05-31,CSCO,0.2924187725631769,0.5004469117301448,10
2023-05-31,CSGP,0.723826714801444,0.48672071417264356,10
2023-05-31,CSX,0.6895306859205776,0.486325143673986,10
2023-05-31,CTAS,0.3664259927797834,0.500496482335341,10
2023-05-31,CTSH,0.3140794223826715,0.4921725077712893,10
2023-05-31,CTVA,0.4566787003610108,0.4874112970308498,10
2023-05-31,CVS,0.17689530685920576,0.5158402307524024,10
2023-05-31,CVX,0.315884476534296,0.49501125025531084,10
2023-05-31,CZR,0.9657039711191335,0.479300122064888,10
2023-05-31,D,0.30505415162454874,0.4989558225628548,10
2023-05-31,DAL,0.9855595667870036,0.48084162191426644,10
2023-05-31,DD,0.41335740072202165,0.4947304458966795,10
2023-05-31,DE,0.9025270758122743,0.4909276424717482,10
2023-05-31,DG,0.0036101083032490976,0.4898068753236676,10
2023-05-31,DGX,0.3971119133574007,0.49498265512215306,10
2023-05-31,DHI,0.7870036101083032,0.4954172368338837,10
2023-05-31,DHR,0.3212996389891697,0.4934096122181351,10
2023-05-31,DIS,0.16606498194945848,0.4991444159193044,10
2023-05-31,DLR,0.7382671480144405,0.5021226429005348,10
2023-05-31,DLTR,0.4187725631768953,0.48854957306721486,10
2023-05-31,DOC,0.11371841155234658,0.4858419416821008,10
2023-05-31,DOV,0.6678700361010831,0.5018236656125261,10
2023-05-31,DOW,0.5866425992779783,0.482997255955724,10
2023-05-31,DPZ,0.8880866425992779,0.49100932625305027,10
2023-05-31,DRI,0.37184115523465705,0.43799088047274787,10
2023-05-31,DTE,0.23104693140794225,0.49320957159853057,10
2023-05-31,DUK,0.10649819494584838,0.4888801823689642,10
2023-05-31,DVA,0.4711191335740072,0.5110465689782018,10
2023-05-31,DVN,0.41696750902527074,0.5024062320940061,10
2023-05-31,DXC,0.4368231046931408,0.5167795535129044,10
2023-05-31,DXCM,0.6155234657039711,0.48902819798453845,10
2023-05-31,EA,0.15703971119133575,0.5030275537403214,10
2023-05-31,EBAY,0.34296028880866425,0.49057598922244794,10
2023-05-31,ECL,0.7707581227436823,0.5107906533488568,10
2023-05-31,ED,0.05415162454873646,0.4873995632101594,10
2023-05-31,EFX,0.7527075812274369,0.5027353609628558,10
2023-05-31,EG,0.10830324909747292,0.49881365349126594,10
2023-05-31,EIX,0.2184115523465704,0.49057255541645883,10
2023-05-31,ELV,0.09025270758122744,0.4956441730292408,10
2023-05-31,EMN,0.6227436823104693,0.4954770982125451,10
2023-05-31,EMR,0.8790613718411552,0.48884896239913567,10
2023-05-31,ENPH,0.04512635379061372,0.4702689987522231,10
2023-05-31,EOG,0.4314079422382672,0.4862193767593736,10
2023-05-31,EPAM,0.005415162454873646,0.508823723397181,10
2023-05-31,EQIX,0.351985559566787,0.49099272270233724,10
2023-05-31,EQR,0.6209386281588448,0.48477737132678234,10
2023-05-31,EQT,0.9133574007220217,0.5144107096760032,10
2023-05-31,ES,0.20577617328519857,0.4881010111194167,10
2023-05-31,ESS,0.6064981949458483,0.4856137022999372,10
2023-05-31,ETN,0.8086642599277978,0.4963021830612093,10
2023-05-31,ETR,0.08303249097472924,0.4937042342473542,10
2023-05-31,ETSY,0.30685920577617326,0.4455066438947757,10
2023-05-31,EVRG,0.1263537906137184,0.49276797123890037,10
2023-05-31,EW,0.7184115523465704,0.5220008388757691,10
2023-05-31,EXC,0.2148014440433213,0.4854858814234087,10
2023-05-31,EXPD,0.631768953068592,0.49379034563263546,10
2023-05-31,EXPE,0.8032490974729242,0.4247362662458977,10
2023-05-31,EXR,0.2996389891696751,0.49563832543674385,10
