date,symbol,label_value,prediction,fold
2022-12-30,LYV,0.7851985559566786,0.49588500483609366,16
2022-12-30,MA,0.4891696750902527,0.5002056443512064,16
2022-12-30,MAA,0.5072202166064982,0.4823536512943123,16
2022-12-30,MAR,0.8122743682310469,0.4934975734825767,16
2022-12-30,MAS,0.779783393501805,0.5031754176725193,16
2022-12-30,MCD,0.2364620938628159,0.5206308800955219,16
2022-12-30,MCHP,0.7418772563176895,0.4936611817519591,16
2022-12-30,MCK,0.1588447653429603,0.4920941596151579,16
2022-12-30,MCO,0.7581227436823105,0.5138225111200468,16
2022-12-30,MDLZ,0.1967509025270758,0.49289336516940596,16
2022-12-30,MDT,0.5812274368231047,0.4878740959228188,16
2022-12-30,MET,0.21299638989169675,0.5100917608645489,16
2022-12-30,MGM,0.9097472924187726,0.4770155661738602,16
2022-12-30,MHK,0.8592057761732852,0.46438963157704577,16
2022-12-30,MKTX,0.9819494584837545,0.4837968289075287,16
2022-12-30,MLM,0.44223826714801445,0.4963890827859138,16
2022-12-30,MMM,0.10288808664259928,0.4856941196303584,16
2022-12-30,MNST,0.27617328519855594,0.4768273813071744,16
2022-12-30,MO,0.33212996389891697,0.5085245190607517,16
2022-12-30,MOH,0.05054151624548736,0.48843192071331004,16
2022-12-30,MOS,0.6787003610108303,0.518314398408138,16
2022-12-30,MPC,0.3844765342960289,0.5055707128164614,16
2022-12-30,MPWR,0.9494584837545126,0.49987429097998337,16
2022-12-30,MRK,0.09747292418772563,0.48783211956225386,16
2022-12-30,MRNA,0.11371841155234658,0.49783207123444345,16
2022-12-30,MRSH,0.41335740072202165,0.5113147609078273,16
2022-12-30,MS,0.7779783393501805,0.4892581820298466,16
2022-12-30,MSCI,0.8339350180505415,0.520152758860398,16
2022-12-30,MSFT,0.38267148014440433,0.49025667640414267,16
2022-12-30,MSI,0.22563176895306858,0.5138519680563911,16
2022-12-30,MTB,0.41696750902527074,0.49940485733037393,16
2022-12-30,MTCH,0.9025270758122743,0.4578924884396275,16
2022-12-30,MTD,0.5,0.5076627722888509,16
2022-12-30,MU,0.9151624548736462,0.48666453705020485,16
2022-12-30,NCLH,0.9657039711191335,0.4872244866545518,16
2022-12-30,NDAQ,0.11191335740072202,0.4848452452800421,16
2022-12-30,NDSN,0.30685920577617326,0.4916118938243551,16
2022-12-30,NEE,0.01263537906137184,0.5190524394102112,16
2022-12-30,NEM,0.7292418772563177,0.4855403915949468,16
2022-12-30,NFLX,0.8880866425992779,0.5025582643925213,16
2022-12-30,NI,0.2509025270758123,0.48819777809800685,16
2022-12-30,NKE,0.5956678700361011,0.5004466292483644,16
2022-12-30,NOC,0.0036101083032490976,0.4888694856096724,16
2022-12-30,NOW,0.8736462093862816,0.506366024958117,16
2022-12-30,NRG,0.5613718411552346,0.5193345018062905,16
2022-12-30,NSC,0.2328519855595668,0.4883132434871832,16
2022-12-30,NTAP,0.6570397111913358,0.511236989722297,16
2022-12-30,NTRS,0.5397111913357401,0.4973217081276863,16
2022-12-30,NUE,0.9729241877256317,0.5168445400243781,16
2022-12-30,NVDA,0.9891696750902527,0.49591395922756176,16
2022-12-30,NVR,0.7653429602888087,0.4881956148823312,16
2022-12-30,NWL,0.9007220216606499,0.4929265586168346,16
2022-12-30,NWS,0.6696750902527075,0.4901079176436763,16
2022-12-30,NWSA,0.6895306859205776,0.49069064108625005,16
2022-12-30,NXPI,0.8862815884476535,0.4910000453202725,16
2022-12-30,O,0.463898916967509,0.4920255125490145,16
2022-12-30,ODFL,0.9512635379061372,0.4950139614873117,16
2022-12-30,OGN,0.516245487364621,0.48215687527608625,16
2022-12-30,OKE,0.38086642599277976,0.49244249668354184,16
2022-12-30,OMC,0.4566787003610108,0.4804230977138896,16
2022-12-30,ON,0.907942238267148,0.4914608683597694,16
2022-12-30,ORCL,0.5866425992779783,0.4898918130880471,16
2022-12-30,ORLY,0.0812274368231047,0.5271468220647253,16
2022-12-30,OTIS,0.5018050541516246,0.4888105070989372,16
2022-12-30,OXY,0.22743682310469315,0.5067285279238212,16
2022-12-30,PAYC,0.5523465703971119,0.4949416033230435,16
2022-12-30,PAYX,0.2545126353790614,0.49546400840128674,16
2022-12-30,PCAR,0.6516245487364621,0.49255910336751024,16
2022-12-30,PCG,0.09205776173285199,0.474721931495173,16
2022-12-30,PEG,0.2292418772563177,0.48515536307474294,16
2022-12-30,PEP,0.06498194945848375,0.4886122713485952,16
2022-12-30,PFE,0.009025270758122744,0.5020302016885113,16
2022-12-30,PFG,0.5505415162454874,0.48855934819463953,16
2022-12-30,PG,0.06859205776173286,0.4949041063557933,16
2022-12-30,PGR,0.4187725631768953,0.4876952838805148,16
2022-12-30,PH,0.6660649819494585,0.4889275298264903,16
2022-12-30,PHM,0.944043321299639,0.49158530109883164,16
2022-12-30,PKG,0.6064981949458483,0.49031547344554927,16
2022-12-30,PLD,0.759927797833935,0.49458513099002194,16
2022-12-30,PM,0.34115523465703973,0.4963981233384643,16
2022-12-30,PNC,0.37545126353790614,0.4880123802632275,16
2022-12-30,PNR,0.9476534296028881,0.4973096517990723,16
2022-12-30,PNW,0.2527075812274368,0.5033414223204942,16
2022-12-30,POOL,0.9675090252707581,0.48951721765669653,16
2022-12-30,PPG,0.36823104693140796,0.4902786483900385,16
2022-12-30,PPL,0.24187725631768953,0.4885043672442133,16
2022-12-30,PRU,0.3592057761732852,0.4919432558782544,16
2022-12-30,PSA,0.5342960288808665,0.4837278991326852,16
2022-12-30,PSX,0.04693140794223827,0.5005053048523835,16
2022-12-30,PTC,0.7328519855595668,0.49766118121193914,16
2022-12-30,PWR,0.44945848375451264,0.4896687992083775,16
2022-12-30,PYPL,0.776173285198556,0.502373249056655,16
2022-12-30,QCOM,0.9259927797833934,0.4982770680257987,16
2022-12-30,QRVO,0.9169675090252708,0.49941677424896963,16
2022-12-30,RCL,0.983754512635379,0.49451351723745607,16
2022-12-30,REG,0.45306859205776173,0.4848612614249885,16
2022-12-30,REGN,0.37184115523465705,0.49214298466976925,16
2022-12-30,RF,0.5776173285198556,0.4918914457122004,16
2022-12-30,RHI,0.7563176895306859,0.49850929039853686,16
2022-12-30,RJF,0.3628158844765343,0.489721165395394,16
2022-12-30,RMD,0.5649819494584838,0.49650168664562716,16
2022-12-30,ROK,0.5541516245487365,0.5138113804570337,16
2022-12-30,ROL,0.16787003610108303,0.49011304289705865,16
2022-12-30,ROP,0.2148014440433213,0.5140006391775634,16
2022-12-30,ROST,0.26534296028880866,0.4960507770545823,16
2022-12-30,RSG,0.10469314079422383,0.48316411107579144,16
2022-12-30,RTX,0.12815884476534295,0.48605116128786113,16
2022-12-30,RVTY,0.16606498194945848,0.49585602344758994,16
2022-12-30,SBAC,0.4620938628158845,0.49438913733381645,16
2022-12-30,SBUX,0.5992779783393501,0.4879410540749985,16
2022-12-30,SCHW,0.04512635379061372,0.5116084550234444,16
2022-12-30,SEDG,0.7509025270758123,0.5245624397211888,16
2022-12-30,SHW,0.2779783393501805,0.49808466398886914,16
2022-12-30,SJM,0.09025270758122744,0.49156738434754665,16
2022-12-30,SLB,0.34296028880866425,0.4721516361211721,16
2022-12-30,SNA,0.5469314079422383,0.4937568307126744,16
2022-12-30,SNPS,0.7310469314079422,0.48720908238993255,16
2022-12-30,SO,0.09927797833935018,0.4854510909078993,16
2022-12-30,SPGI,0.6552346570397112,0.5006227557707034,16
2022-12-30,SRE,0.30505415162454874,0.47823671525100253,16
2022-12-30,STE,0.7635379061371841,0.4732639387028595,16
2022-12-30,STLD,0.9422382671480144,0.478408554467642,16
2022-12-30,STT,0.8285198555956679,0.5139902655822479,16
2022-12-30,STX,0.9783393501805054,0.5277330830998161,16
2022-12-30,SWK,0.8664259927797834,0.477718645778505,16
2022-12-30,SWKS,0.9043321299638989,0.49375371563120335,16
2022-12-30,SYF,0.4693140794223827,0.5243091868655334,16
2022-12-30,SYK,0.7057761732851986,0.49914691181961973,16
2022-12-30,SYY,0.2833935018050541,0.4946452150837247,16
2022-12-30,T,0.6119133574007221,0.47972875451617375,16
2022-12-30,TDG,0.7472924187725631,0.49330689333782346,16
2022-12-30,TDY,0.4602888086642599,0.4951431676295897,16
2022-12-30,TECH,0.13357400722021662,0.5114041662349503,16
2022-12-30,TEL,0.6732851985559567,0.4851247966801475,16
2022-12-30,TER,0.8971119133574007,0.5055216608895106,16
2022-12-30,TFC,0.7382671480144405,0.5039247972625632,16
2022-12-30,TFX,0.20216606498194944,0.4710571266060058,16
2022-12-30,TGT,0.8249097472924187,0.5171319464059206,16
2022-12-30,TJX,0.3104693140794224,0.5014994284854193,16
2022-12-30,TMO,0.4296028880866426,0.4908009495699573,16
2022-12-30,TMUS,0.49458483754512633,0.5036955684380281,16
2022-12-30,TPR,0.8808664259927798,0.47701786487206266,16
2022-12-30,TRGP,0.2581227436823105,0.4612374143392584,16
2022-12-30,TRMB,0.8303249097472925,0.48964822442227585,16
2022-12-30,TROW,0.5667870036101083,0.528326868896943,16
2022-12-30,TRV,0.15342960288808663,0.49298674055183067,16
2022-12-30,TSCO,0.27075812274368233,0.5049456605939763,16
2022-12-30,TSLA,0.9927797833935018,0.48194256990109635,16
2022-12-30,TT,0.40613718411552346,0.5011205940514815,16
2022-12-30,TTWO,0.49097472924187724,0.4569948783296952,16
2022-12-30,TXN,0.6046931407942239,0.4874161376434861,16
2022-12-30,TXT,0.37725631768953066,0.48734013655933167,16
2022-12-30,TYL,0.34657039711191334,0.4959809956764993,16
2022-12-30,UAL,0.9747292418772563,0.5324948339348144,16
2022-12-30,UDR,0.628158844765343,0.48225109008444944,16
2022-12-30,ULTA,0.6227436823104693,0.4840159334110482,16
2022-12-30,UNH,0.039711191335740074,0.48245865061366455,16
2022-12-30,UNP,0.2111913357400722,0.49014952598926254,16
2022-12-30,UPS,0.4151624548736462,0.5014977253857824,16
2022-12-30,URI,0.9386281588447654,0.5129461893826405,16
2022-12-30,USB,0.6624548736462094,0.4986019036302339,16
2022-12-30,V,0.6083032490974729,0.5026466851727599,16
2022-12-30,VFC,0.7220216606498195,0.4566935368018041,16
2022-12-30,VICI,0.41155234657039713,0.48916818886590113,16
2022-12-30,VLO,0.4548736462093863,0.4922634068242626,16
2022-12-30,VMC,0.3700361010830325,0.49646208566816674,16
2022-12-30,VNO,0.8429602888086642,0.4955891633925909,16
2022-12-30,VRSK,0.3483754512635379,0.4934833134475451,16
2022-12-30,VRSN,0.4657039711191336,0.49294479767008414,16
2022-12-30,VRTX,0.5577617328519856,0.48632635208652836,16
2022-12-30,VTR,0.7256317689530686,0.48911413776633406,16
2022-12-30,VTRS,0.572202166064982,0.5022904983123592,16
2022-12-30,VZ,0.4711191335740072,0.5085369217712472,16
2022-12-30,WAB,0.35379061371841153,0.4886881031454461,16
2022-12-30,WAT,0.14981949458483754,0.5086359953673814,16
2022-12-30,WBD,0.9981949458483754,0.4692298648986122,16
2022-12-30,WDC,0.9855595667870036,0.48746289048847524,16
2022-12-30,WEC,0.24007220216606498,0.4882679129575295,16
2022-12-30,WELL,0.7093862815884476,0.48907661047696677,16
2022-12-30,WFC,0.723826714801444,0.5065013733460524,16
2022-12-30,WHR,0.5902527075812274,0.4930933929276244,16
2022-12-30,WM,0.14259927797833935,0.48675275762311043,16
2022-12-30,WMB,0.11010830324909747,0.48031538543081215,16
2022-12-30,WMT,0.26173285198555957,0.5065626500585286,16
2022-12-30,WRB,0.08664259927797834,0.48984032422250884,16
2022-12-30,WST,0.740072202166065,0.5044489779379315,16
2022-12-30,WTW,0.30866425992779783,0.4997848167720399,16
2022-12-30,WY,0.6642599277978339,0.5014182276907985,16
2022-12-30,WYNN,0.9296028880866426,0.46434058363298786,16
2022-12-30,XEL,0.16425992779783394,0.49948078244650346,16
2022-12-30,XOM,0.33393501805054154,0.48782669281160274,16
2022-12-30,XRAY,0.8104693140794224,0.473266201550028,16
2022-12-30,XYL,0.061371841155234655,0.4940980962188423,16
2022-12-30,YUM,0.22021660649819494,0.49720853696431344,16
2022-12-30,ZBH,0.20397111913357402,0.4888501604819318,16
2022-12-30,ZBRA,0.9404332129963899,0.49077954470642376,16
2022-12-30,ZION,0.5216606498194946,0.47480648542145365,16
2022-12-30,ZTS,0.7274368231046932,0.5111364616579479,16
2023-01-31,A,0.24187725631768953,0.4985296224480619,17
2023-01-31,AAL,0.6642599277978339,0.5319876625523975,17
2023-01-31,AAP,0.15162454873646208,0.48839559518231174,17
2023-01-31,AAPL,0.7310469314079422,0.4984555626361902,17
2023-01-31,ABBV,0.8429602888086642,0.5133518949507869,17
2023-01-31,ABT,0.22021660649819494,0.49151599418721387,17
2023-01-31,ACGL,0.9512635379061372,0.4924804994586725,17
2023-01-31,ACN,0.36823104693140796,0.49181165794282455,17
2023-01-31,ADBE,0.10108303249097472,0.498051572644683,17
2023-01-31,ADI,0.9223826714801444,0.490767303313606,17
2023-01-31,ADM,0.5270758122743683,0.5027722465346445,17
2023-01-31,ADP,0.5866425992779783,0.48770474474678843,17
2023-01-31,ADSK,0.2563176895306859,0.4910946499520289,17
2023-01-31,AEE,0.3483754512635379,0.4882365195259178,17
2023-01-31,AEP,0.33212996389891697,0.4942713425271921,17
2023-01-31,AES,0.09025270758122744,0.5058662371001774,17
2023-01-31,AFL,0.20397111913357402,0.498840007975688,17
2023-01-31,AIG,0.3628158844765343,0.5003260810211735,17
2023-01-31,AIZ,0.388086642599278,0.4953289193174228,17
2023-01-31,AJG,0.4223826714801444,0.49996189418996206,17
2023-01-31,AKAM,0.016245487364620937,0.48081079650163977,17
2023-01-31,ALB,0.0740072202166065,0.5046573571637886,17
2023-01-31,ALGN,0.9819494584837545,0.4862813468471829,17
2023-01-31,ALK,0.2545126353790614,0.5000294558490495,17
2023-01-31,ALL,0.6209386281588448,0.47532502007400446,17
2023-01-31,ALLE,0.41335740072202165,0.493616613544759,17
2023-01-31,AMAT,0.8808664259927798,0.522311849329639,17
2023-01-31,AMCR,0.30144404332129965,0.5010385477771745,17
2023-01-31,AMD,0.8989169675090253,0.4742734943115746,17
2023-01-31,AME,0.5487364620938628,0.4947692400507001,17
2023-01-31,AMGN,0.2815884476534296,0.49370369176269635,17
2023-01-31,AMP,0.5252707581227437,0.49226489872408574,17
2023-01-31,AMT,0.06859205776173286,0.49217151707462825,17
2023-01-31,AMZN,0.08303249097472924,0.47560384057067434,17
2023-01-31,ANET,0.924187725631769,0.4933812607483803,17
2023-01-31,AON,0.3447653429602888,0.48815342459642375,17
2023-01-31,AOS,0.6714801444043321,0.49778649261077434,17
2023-01-31,APA,0.12815884476534295,0.5417904908377515,17
2023-01-31,APD,0.14259927797833935,0.49231115754936094,17
2023-01-31,APH,0.5523465703971119,0.4959410104185629,17
2023-01-31,APTV,0.8249097472924187,0.5081074351948455,17
2023-01-31,ARE,0.07581227436823104,0.5117183388963779,17
2023-01-31,ATO,0.3953068592057762,0.48512550848300046,17
2023-01-31,AVB,0.4043321299638989,0.4864865931951629,17
2023-01-31,AVGO,0.7851985559566786,0.5178849313966895,17
2023-01-31,AVY,0.44223826714801445,0.49450315286117186,17
2023-01-31,AWK,0.07220216606498195,0.49426143155504987,17
2023-01-31,AXP,0.6895306859205776,0.49753896391508773,17
2023-01-31,AZO,0.7617328519855595,0.493736479896982,17
2023-01-31,BA,0.5938628158844765,0.45130854968768674,17
2023-01-31,BAC,0.36462093862815886,0.4986569532640723,17
2023-01-31,BALL,0.4584837545126354,0.49216507402093584,17
2023-01-31,BAX,0.05054151624548736,0.471956622130168,17
2023-01-31,BBWI,0.04512635379061372,0.522784286553116,17
2023-01-31,BBY,0.1407942238267148,0.4956989754702177,17
2023-01-31,BDX,0.2184115523465704,0.4943655072630275,17
2023-01-31,BEN,0.23826714801444043,0.4944560906242116,17
2023-01-31,BF.B,0.6155234657039711,0.4766990370478466,17
2023-01-31,BIIB,0.1931407942238267,0.4905038851746014,17
2023-01-31,BIO,0.9115523465703971,0.47996960003487354,17
2023-01-31,BKNG,0.8736462093862816,0.5237859362337801,17
2023-01-31,BMY,0.37545126353790614,0.4987877582254892,17
2023-01-31,BNY,0.6389891696750902,0.5241060724623078,17
2023-01-31,BR,0.34115523465703973,0.49355643854117864,17
2023-01-31,BRO,0.43501805054151627,0.4912272619710239,17
2023-01-31,BSX,0.7725631768953068,0.49560312632865977,17
2023-01-31,BWA,0.9133574007220217,0.5087307022752694,17
2023-01-31,BXP,0.052346570397111915,0.5016194836664712,17
2023-01-31,C,0.6425992779783394,0.5040507894323969,17
2023-01-31,CAG,0.45306859205776173,0.4897693891846003,17
2023-01-31,CAH,0.4729241877256318,0.5228106363266808,17
2023-01-31,CARR,0.7292418772563177,0.4968503941950752,17
2023-01-31,CAT,0.6732851985559567,0.48550546633238967,17
2023-01-31,CB,0.16967509025270758,0.5015857877385607,17
2023-01-31,CBOE,0.8140794223826715,0.4923195560180168,17
2023-01-31,CBRE,0.5830324909747292,0.49966612921358583,17
2023-01-31,CCI,0.04693140794223827,0.48916659112703254,17
2023-01-31,CCL,0.6462093862815884,0.4880665403593966,17
2023-01-31,CDNS,0.8610108303249098,0.4909362939366327,17
2023-01-31,CDW,0.8158844765342961,0.5020101633406118,17
2023-01-31,CE,0.7166064981949458,0.5032541103435222,17
2023-01-31,CEG,0.08844765342960288,0.45448029646479626,17
2023-01-31,CF,0.8104693140794224,0.48036543616926375,17
2023-01-31,CFG,0.24007220216606498,0.49943507991625263,17
2023-01-31,CHD,0.851985559566787,0.4760521521881495,17
2023-01-31,CHRW,0.7509025270758123,0.48751648442580797,17
2023-01-31,CHTR,0.3285198555956679,0.4844659857784244,17
2023-01-31,CI,0.12093862815884476,0.500014492339317,17
2023-01-31,CINF,0.868231046931408,0.47861708226354,17
2023-01-31,CL,0.6245487364620939,0.4897564424465473,17
2023-01-31,CLX,0.9205776173285198,0.4870937284638602,17
2023-01-31,CMCSA,0.29061371841155237,0.5123017951261818,17
2023-01-31,CME,0.8664259927797834,0.5197087651602037,17
2023-01-31,CMI,0.7635379061371841,0.4834375949717434,17
2023-01-31,CMS,0.296028880866426,0.48604200243979684,17
2023-01-31,CNC,0.09566787003610108,0.5117638763387916,17
2023-01-31,CNP,0.26534296028880866,0.5067529228543388,17
2023-01-31,COF,0.148014440433213,0.5101992206147188,17
2023-01-31,COO,0.2996389891696751,0.5017029987077185,17
2023-01-31,COP,0.0812274368231047,0.4974925717591956,17
2023-01-31,COR,0.17870036101083034,0.5292342854840856,17
2023-01-31,COST,0.37364620938628157,0.5125779450667733,17
2023-01-31,CPAY,0.7545126353790613,0.5037144669905935,17
2023-01-31,CPB,0.7184115523465704,0.4926824598227768,17
2023-01-31,CPRT,0.8916967509025271,0.497978101637116,17
2023-01-31,CPT,0.2075812274368231,0.4883476556786932,17
2023-01-31,CRL,0.22743682310469315,0.5253885688478214,17
2023-01-31,CRM,0.9602888086642599,0.5064935370661107,17
2023-01-31,CSCO,0.6624548736462094,0.49447999055234465,17
2023-01-31,CSGP,0.15342960288808663,0.4713264451993362,17
2023-01-31,CSX,0.7418772563176895,0.4913556617505356,17
2023-01-31,CTAS,0.5703971119133574,0.4973116472482966,17
2023-01-31,CTSH,0.30866425992779783,0.5020829967268308,17
2023-01-31,CTVA,0.6101083032490975,0.480992217392355,17
2023-01-31,CVS,0.18953068592057762,0.514850157112177,17
2023-01-31,CVX,0.3194945848375451,0.4928353383508974,17
2023-01-31,CZR,0.6931407942238267,0.4703449391088678,17
2023-01-31,D,0.05776173285198556,0.4969085406671557,17
2023-01-31,DAL,0.5595667870036101,0.5078642036463497,17
2023-01-31,DD,0.7563176895306859,0.4985741366772201,17
2023-01-31,DE,0.6534296028880866,0.4935829273787805,17
2023-01-31,DG,0.21299638989169675,0.5039370081337159,17
2023-01-31,DGX,0.31227436823104693,0.5059528574202863,17
2023-01-31,DHI,0.18772563176895307,0.493211598317162,17
2023-01-31,DHR,0.3267148014440433,0.49064602337043606,17
2023-01-31,DIS,0.1444043321299639,0.49112646241455554,17
2023-01-31,DLR,0.09205776173285199,0.492983352498313,17
2023-01-31,DLTR,0.5180505415162455,0.5009481361813143,17
2023-01-31,DOC,0.05956678700361011,0.4853803060418865,17
2023-01-31,DOV,0.6823104693140795,0.49809526139095767,17
2023-01-31,DOW,0.6570397111913358,0.5197097754409968,17
2023-01-31,DPZ,0.03790613718411552,0.47648145813898324,17
2023-01-31,DRI,0.644404332129964,0.49750144514782874,17
2023-01-31,DTE,0.23465703971119134,0.4825475841404258,17
2023-01-31,DUK,0.20216606498194944,0.488039757920101,17
2023-01-31,DVA,0.5613718411552346,0.5006477025384826,17
2023-01-31,DVN,0.0631768953068592,0.5115089492458875,17
2023-01-31,DXC,0.575812274368231,0.4854867954761346,17
2023-01-31,DXCM,0.9693140794223827,0.47399991887335663,17
2023-01-31,EA,0.05415162454873646,0.46366100276098393,17
2023-01-31,EBAY,0.18411552346570398,0.4961215705485248,17
2023-01-31,ECL,0.8483754512635379,0.48732561419269027,17
2023-01-31,ED,0.35379061371841153,0.4841821114187019,17
2023-01-31,EFX,0.13898916967509026,0.4933612926235109,17
2023-01-31,EG,0.944043321299639,0.5029894120390404,17
