date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-24,0.018000268155190957,0.018000268155190957,0.017908555198050014,0.00035426800855731244,1523430.4863963693,0.0,0.0,0.0,0,0,-0.05457796480033128,1210103.1877741273,0.017908555198050014,0.01581326237440114,0.018451866272654396,1.0
2025-03-25,-0.0026307335406438037,-0.0026307335406438037,0.0024038818271738815,-0.004205066995068951,1519422.746718967,0.0,0.0,0.0,0,0,-0.057065118258394776,1212008.2937059465,0.0024038818271738815,-0.002845081870512369,0.0017099956258824131,1.0
2025-03-26,-0.004186466453691362,-0.004186466453691362,-0.011938232984461727,0.0069704684689357865,1513061.7343608525,0.0,0.0,0.0,0,0,-0.0610126835088215,1198485.996047385,-0.011938232984461727,-0.0016937913814505006,-0.012557833441947601,1.0
2025-03-27,-0.008962980942026966,-0.008962980942026966,-0.002655860384326192,-0.005656000081263102,1499500.190871666,0.0,0.0,0.0,0,0,-0.06942880893133696,1194522.625796563,-0.002655860384326192,-0.0027389579454941346,-0.004096836630696666,1.0
2025-03-28,-0.014511690415729639,-0.014511690415729639,-0.020138177263294144,0.005225530292614411,1477739.9083234088,0.0,0.0,0.0,0,0,-0.08293296996592225,1170946.0690901054,-0.020138177263294144,-0.015191361401676937,-0.020711630337515108,1.0
2025-03-31,0.00704194167542016,0.00704194167542016,0.006712660596285724,0.001503420104766784,1488146.0665692629,0.0,0.0,0.0,0,0,-0.07647503742797146,1177431.3791518328,0.006712660596285724,0.007496303634158135,0.005038405796004428,1.0
2025-04-01,0.0019998271924450695,0.0021248437778300655,0.002824469064266699,-0.001781408263463291,1491122.1015395182,0.13255338360404034,186.04293979668648,1.059360304614529,0,0,-0.07462814709491805,1181883.5244295807,0.002824469064266699,0.0012804415742087927,0.004517113643858926,1.0
2025-04-02,0.00803104314366676,0.00803104314366676,0.006328434817011397,0.0013028484278740926,1503097.3674694572,0.0,0.0,1.059360304614529,0,0,-0.06719644582030249,1189835.4669133301,0.006328434817011397,0.008880098147570806,0.0069838840615278905,1.0
2025-04-03,-0.04052522762660504,-0.04052522762660504,-0.049280806450378245,0.007870405733296448,1442184.0045078066,0.0,0.0,1.059360304614529,0,0,-0.10499852218434103,1132252.6258979854,-0.049280806450378245,-0.04762376018124679,-0.04775400342371948,1.0
2025-04-04,-0.05315541677890123,-0.05315541677890123,-0.05854295896778716,0.006594188566629855,1365524.1126763294,0.0,0.0,1.059360304614529,0,0,-0.15257269875536494,1064600.9783491397,-0.05854295896778716,-0.05675293428954677,-0.058533540466801766,1.0
2025-04-07,-0.0048624351745929495,-0.0048624351745929495,-0.0017811932094612404,-0.002530962682465554,1358884.3401990973,0.0,0.0,1.059360304614529,0,0,-0.15669325907284726,1062118.8904530269,-0.0017811932094612404,-0.007117050241841613,-0.0017642711498293173,1.0
2025-04-08,-0.010536692634141032,-0.010536692634141032,-0.015662714676747957,0.005163831928800322,1344566.193581072,0.0,0.0,1.059360304614529,0,0,-0.1655789229982958,1045443.066724705,-0.015662714676747957,-0.019662210700231702,-0.017169894126942562,1.0
2025-04-09,0.07190995420733337,0.07190995420733337,0.10501940559956857,-0.02324392224171512,1441253.8869902154,0.0,0.0,1.059360304614529,0,0,-0.10557574156146943,1144921.0271303419,0.10501940559956857,0.08250568616616465,0.09723813958035026,1.0
2025-04-10,-0.0237739323952868,-0.0237739323952868,-0.0438192142475996,0.010833647189440132,1406989.6145164657,0.0,0.0,1.059360304614529,0,0,-0.12683972341429173,1105298.0815657012,-0.0438192142475996,-0.03344631406251731,-0.034138959723801106,1.0
2025-04-11,0.01353301065444068,0.01353301065444068,0.01784294298347855,-0.004559084547268277,1426030.4199604045,0.0,0.0,1.059360304614529,0,0,-0.11502323608822296,1125295.2396836542,0.01784294298347855,0.016074172866582682,0.019479223983844517,1.0
2025-04-14,0.01199854826971758,0.01199854826971758,0.009701320140789838,0.004053835878848666,1443140.714788385,0.0,0.0,1.059360304614529,0,0,-0.10440479966884908,1134235.3867177549,0.009701320140789838,0.012651632971002668,0.009377754662102899,1.0
2025-04-15,0.000731203542903236,0.000731203542903236,-0.0028006951238727096,0.0024589844332979505,1444195.944391946,0.0,0.0,1.059360304614529,0,0,-0.10374993728535986,1132275.6764913744,-0.0028006951238727096,-0.0030043991577745448,-0.002541333265312005,1.0
2025-04-16,-0.009465516765674753,-0.009465516765674753,-0.022228145001581212,0.012942854778414947,1430525.8834673846,0.0,0.0,1.059360304614529,0,0,-0.11223340728022235,1106903.2224422202,-0.022228145001581212,-0.01365166205672441,-0.022348198165967444,1.0
2025-04-17,0.008819226895232735,0.008819226895232735,0.0014268092873082061,0.007492388799652527,1443142.0158131868,0.0,0.0,1.059360304614529,0,0,-0.10440399226901897,1108371.903805877,0.0014268092873082061,0.007696121930905981,0.0017824258576108808,1.0
2025-04-21,-0.018271330803398045,-0.018271330803398045,-0.023802760939665157,0.005296162220429501,1416773.8906459813,0.0,0.0,1.059360304614529,0,0,-0.12076772319247431,1082250.3566951256,-0.023802760939665157,-0.020453124251288084,-0.02400999320896667,1.0
2025-04-22,0.026968431430606232,0.026968431430606232,0.026017820546812453,0.0018512267067110066,1454982.0601685406,0.0,0.0,1.059360304614529,0,0,-0.09705620782381474,1109433.4604667458,0.026017820546812453,0.025469073490550432,0.024915250171623222,1.0
2025-04-23,0.01020327264056431,0.01020327264056431,0.01549547283731667,-0.006457865830395759,1469827.6388155702,0.0,0.0,1.059360304614529,0,0,-0.08784322613313622,1127917.8849758985,0.01549547283731667,0.00979726436050927,0.01720730601097103,1.0
2025-04-24,0.014149517887025231,0.014149517887025231,0.02104878657067255,-0.006109595821256031,1490624.9912818351,0.0,0.0,1.059360304614529,0,0,-0.07493664754553575,1150768.5016612294,0.02104878657067255,0.017660307350070188,0.020445620295929966,1.0
2025-04-25,-0.001601833520281537,-0.001601833520281537,0.007225491457071742,-0.008974966990279998,1488237.2582046306,0.0,0.0,1.059360304614529,0,0,-0.07641844503188144,1159253.2714170478,0.007225491457071742,-0.0009921786692435799,0.007577744558684045,1.0
2025-04-28,0.006059120120874395,0.006059120120874395,0.00038130205064490497,0.005418413416961254,1497254.666520453,0.0,0.0,1.059360304614529,0,0,-0.07082235344890564,1159996.012759578,0.00038130205064490497,0.003143431591222341,0.00018282570118740107,1.0
2025-04-29,0.0047867622493347195,0.0047867622493347195,0.006299340378101537,-0.0010156484447643166,1504421.6686357935,0.0,0.0,1.059360304614529,0,0,-0.06637460096746917,1166726.7860291265,0.006299340378101537,0.005582650159171409,0.0051708423813023145,1.0
2025-04-30,0.006312793099663816,0.006312793099663816,0.000396812712974981,0.004832801739898196,1513918.7713645422,0.0,0.0,1.059360304614529,0,0,-0.06048081699078578,1168453.5315916566,0.000396812712974981,0.0017178265029722966,0.0010662936411928695,1.0
2025-05-01,0.005747414802268036,0.005863208609791393,0.007087027044478056,-0.0005516873363176078,1522619.8905205142,0.11610369196898097,175.30241881728932,0.0,0,0,-0.05508101053134373,1175813.7397313435,0.007087027044478056,-0.001554253713227746,0.006162141315627358,1.0
2025-05-02,0.013279614225682135,0.013279614225682135,0.014844018584455165,-0.0014469599039526049,1542839.695278977,0.0,0.0,0.0,0,0,-0.042532850876678574,1193129.4479321402,0.014844018584455165,0.01776154691301484,0.013929469849938668,1.0
2025-05-05,-0.0007730039991961091,-0.0007730039991961091,-0.00573418616503818,0.005608593589737754,1541647.074024408,0.0,0.0,0.0,0,0,-0.04327297681204989,1185515.3759239304,-0.00573418616503818,-0.0036778944934173674,-0.005387144112491984,1.0
2025-05-06,-0.0008437219903250082,-0.0008437219903250082,-0.008358320798517949,0.006849517661530524,1540346.3524867333,0.0,0.0,0.0,0,0,-0.044080188440251744,1176394.922025988,-0.008358320798517949,-0.006916578843154557,-0.007580326257481703,1.0
2025-05-07,0.006883687562746266,0.006883687562746266,0.004205436907619653,0.002537331329610426,1550949.615515668,0.0,0.0,0.0,0,0,-0.03749993512243499,1181507.953427965,0.004205436907619653,0.0065672914691873585,7.67016794662274e-05,1.0
2025-05-08,-0.0014735775613902158,-0.0014735775613902158,0.006967790512363292,-0.007273352656225751,1548664.1709633972,0.0,0.0,0.0,0,0,-0.0389182536208752,1188360.4338306065,0.006967790512363292,0.008483336853999258,0.006736015578538394,1.0
2025-05-09,-0.0010248840633036993,-0.0010248840633036993,-0.0012741154091596707,-0.00031340315108741024,1547076.9697351675,0.0,0.0,0.0,0,0,-0.039903250986271344,1187514.938065103,-0.0012741154091596707,0.0003548714684369265,-0.0007565191761799092,1.0
2025-05-12,0.007715557407328433,0.007715557407328433,0.03304739833427317,-0.02484322534167993,1559013.5309087147,0.0,0.0,0.0,0,0,-0.03249556940266651,1226178.978944767,0.03304739833427317,0.028021335921233355,0.033031557959179524,1.0
2025-05-13,0.0001211526674926855,0.0001211526674926855,0.006603834423700716,-0.007127048316039497,1559202.4095566415,0.0,0.0,0.0,0,0,-0.03237835366008868,1235066.570625941,0.006603834423700716,0.0015152258495253295,0.006200194750575263,1.0
2025-05-14,-0.0019488341817465171,-0.0019488341817465171,0.0012779544649297314,-0.002973249779606335,1556163.782604636,0.0,0.0,0.0,0,0,-0.034264087799473764,1236331.7920852855,0.0012779544649297314,-0.0060390495388559515,0.0025592627117685383,1.0
2025-05-15,0.012834737535237783,0.012834737535237783,0.004884447976478912,0.008702405461102014,1576136.7363162092,0.0,0.0,0.0,0,0,-0.021869120838026612,1241440.7256039933,0.004884447976478912,0.009625759345874972,0.004337268267001674,1.0
2025-05-16,0.012908492517417658,0.012908492517417658,0.006334078244299102,0.005903220222519101,1596482.285583374,0.0,0.0,0.0,0,0,-0.00924292570330909,1250137.3559248256,0.006334078244299102,0.010054673025229872,0.00820399378885455,1.0
2025-05-19,0.0027916368329492514,0.0027916368329492514,0.0010938140906693317,0.0019155237038068762,1600939.0843349595,0.0,0.0,0.0,0,0,-0.006477091762197462,1251232.6176755829,0.0010938140906693317,0.0003899215261813387,0.0013428433720314669,1.0
2025-05-20,0.001990084352264221,0.001990084352264221,-0.003362231831992357,0.005870313800889426,1604125.0881556228,0.0,0.0,0.0,0,0,-0.004499897368897332,1246377.5480253976,-0.003362231831992357,-0.003116524148456803,-0.0042396792101989395,1.0
2025-05-21,-0.015584468307438981,-0.015584468307438981,-0.01685069102724135,0.0005506623535752597,1579125.6515580937,0.0,0.0,0.0,0,0,-0.020014237168404003,1226267.0834350532,-0.01685069102724135,-0.021458045304800277,-0.014717506943308187,1.0
2025-05-22,-0.00522074360371072,-0.00522074360371072,0.0003946470773714683,-0.004775872565767725,1570881.4414132664,0.0,0.0,0.0,0,0,-0.025130491571434654,1225721.5527248501,0.0003946470773714683,-0.0033794248944164526,-5.835481289204517e-05,1.0
2025-05-23,0.0012392719801990193,0.0012392719801990193,-0.006825781018315102,0.007947569805520693,1572828.1907678244,0.0,0.0,0.0,0,0,-0.023922363105288724,1217499.0474982562,-0.006825781018315102,-0.0040720166302450605,-0.006875300715282943,1.0
2025-05-27,0.012556950150871549,0.012556950150871549,0.020790561118512407,-0.007902105694401751,1592578.1159551814,0.0,0.0,0.0,0,0,-0.011665804875421348,1242407.92850259,0.020790561118512407,0.017912577415752244,0.020482086836137572,1.0
2025-05-28,-0.007913488634719856,-0.007913488634719856,-0.005785415081261958,-0.0023422632174510127,1579975.2671346664,0.0,0.0,0.0,0,0,-0.019486976295844616,1235486.1938727,-0.005785415081261958,-0.008783440825672386,-0.005506717241105357,1.0
2025-05-29,0.00017444064864613473,0.00017444064864613473,0.003947487834330188,-0.0038367536132581925,1580250.8790451102,0.0,0.0,0.0,0,0,-0.019315934967983672,1240441.969004224,0.003947487834330188,0.003466994311368346,0.003649473463190598,1.0
2025-05-30,0.006141567251962243,0.006141567251962243,-0.0011185613277848727,0.006222752413263866,1589956.0960937382,0.0,0.0,0.0,0,0,-0.013292997829661757,1240341.2635228853,-0.0011185613277848727,-0.0001463646661046661,0.0004981744279780223,1.0
2025-06-02,-0.002266242921467043,-0.002128175635722207,0.005633006470431523,-0.006368284848623951,1586352.8693455225,0.1271423922559637,219.52092264109345,-2.3283064365386963e-10,0,0,-0.01552911558889225,1245429.195389839,0.005633006470431523,2.4858481540613297e-05,0.0026702432886257688,1.0
2025-06-03,0.012936012238979666,0.012936012238979666,0.005702485631296383,0.0071357217843741605,1606873.9494787168,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002793988179231044,1252653.0464637456,0.005702485631296383,0.007922236721140147,0.00536950803071449,1.0
2025-06-04,-0.0035214191085455315,-0.0035214191085455315,-0.0002683402981673577,-0.0035951065680521754,1601215.4728479984,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006305568484413215,1252745.3512843826,-0.0002683402981673577,-0.0021613672812995544,-0.0002924482709291741,1.0
2025-06-05,-0.001824040503478619,-0.001824040503478619,-0.004832872149647116,0.003453342899615519,1598294.7909707269,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00811810737557872,1246134.133759211,-0.004832872149647116,-0.0022829669090725746,-0.005685914286202834,1.0
2025-06-06,0.004567329396932385,0.004567329396932385,0.010268875761770158,-0.005713353613135519,1605594.7297544915,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003587856049110272,1258945.243776415,0.010268875761770158,0.008661151809273208,0.011617922348808561,1.0
2025-06-09,-0.0015798765248211666,-0.0015798765248211666,0.0009013860201088075,-0.002499824604107026,1603058.0883325757,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005162064204385031,1260103.4080353533,0.0009013860201088075,0.0006353306035131457,0.002667957371184853,1.0
2025-06-10,-0.0001871228901993982,-0.0001871228901993982,0.005669767615193333,-0.0056701122978778384,1602758.1194699295,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005348221154211186,1267012.5416741907,0.005669767615193333,0.006163048098566818,0.006301618195470624,1.0
2025-06-11,0.0023505998988062604,0.0023505998988062604,-0.0028520166647609813,0.005094488853414125,1606525.5625433666,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0030101927835087805,1263535.9999557412,-0.0028520166647609813,-0.0034962344950810395,-0.0031766418601206223,1.0
2025-06-12,0.0024286630435972345,0.0024286630435972345,0.003974226097154476,-0.001393756912120292,1610427.27180571,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005888404838789718,1268365.7651767395,0.003974226097154476,0.002704760462581938,0.0038261388712859746,1.0
2025-06-13,-0.004804759930981395,-0.004804759930981395,-0.01118006439646746,0.0064916199482693004,1602689.5553783781,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005390771177697706,1254037.8236674664,-0.01118006439646746,-0.012569628324532175,-0.009732640440066805,1.0
2025-06-16,0.007777939949226376,0.007777939949226376,0.00951419647871532,-0.0016147199469327411,1615155.1784973636,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1265816.5744420947,0.00951419647871532,0.009148658862296136,0.008920011318142495,1.0
2025-06-17,0.00013647620054202392,0.00013647620054202392,-0.0085450325365789,0.00848866099070833,1615375.6087394105,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1255244.2405018988,-0.0085450325365789,-0.010498674499372156,-0.008652715380203296,1.0
2025-06-18,0.002603476397353921,0.002603476397353921,-0.00015073907087492788,0.0029127166074609523,1619581.2010096249,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1254856.0685092304,-0.00015073907087492788,-0.0001541735131088992,-0.0002319726485348263,1.0
2025-06-20,0.006632761291668565,0.006632761291668565,-0.002348536060589046,0.008811419778174456,1630323.4965083955,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1252122.1656862295,-0.002348536060589046,0.0016157906217699558,-0.003436976765754679,1.0
2025-06-23,0.007992115912418551,0.007992115912418551,0.009877480504495662,-0.0016143882207377835,1643353.23086723,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1264150.6824461108,0.009877480504495662,0.008483189520928898,0.008626947565695698,1.0
2025-06-24,0.004591408264143837,0.004591408264143837,0.011047208993087754,-0.006530311915557974,1650898.5364723413,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1278210.2126012556,0.011047208993087754,0.009837699979813052,0.010329594976067648,1.0
2025-06-25,-0.005374186615895171,-0.005374186615895171,0.0005603646306042709,-0.005370900512944754,1642026.2996534307,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005374186615895171,1278206.0122709046,0.0005603646306042709,-0.0075699537328053675,0.0012814072246795031,1.0
2025-06-26,0.006760285322605641,0.006760285322605641,0.007823881259497956,-0.0012598359526245773,1653126.86594631,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1288457.3795040457,0.007823881259497956,0.007090946288123654,0.007515581134122506,1.0
2025-06-27,0.008968019704865604,0.008968019704865604,0.0049683312642012645,0.0037490488196434413,1667952.1402547592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004391031114754353,0.006238414844698777,1.0
2025-06-30,0.01099191903281671,0.01099191903281671,0.004781205589738269,0.005827491608284108,1686286.135131053,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004896570608511818,0.004287828306076283,1.0
2025-07-01,0.005277314114557008,0.005458311575982311,-0.0003236793082248557,0.006395845201678907,1695185.1967531617,0.14347885379561637,305.2135096956704,0.0,0,0,0.0,1300414.4906479625,-0.0003236793082248557,0.011508035736872986,-0.0003941716157386515,1.0
2025-07-02,-0.018236647168587083,-0.018236647168587083,0.0045332765158159205,-0.022981743959675116,1664270.7024345624,0.0,0.0,0.0,0,0,-0.018236647168587083,1306585.0832746206,0.0045332765158159205,0.002010314376421073,0.006583400408132586,1.0
2025-07-03,0.005486138006710162,0.005486138006710162,0.007881385954874975,-0.002852817199897162,1673401.121188643,0.0,0.0,0.0,0,0,-0.012850557925023431,1317480.6377576692,0.007881385954874975,0.005133388110734503,0.00838292986264251,1.0
