date,symbol,label_value,prediction,fold
2023-05-31,MDLZ,0.10108303249097472,0.4942679414735,18
2023-05-31,MDT,0.4747292418772563,0.4826443782634772,18
2023-05-31,MET,0.796028880866426,0.49382390060652803,18
2023-05-31,MGM,0.7075812274368231,0.488090683879704,18
2023-05-31,MHK,0.7220216606498195,0.4933275092047041,18
2023-05-31,MKTX,0.036101083032490974,0.4874793509826432,18
2023-05-31,MLM,0.8754512635379061,0.49226025532007445,18
2023-05-31,MMM,0.4729241877256318,0.4936556154738809,18
2023-05-31,MNST,0.06678700361010831,0.4807080578798378,18
2023-05-31,MO,0.2870036101083033,0.4843074077399661,18
2023-05-31,MOH,0.6407942238267148,0.510937767452026,18
2023-05-31,MOS,0.6046931407942239,0.50699248685182,18
2023-05-31,MPC,0.6859205776173285,0.49946890222153545,18
2023-05-31,MPWR,0.6588447653429603,0.5200731382566282,18
2023-05-31,MRK,0.36101083032490977,0.48703116107523625,18
2023-05-31,MRNA,0.030685920577617327,0.4989349413423338,18
2023-05-31,MRSH,0.5595667870036101,0.5010100261373854,18
2023-05-31,MS,0.3104693140794224,0.49302493917580026,18
2023-05-31,MSCI,0.09747292418772563,0.48787973563613396,18
2023-05-31,MSFT,0.26173285198555957,0.50090345284805,18
2023-05-31,MSI,0.30144404332129965,0.49547535948616417,18
2023-05-31,MTB,0.26534296028880866,0.49346543487049405,18
2023-05-31,MTCH,0.9458483754512635,0.4851012093264432,18
2023-05-31,MTD,0.08664259927797834,0.4950477537014434,18
2023-05-31,MU,0.021660649819494584,0.49588005349186953,18
2023-05-31,NCLH,0.9963898916967509,0.4761877829757465,18
2023-05-31,NDAQ,0.01444043321299639,0.501409250332352,18
2023-05-31,NDSN,0.7851985559566786,0.48802442635739657,18
2023-05-31,NEE,0.12815884476534295,0.49493548593708947,18
2023-05-31,NEM,0.3574007220216607,0.4904488721568971,18
2023-05-31,NFLX,0.7021660649819494,0.49563497935876605,18
2023-05-31,NI,0.18050541516245489,0.48464166759278865,18
2023-05-31,NKE,0.3555956678700361,0.4995362895705362,18
2023-05-31,NOC,0.3231046931407942,0.4821032575613795,18
2023-05-31,NOW,0.2328519855595668,0.4965255686973824,18
2023-05-31,NRG,0.6642599277978339,0.4945897804290185,18
2023-05-31,NSC,0.5740072202166066,0.48215377257526587,18
2023-05-31,NTAP,0.8447653429602888,0.4902860873822869,18
2023-05-31,NTRS,0.2851985559566787,0.5105796113896683,18
2023-05-31,NUE,0.9675090252707581,0.49288327945982363,18
2023-05-31,NVDA,0.7093862815884476,0.5001805481966514,18
2023-05-31,NVR,0.8104693140794224,0.48938407406464113,18
2023-05-31,NWL,0.3249097472924188,0.4863650158169184,18
2023-05-31,NWS,0.4332129963898917,0.49742859322234934,18
2023-05-31,NWSA,0.4223826714801444,0.49742859322234934,18
2023-05-31,NXPI,0.8321299638989169,0.4937694453251964,18
2023-05-31,O,0.1299638989169675,0.49356177003506596,18
2023-05-31,ODFL,0.927797833935018,0.4968353650710999,18
2023-05-31,OGN,0.47653429602888087,0.5035238178728116,18
2023-05-31,OKE,0.5776173285198556,0.4894704767555855,18
2023-05-31,OMC,0.5631768953068592,0.49932469967099236,18
2023-05-31,ON,0.7635379061371841,0.4992614430231741,18
2023-05-31,ORCL,0.7364620938628159,0.49346573579539016,18
2023-05-31,ORLY,0.3844765342960289,0.5131793608584737,18
2023-05-31,OTIS,0.7129963898916968,0.4894335485025948,18
2023-05-31,OXY,0.2003610108303249,0.48558612544614344,18
2023-05-31,PAYC,0.8212996389891697,0.5016169949400805,18
2023-05-31,PAYX,0.427797833935018,0.4924530218141285,18
2023-05-31,PCAR,0.9512635379061372,0.49202026486005834,18
2023-05-31,PCG,0.18953068592057762,0.483594795217734,18
2023-05-31,PEG,0.38267148014440433,0.5000153557446458,18
2023-05-31,PEP,0.19855595667870035,0.4898518927224249,18
2023-05-31,PFE,0.05054151624548736,0.4994993857891764,18
2023-05-31,PFG,0.868231046931408,0.48153786425336303,18
2023-05-31,PG,0.42057761732851984,0.49257320731691556,18
2023-05-31,PGR,0.24729241877256317,0.48033726944304894,18
2023-05-31,PH,0.9530685920577617,0.49165246624336656,18
2023-05-31,PHM,0.9097472924187726,0.4924530218141285,18
2023-05-31,PKG,0.4981949458483754,0.49721589088258494,18
2023-05-31,PLD,0.08483754512635379,0.4925426209018337,18
2023-05-31,PM,0.6353790613718412,0.5079778308254498,18
2023-05-31,PNC,0.5685920577617328,0.5051837841093666,18
2023-05-31,PNR,0.8808664259927798,0.49681390316113355,18
2023-05-31,PNW,0.37364620938628157,0.4840957323648275,18
2023-05-31,PODD,0.35018050541516244,0.48704062002791976,18
2023-05-31,POOL,0.9187725631768953,0.4795262672804384,18
2023-05-31,PPG,0.7581227436823105,0.4948675997042391,18
2023-05-31,PPL,0.18592057761732853,0.490073967898376,18
2023-05-31,PRU,0.7274368231046932,0.501188291219858,18
2023-05-31,PSA,0.2815884476534296,0.4829267687917784,18
2023-05-31,PSX,0.2833935018050541,0.5055813601570928,18
2023-05-31,PTC,0.3935018050541516,0.49919251618549293,18
2023-05-31,PWR,0.6660649819494585,0.48922063550195455,18
2023-05-31,PYPL,0.5018050541516246,0.49095342659536917,18
2023-05-31,QCOM,0.33754512635379064,0.5027104773287898,18
2023-05-31,QRVO,0.3285198555956679,0.5055972280168793,18
2023-05-31,RCL,0.9783393501805054,0.4733259322754987,18
2023-05-31,REG,0.6732851985559567,0.4826443782634772,18
2023-05-31,REGN,0.0631768953068592,0.48251406489813997,18
2023-05-31,RF,0.30866425992779783,0.5012315968471519,18
2023-05-31,RHI,0.8628158844765343,0.4906119923584888,18
2023-05-31,RJF,0.8501805054151624,0.48391555960778265,18
2023-05-31,RMD,0.2563176895306859,0.489877407523137,18
2023-05-31,ROK,0.9115523465703971,0.49365386430959657,18
2023-05-31,ROL,0.575812274368231,0.48851165577370326,18
2023-05-31,ROP,0.3916967509025271,0.5161340040454875,18
2023-05-31,ROST,0.5577617328519856,0.4970011754745398,18
2023-05-31,RSG,0.5523465703971119,0.4896903229841565,18
2023-05-31,RTX,0.41155234657039713,0.4847155492476817,18
2023-05-31,RVTY,0.22563176895306858,0.49701878614653,18
2023-05-31,SBAC,0.3176895306859206,0.502687619519529,18
2023-05-31,SBUX,0.16425992779783394,0.489877407523137,18
2023-05-31,SCHW,0.4963898916967509,0.49001107328533305,18
2023-05-31,SEDG,0.02707581227436823,0.5108770267436795,18
2023-05-31,SHW,0.8844765342960289,0.49241341320983056,18
2023-05-31,SJM,0.11732851985559567,0.49903763849969923,18
2023-05-31,SLB,0.8465703971119134,0.4793108633596749,18
2023-05-31,SNA,0.8664259927797834,0.4935895571948476,18
2023-05-31,SNPS,0.03429602888086643,0.48391555960778265,18
2023-05-31,SO,0.11552346570397112,0.4856516309486627,18
2023-05-31,SPGI,0.5830324909747292,0.4893122355538112,18
2023-05-31,SRE,0.1624548736462094,0.49129264474474127,18
2023-05-31,STE,0.7509025270758123,0.49231140471380636,18
2023-05-31,STLD,0.924187725631769,0.4976442722323343,18
2023-05-31,STT,0.5541516245487365,0.496211802938817,18
2023-05-31,STX,0.27617328519855594,0.4912134963782108,18
2023-05-31,SWK,0.9747292418772563,0.49055198889504603,18
2023-05-31,SWKS,0.44765342960288806,0.507219686457955,18
2023-05-31,SYF,0.6101083032490975,0.5118984032892712,18
2023-05-31,SYK,0.6768953068592057,0.4945777904665366,18
2023-05-31,SYY,0.40252707581227437,0.49572121380090967,18
2023-05-31,T,0.16064981949458484,0.486424979388003,18
2023-05-31,TDG,0.8592057761732852,0.5016169949400805,18
2023-05-31,TDY,0.3898916967509025,0.49319983693677844,18
2023-05-31,TECH,0.09927797833935018,0.4965633179648909,18
2023-05-31,TEL,0.8176895306859205,0.496509391574761,18
2023-05-31,TER,0.6841155234657039,0.49558965665964605,18
2023-05-31,TFC,0.09386281588447654,0.49557976913467566,18
2023-05-31,TFX,0.2292418772563177,0.49470319264787205,18
2023-05-31,TGT,0.11913357400722022,0.5124306258241283,18
2023-05-31,TJX,0.6534296028880866,0.491409554262016,18
2023-05-31,TMO,0.2111913357400722,0.4932963968341374,18
2023-05-31,TMUS,0.14981949458483754,0.4902064765850367,18
2023-05-31,TPR,0.5054151624548736,0.4855400820062513,18
2023-05-31,TRGP,0.7111913357400722,0.49417473107857024,18
2023-05-31,TRMB,0.7689530685920578,0.49509687367904565,18
2023-05-31,TROW,0.38086642599277976,0.5003191315126763,18
2023-05-31,TRV,0.23465703971119134,0.4982955493090355,18
2023-05-31,TSCO,0.37545126353790614,0.49053354375502817,18
2023-05-31,TSLA,0.9819494584837545,0.48570516433601696,18
2023-05-31,TT,0.907942238267148,0.49302493917580026,18
2023-05-31,TTWO,0.43862815884476536,0.484675967051985,18
2023-05-31,TXN,0.2527075812274368,0.4896882326213992,18
2023-05-31,TXT,0.5938628158844765,0.49126845621159676,18
2023-05-31,TYL,0.3303249097472924,0.493794368600645,18
2023-05-31,UAL,0.8610108303249098,0.499632398041545,18
2023-05-31,UDR,0.5361010830324909,0.48121063458875574,18
2023-05-31,ULTA,0.8285198555956679,0.47926425789705296,18
2023-05-31,UNH,0.07942238267148015,0.4777265761021414,18
2023-05-31,UNP,0.40974729241877256,0.48215377257526587,18
2023-05-31,UPS,0.47833935018050544,0.492936448551575,18
2023-05-31,URI,0.9891696750902527,0.5194342657018247,18
2023-05-31,USB,0.7292418772563177,0.49588923810828894,18
2023-05-31,V,0.48375451263537905,0.5131793608584737,18
2023-05-31,VFC,0.7436823104693141,0.5030399499556573,18
2023-05-31,VICI,0.22021660649819494,0.49423885126717587,18
2023-05-31,VLO,0.6119133574007221,0.4938696958412829,18
2023-05-31,VMC,0.8483754512635379,0.49329734722771884,18
2023-05-31,VRSK,0.24187725631768953,0.4872957733442829,18
2023-05-31,VRSN,0.14620938628158844,0.4999096682149182,18
2023-05-31,VRTX,0.5703971119133574,0.4894166284518083,18
2023-05-31,VTR,0.6606498194945848,0.4921413271768065,18
2023-05-31,VTRS,0.5812274368231047,0.4966045564975137,18
2023-05-31,VZ,0.30324909747292417,0.4961811482541287,18
2023-05-31,WAB,0.9169675090252708,0.4942679414735,18
2023-05-31,WAT,0.40613718411552346,0.49530456227123026,18
2023-05-31,WBD,0.6877256317689531,0.4882191661183744,18
2023-05-31,WDC,0.06498194945848375,0.4941882466834243,18
2023-05-31,WEC,0.13176895306859207,0.4826443782634772,18
2023-05-31,WELL,0.5415162454873647,0.4886332919354964,18
2023-05-31,WFC,0.4675090252707581,0.5007061315133156,18
2023-05-31,WHR,0.8411552346570397,0.49486732850476417,18
2023-05-31,WM,0.49458483754512633,0.4896903229841565,18
2023-05-31,WMB,0.855595667870036,0.49846328480824004,18
2023-05-31,WMT,0.45306859205776173,0.5061299455325649,18
2023-05-31,WRB,0.4657039711191336,0.49729449059805303,18
2023-05-31,WST,0.8050541516245487,0.512457985803811,18
2023-05-31,WTW,0.51985559566787,0.49954522410821656,18
2023-05-31,WY,0.9061371841155235,0.49509687367904565,18
2023-05-31,WYNN,0.45126353790613716,0.4853557493873916,18
2023-05-31,XEL,0.039711191335740074,0.497907851707969,18
2023-05-31,XOM,0.33574007220216606,0.4862912965034004,18
2023-05-31,XRAY,0.6913357400722022,0.4962275065983164,18
2023-05-31,XYL,0.7346570397111913,0.4949427097006737,18
2023-05-31,YUM,0.5036101083032491,0.5132299118007897,18
2023-05-31,ZBH,0.8194945848375451,0.510937767452026,18
2023-05-31,ZBRA,0.7472924187725631,0.5097038903480401,18
2023-05-31,ZION,0.0703971119133574,0.5058978920173969,18
2023-05-31,ZTS,0.37906137184115524,0.5055490373567855,18
2023-06-30,A,0.41696750902527074,0.5005655903825798,18
2023-06-30,AAL,0.03790613718411552,0.49994692421783843,18
2023-06-30,AAP,0.6425992779783394,0.5021566855859724,18
2023-06-30,AAPL,0.3249097472924188,0.5022518621415394,18
2023-06-30,ABBV,0.8664259927797834,0.4927825739871346,18
2023-06-30,ABT,0.4223826714801444,0.488941426520128,18
2023-06-30,ACGL,0.51985559566787,0.4834625250839578,18
2023-06-30,ACN,0.6064981949458483,0.4963076551295464,18
2023-06-30,ADBE,0.8790613718411552,0.5059717621192829,18
2023-06-30,ADI,0.4620938628158845,0.490073967898376,18
2023-06-30,ADM,0.8862815884476535,0.5063908230524258,18
2023-06-30,ADP,0.8953068592057761,0.4868417636246309,18
2023-06-30,ADSK,0.5848375451263538,0.4925256894368841,18
2023-06-30,AEE,0.5812274368231047,0.48109401668127744,18
2023-06-30,AEP,0.2743682310469314,0.4775655018731757,18
2023-06-30,AES,0.44945848375451264,0.5024942631014422,18
2023-06-30,AFL,0.5487364620938628,0.4930546968861041,18
2023-06-30,AIG,0.6263537906137184,0.47861013663090896,18
2023-06-30,AIZ,0.7418772563176895,0.4937341870893232,18
2023-06-30,AJG,0.27617328519855594,0.5005481847682802,18
2023-06-30,AKAM,0.6209386281588448,0.4900831916429963,18
2023-06-30,ALB,0.06498194945848375,0.5077780097162838,18
2023-06-30,ALGN,0.7021660649819494,0.4827570696238175,18
2023-06-30,ALK,0.02888086642599278,0.500347571501484,18
2023-06-30,ALL,0.5830324909747292,0.48882254516590284,18
2023-06-30,ALLE,0.13898916967509026,0.4959001317336736,18
2023-06-30,AMAT,0.6660649819494585,0.5130514800158608,18
2023-06-30,AMCR,0.29422382671480146,0.4935895571948476,18
2023-06-30,AMD,0.5397111913357401,0.49263730791535376,18
2023-06-30,AME,0.20216606498194944,0.489877407523137,18
2023-06-30,AMGN,0.6119133574007221,0.4863294493049329,18
2023-06-30,AMP,0.6335740072202166,0.48607474778704707,18
2023-06-30,AMT,0.2075812274368231,0.5028622241018578,18
2023-06-30,AMZN,0.351985559566787,0.4985043436228265,18
2023-06-30,ANET,0.9223826714801444,0.4835476620780544,18
2023-06-30,AON,0.061371841155234655,0.5003805581622995,18
2023-06-30,AOS,0.2888086642599278,0.4919033182878589,18
2023-06-30,APA,0.9602888086642599,0.4981175609673685,18
2023-06-30,APD,0.34115523465703973,0.49013209164194144,18
2023-06-30,APH,0.6046931407942239,0.4998213884747448,18
2023-06-30,APTV,0.7364620938628159,0.4987566975270218,18
2023-06-30,ARE,0.7490974729241877,0.4997293996966399,18
2023-06-30,ATO,0.592057761732852,0.4898476059695123,18
2023-06-30,AVB,0.23104693140794225,0.48339714272344936,18
2023-06-30,AVGO,0.6823104693140795,0.49385580083964437,18
2023-06-30,AVY,0.7545126353790613,0.49552567114318297,18
2023-06-30,AWK,0.36462093862815886,0.48991433577612775,18
2023-06-30,AXON,0.0776173285198556,0.4894516579218936,18
2023-06-30,AXP,0.16967509025270758,0.4943274106408838,18
2023-06-30,AZO,0.24729241877256317,0.49358402334733503,18
2023-06-30,BA,0.8916967509025271,0.49185854711856153,18
2023-06-30,BAC,0.8375451263537906,0.5036631395298814,18
2023-06-30,BALL,0.27075812274368233,0.508339259256601,18
2023-06-30,BAX,0.2111913357400722,0.4883634889264901,18
2023-06-30,BBWI,0.17328519855595667,0.49245204987731955,18
2023-06-30,BBY,0.35018050541516244,0.49168877305541353,18
2023-06-30,BDX,0.6552346570397112,0.49228487417756595,18
2023-06-30,BEN,0.7527075812274369,0.4934765508313417,18
2023-06-30,BF.B,0.6805054151624549,0.49954878558992033,18
2023-06-30,BIIB,0.08664259927797834,0.4938394307954516,18
2023-06-30,BIO,0.7436823104693141,0.4931927887527251,18
2023-06-30,BKNG,0.7653429602888087,0.5145323402904073,18
2023-06-30,BKR,0.9061371841155235,0.4804558369327317,18
2023-06-30,BMY,0.1444043321299639,0.4928000127672997,18
2023-06-30,BNY,0.4602888086642599,0.5018186615873147,18
2023-06-30,BR,0.3989169675090253,0.49385347630835125,18
2023-06-30,BRO,0.40613718411552346,0.501491381255022,18
2023-06-30,BSX,0.12454873646209386,0.489877407523137,18
2023-06-30,BWA,0.7671480144404332,0.49611160044619856,18
2023-06-30,BXP,0.8826714801444043,0.5027863256904564,18
2023-06-30,C,0.4548736462093863,0.49535580278090624,18
2023-06-30,CAG,0.1624548736462094,0.48608916765619953,18
2023-06-30,CAH,0.1407942238267148,0.5140244964165324,18
2023-06-30,CARR,0.9693140794223827,0.49493548593708947,18
2023-06-30,CAT,0.9584837545126353,0.4906361808916333,18
2023-06-30,CB,0.6624548736462094,0.49696918669001583,18
2023-06-30,CBOE,0.37364620938628157,0.5131793608584737,18
2023-06-30,CBRE,0.5018050541516246,0.4921287268409488,18
2023-06-30,CCI,0.09927797833935018,0.5020866121148141,18
2023-06-30,CCL,0.11191335740072202,0.48095390254870374,18
2023-06-30,CDNS,0.26173285198555957,0.48222713181425675,18
2023-06-30,CDW,0.44584837545126355,0.4894335485025948,18
2023-06-30,CE,0.8032490974729242,0.48511359016055045,18
2023-06-30,CEG,0.6407942238267148,0.5016610783706258,18
2023-06-30,CF,0.9512635379061372,0.4927671498538093,18
2023-06-30,CFG,0.9711191335740073,0.505117667042073,18
2023-06-30,CHD,0.1263537906137184,0.48664892434655566,18
2023-06-30,CHRW,0.648014440433213,0.4841516441526921,18
2023-06-30,CHTR,0.8736462093862816,0.5125588367895625,18
2023-06-30,CI,0.6498194945848376,0.5019502168896661,18
2023-06-30,CINF,0.8610108303249098,0.48573778843076154,18
2023-06-30,CL,0.2833935018050541,0.4902373646607181,18
2023-06-30,CLX,0.10830324909747292,0.4741516882822022,18
2023-06-30,CMCSA,0.8285198555956679,0.49897594126646455,18
2023-06-30,CME,0.7563176895306859,0.5131793608584737,18
2023-06-30,CMI,0.776173285198556,0.48407694734973883,18
2023-06-30,CMS,0.5072202166064982,0.49597391173068933,18
2023-06-30,CNC,0.3231046931407942,0.49949190410102356,18
2023-06-30,CNP,0.3628158844765343,0.4947760896253748,18
2023-06-30,COF,0.703971119133574,0.5041970876754793,18
2023-06-30,COO,0.40794223826714804,0.49226921711224086,18
2023-06-30,COP,0.9097472924187726,0.4878265169636086,18
2023-06-30,COR,0.19133574007220217,0.501784000445227,18
2023-06-30,COST,0.5342960288808665,0.4860589611829998,18
2023-06-30,CPAY,0.2815884476534296,0.49078155939752854,18
2023-06-30,CPB,0.296028880866426,0.4930967460239381,18
2023-06-30,CPRT,0.15342960288808663,0.49564886731689894,18
2023-06-30,CPT,0.2581227436823105,0.489877407523137,18
2023-06-30,CRL,0.2509025270758123,0.4893446412929033,18
2023-06-30,CRM,0.6877256317689531,0.4985384031759364,18
2023-06-30,CSCO,0.47653429602888087,0.510937767452026,18
2023-06-30,CSGP,0.06859205776173286,0.4855712961842024,18
2023-06-30,CSX,0.16787003610108303,0.490073967898376,18
2023-06-30,CTAS,0.37725631768953066,0.510937767452026,18
2023-06-30,CTSH,0.3285198555956679,0.4920024028989799,18
2023-06-30,CTVA,0.16425992779783394,0.48703116107523625,18
2023-06-30,CVS,0.7581227436823105,0.5008167746326248,18
2023-06-30,CVX,0.5306859205776173,0.4894907411592408,18
2023-06-30,CZR,0.9115523465703971,0.4784227934274183,18
2023-06-30,D,0.3447653429602888,0.48943354647041526,18
2023-06-30,DAL,0.11913357400722022,0.4957877718020943,18
2023-06-30,DD,0.7851985559566786,0.49595572129799614,18
2023-06-30,DE,0.7220216606498195,0.4922038613140457,18
2023-06-30,DG,0.2527075812274368,0.49478684375447063,18
2023-06-30,DGX,0.1299638989169675,0.4937159012959457,18
2023-06-30,DHI,0.6371841155234657,0.47822196572628367,18
2023-06-30,DHR,0.6949458483754513,0.5066792070361421,18
2023-06-30,DIS,0.26534296028880866,0.49830070507498964,18
2023-06-30,DLR,0.7870036101083032,0.49781709974856025,18
2023-06-30,DLTR,0.7111913357400722,0.5023616899366329,18
2023-06-30,DOC,0.7617328519855595,0.4809559504699513,18
2023-06-30,DOV,0.20397111913357402,0.49383192238351326,18
2023-06-30,DOW,0.6227436823104693,0.48922943664860935,18
2023-06-30,DPZ,0.9620938628158845,0.47958410352545566,18
2023-06-30,DRI,0.29783393501805056,0.4945293360886007,18
2023-06-30,DTE,0.5,0.4991547468840733,18
2023-06-30,DUK,0.4855595667870036,0.48391555960778265,18
2023-06-30,DVA,0.42418772563176893,0.4936430690948245,18
2023-06-30,DVN,0.8537906137184116,0.5062901240852417,18
2023-06-30,DXC,0.5649819494584838,0.503726385216215,18
2023-06-30,DXCM,0.09747292418772563,0.48592057336826344,18
2023-06-30,EA,0.628158844765343,0.5131793608584737,18
2023-06-30,EBAY,0.15703971119133575,0.49841856555349523,18
2023-06-30,ECL,0.22563176895306858,0.48991433577612775,18
2023-06-30,ED,0.5415162454873647,0.49079794870275023,18
2023-06-30,EFX,0.005415162454873646,0.4906798476539382,18
2023-06-30,EG,0.6353790613718412,0.49384361009629346,18
2023-06-30,EIX,0.5613718411552346,0.49493548593708947,18
2023-06-30,ELV,0.6462093862815884,0.4957391672232488,18
2023-06-30,EMN,0.4675090252707581,0.496211802938817,18
2023-06-30,EMR,0.38267148014440433,0.4942679414735,18
2023-06-30,ENPH,0.023465703971119134,0.49707700756720946,18
2023-06-30,EOG,0.9386281588447654,0.4882458644067737,18
2023-06-30,EPAM,0.7075812274368231,0.509702997063512,18
