date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-04-25,0.0059127187173013684,0.0059127187173013684,0.007225491457071742,-0.0014604147526970923,1400055.6166792363,0.0,0.0,1.1386668207123876,0,0,-0.0962151684217285,1159253.2714170478,0.007225491457071742,-0.0012572767982870106,0.0074306582148075465,1.0
2025-04-28,0.0019467936757426862,0.0019467936757426862,0.00038130205064490497,0.0013060869718295454,1402781.2360994755,0.0,0.0,1.1386668207123876,0,0,-0.09445568582737973,1159996.012759578,0.00038130205064490497,0.0031927406737833307,0.00022409199830312554,1.0
2025-04-29,0.004872827098509891,0.004872827098509891,0.006299340378101537,-0.0009295835955891452,1409616.7465200224,0.0,0.0,1.1386668207123876,0,0,-0.09004312495437794,1166726.7860291265,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.010818125410835489,0.010818125410835489,0.000396812712974981,0.009338134051069868,1424866.15726509,0.0,0.0,1.1386668207123876,0,0,-0.0801990973616824,1168453.5315916566,0.000396812712974981,0.0017636845644120238,0.0010787024024405283,1.0
2025-05-01,0.003584252980960656,0.0036222334934912226,0.007087027044478056,-0.002714849157624988,1429973.2380367373,0.04824241362384561,54.11714694018585,1.1391486751381308,0,0,-0.07690229823451067,1175813.7397313435,0.007087027044478056,-0.001437385344895118,0.006200780763584908,1.0
2025-05-02,0.01375535472900502,0.01375535472900502,0.014844018584455165,-0.0009712194006297192,1449643.0271789166,0.0,0.0,1.1391486751381308,0,0,-0.06420476189719704,1193129.4479321402,0.014844018584455165,0.017871806597260443,0.014004477550562205,1.0
2025-05-05,-0.0014604613706858949,-0.0014604613706858949,-0.00573418616503818,0.004921136218247968,1447525.8795364376,0.0,0.0,1.1391486751381308,0,0,-0.06557145469331804,1185515.3759239304,-0.00573418616503818,-0.003674063841588458,-0.0053858645988777215,1.0
2025-05-06,-0.002396399735191568,-0.002396399735191568,-0.008358320798517949,0.005296839916663965,1444057.0289020336,0.0,0.0,1.1391486751381308,0,0,-0.06781071901184643,1176394.922025988,-0.008358320798517949,-0.007225755172088856,-0.007673426737573064,1.0
2025-05-07,0.002493575640405865,0.002493575640405865,0.004205436907619653,-0.0018527805927299745,1447657.8943326606,0.0,0.0,1.1391486751381308,0,0,-0.06548623452852687,1181507.953427965,0.004205436907619653,0.006565570165418344,0.00013230867773580913,1.0
2025-05-08,0.00052261320572633,0.00052261320572633,0.006967790512363292,-0.005277161889109205,1448414.4594656127,0.0,0.0,1.1391486751381308,0,0,-0.06499784529375852,1188360.4338306065,0.006967790512363292,0.008784908654461835,0.006877831445614039,1.0
2025-05-09,-0.0035471738166489297,-0.0035471738166489297,-0.0012741154091596707,-0.0028356929044326407,1443276.6816193406,0.0,0.0,1.1391486751381308,0,0,-0.06831446045544287,1187514.938065103,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638353,1.0
2025-05-12,0.022313193641893214,0.022313193641893214,0.03304739833427317,-0.01024558910711515,1475480.793695142,0.0,0.0,1.1391486751381308,0,0,-0.04752558059823331,1226178.978944767,0.03304739833427317,0.028547554739504696,0.03315880596462224,1.0
2025-05-13,0.00537676973034884,0.00537676973034884,0.006603834423700716,-0.0018714312531833421,1483414.1141643932,0.0,0.0,1.1391486751381308,0,0,-0.04240434497106238,1235066.570625941,0.006603834423700716,0.0014236161048747369,0.00623225685454152,1.0
2025-05-14,-0.0011489036358183213,-0.0011489036358183213,0.0012779544649297314,-0.0021733192336781393,1481709.8142952055,0.0,0.0,1.1391486751381308,0,0,-0.04350453010076882,1236331.7920852855,0.0012779544649297314,-0.006213648395489096,0.0025276681325251973,1.0
2025-05-15,0.010421218938027721,0.010421218938027721,0.004884447976478912,0.0062888868638919515,1497151.0366726003,0.0,0.0,1.1391486751381308,0,0,-0.033536681395717305,1241440.7256039933,0.004884447976478912,0.009503641655802376,0.004337179961089986,1.0
2025-05-16,0.008427210544738495,0.008427210544738495,0.006334078244299102,0.001421938249839938,1509767.8436759138,0.0,0.0,1.1391486751381308,0,0,-0.025392091526072247,1250137.3559248256,0.006334078244299102,0.010072560019549964,0.008202036118107778,1.0
2025-05-19,0.00250358833245401,0.00250358833245401,0.0010938140906693317,0.0016274752033116346,1513547.680834055,0.0,0.0,1.1391486751381308,0,0,-0.02295207453769954,1251232.6176755829,0.0010938140906693317,0.0003487351279478483,0.0012836372395014872,1.0
2025-05-20,-0.0027078641415898552,-0.0027078641415898552,-0.003362231831992357,0.0011723653070353501,1509449.199342538,0.0,0.0,1.1391486751381308,0,0,-0.02559778757967368,1246377.5480253976,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123743,1.0
2025-05-21,-0.013665904868626177,-0.013665904868626177,-0.01685069102724135,0.0024692257923880634,1488821.210180299,0.0,0.0,1.1391486751381308,0,0,-0.03891387551838876,1226267.0834350532,-0.01685069102724135,-0.02183776715817401,-0.014850336668924059,1.0
2025-05-22,-0.00036194481084139696,-0.00036194481084139696,0.0003946470773714683,8.292622710159847e-05,1488282.3390690035,0.0,0.0,1.1391486751381308,0,0,-0.03926173565391655,1225721.5527248501,0.0003946470773714683,-0.0033070998779073536,-5.357874594604005e-05,1.0
2025-05-23,-0.0053605935738515464,-0.0053605935738515464,-0.006825781018315102,0.0013477042514701276,1480304.2623261134,0.0,0.0,1.1391486751381308,0,0,-0.0444118630199235,1217499.0474982562,-0.006825781018315102,-0.0040892803672794775,-0.00683021682682293,1.0
2025-05-27,0.01664197902357545,0.01664197902357545,0.020790561118512407,-0.0038170768216978512,1504939.454808254,0.0,0.0,1.1391486751381308,0,0,-0.0285089852891236,1242407.92850259,0.020790561118512407,0.018120797713786614,0.02052894717103234,1.0
2025-05-28,-0.005340187632344229,-0.005340187632344229,-0.005785415081261958,0.0002310377849246148,1496902.79574426,0.0,0.0,1.1391486751381308,0,0,-0.03369692959081616,1235486.1938727,-0.005785415081261958,-0.008913520868747561,-0.005574013904022352,1.0
2025-05-29,-0.00101507648373389,-0.00101507648373389,0.003947487834330188,-0.005026270745638217,1495383.3249178645,0.0,0.0,1.1391486751381308,0,0,-0.03467780111374841,1240441.969004224,0.003947487834330188,0.003581986645551764,0.0036393501361640435,1.0
2025-05-30,0.002489328478736841,0.002489328478736841,-0.0011185613277848727,0.002570513640038463,1499105.8252152107,0.0,0.0,1.1391486751381308,0,0,-0.03227479707290393,1240341.2635228853,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905197,1.0
2025-06-02,0.002702500969216537,0.0027420581081749607,0.005633006470431523,-0.0013995409579403706,1503157.1601608128,0.049473944724926625,59.300337441687674,1.1358259038534015,0,0,-0.029659518774058258,1245429.195389839,0.005633006470431523,-3.522852216540799e-05,0.002628210433426884,1.0
2025-06-03,0.005651792064257144,0.005651792064257144,0.005702485631296383,-0.00014849839034836165,1511652.691869941,0.0,0.0,1.1358259038534015,0,0,-0.024175356142637994,1252653.0464637456,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,0.0016199231661617741,0.0016199231661617741,-0.0002683402981673577,0.0015462357066551302,1514101.4530846921,0.0,0.0,1.1358259038534015,0,0,-0.02259459519594187,1252745.3512843826,-0.0002683402981673577,-0.0022215067874721654,-0.00035549567404509757,1.0
2025-06-05,-0.00031639924367266037,-0.00031639924367266037,-0.004832872149647116,0.004960984159421478,1513622.3925300925,0.0,0.0,1.1358259038534015,0,0,-0.022903845526783484,1246134.133759211,-0.004832872149647116,-0.002400832751392183,-0.005621538334438659,1.0
2025-06-06,0.006132068360923393,0.006132068360923393,0.010268875761770158,-0.004148614649144511,1522904.0285137114,0.0,0.0,1.1358259038534015,0,0,-0.016912225112358237,1258945.243776415,0.010268875761770158,0.008794559027907127,0.01163147342486974,1.0
2025-06-09,-0.0012466299112029455,-0.0012466299112029455,0.0009013860201088075,-0.002166577990488805,1521005.5307998748,0.0,0.0,1.1358259038534015,0,0,-0.018137771737871122,1260103.4080353533,0.0009013860201088075,0.0007485919151269717,0.0026472237927939583,1.0
2025-06-10,0.0010482789771439904,0.0010482789771439904,0.005669767615193333,-0.00443471043053445,1522599.968921932,0.0,0.0,1.1358259038534015,0,0,-0.01710850620553217,1267012.5416741907,0.005669767615193333,0.005936788941178749,0.006262765274920042,1.0
2025-06-11,-0.002200682274512422,-0.002200682274512422,-0.0028520166647609813,0.0005432066800954427,1519249.2101591523,0.0,0.0,1.1358259038534015,0,0,-0.01927153809369475,1263535.9999557412,-0.0028520166647609813,-0.0033776995231001522,-0.0030876977107579385,1.0
2025-06-12,0.007032136640607423,0.007032136640607423,0.003974226097154476,0.003209716684889896,1529932.7781961265,0.0,0.0,1.1358259038534015,0,0,-0.012374921542236739,1268365.7651767395,0.003974226097154476,0.0026642862163894078,0.0038031106845005597,1.0
2025-06-13,-0.012537982086622046,-0.012537982086622046,-0.01118006439646746,-0.0012416022073713506,1510750.5084293676,0.0,0.0,1.1358259038534015,0,0,-0.024757747084238946,1254037.8236674664,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.00803316620593919,0.00803316620593919,0.00951419647871532,-0.0013594936902199262,1522886.6183592877,0.0,0.0,1.1358259038534015,0,0,-0.016923463975512032,1265816.5744420947,0.00951419647871532,0.009185616203217306,0.008975676273472233,1.0
2025-06-17,-0.005479884706623195,-0.005479884706623195,-0.0085450325365789,0.002872300083543111,1514541.3752694195,0.0,0.0,1.1358259038534015,0,0,-0.022310610050712665,1255244.2405018988,-0.0085450325365789,-0.010488046922852552,-0.008624068415377053,1.0
2025-06-18,-0.001680709332342878,-0.001680709332342878,-0.00015073907087492788,-0.0013714691222358466,1511995.8714457848,0.0,0.0,1.1358259038534015,0,0,-0.02395382173253313,1254856.0685092304,-0.00015073907087492788,5.991404324680818e-06,-0.00015244931317517582,1.0
2025-06-20,0.0004825923275035837,0.0004825923275035837,-0.002348536060589046,0.002661250814009475,1512725.5490525616,0.0,0.0,1.1358259038534015,0,0,-0.023482789335612098,1252122.1656862295,-0.002348536060589046,0.0017679943500912491,-0.003332182115362625,1.0
2025-06-23,0.009786842401540152,0.009786842401540152,0.009877480504495662,0.00018033826838381728,1527530.3555979223,0.0,0.0,1.1358259038534015,0,0,-0.013925769292448043,1264150.6824461108,0.009877480504495662,0.00847986831528373,0.008626918299474075,1.0
2025-06-24,0.009091205972551641,0.009091205972551641,0.011047208993087754,-0.002030514207150169,1541417.448689988,0.0,0.0,1.1358259038534015,0,0,-0.004961165356860198,1278210.2126012556,0.011047208993087754,0.009891986132825955,0.010372671893268234,1.0
2025-06-25,-0.0018740207049812163,-0.0018740207049812163,0.0005603646306042709,-0.0018707346020307991,1538528.8004761238,0.0,0.0,1.1358259038534015,0,0,-0.006825888735241925,1278206.0122709046,0.0005603646306042709,-0.007357111911852029,0.0013069697360661944,1.0
2025-06-26,0.009995353693160514,0.009995353693160514,0.007823881259497956,0.001975232417930295,1553906.9400039967,0.0,0.0,1.1358259038534015,0,0,0.0,1288457.3795040457,0.007823881259497956,0.0072328435114406816,0.007603154103583326,1.0
2025-06-27,0.006579716786131229,0.006579716786131229,0.0049683312642012645,0.001360745900909066,1564131.207581227,0.0,0.0,1.1358259038534015,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004211214666158098,0.006192710966394924,1.0
2025-06-30,0.011165303481860178,0.011165303481860178,0.004781205589738269,0.0060008760573275755,1581595.2071993197,0.0,0.0,1.1358259038534015,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004871829648708197,0.0043372856577579555,1.0
2025-07-01,-0.0008745446528029,-0.0008361742112924508,-0.0003236793082248557,0.00024398643431899902,1580212.031567965,0.04849803845135322,60.68650639114151,1.11375109734945,0,0,-0.0008745446528029,1300414.4906479625,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900493,1.0
2025-07-02,0.004543133447977299,0.004543133447977299,0.0045332765158159205,-0.00020196334311073372,1587391.1457034776,0.0,0.0,1.11375109734945,0,0,0.0,1306585.0832746206,0.0045332765158159205,0.002335088992157325,0.006651572512636719,1.0
2025-07-03,0.006516225743056436,0.006516225743056436,0.007881385954874975,-0.0018227294635508873,1597734.9447514103,0.0,0.0,1.11375109734945,0,0,0.0,1317480.6377576692,0.007881385954874975,0.0052344020786658195,0.008475672113482298,1.0
2025-07-07,-0.0005234885475742246,-0.0005234885475742246,-0.007451918652258582,0.007338808731554569,1596898.5488057737,0.0,0.0,1.11375109734945,0,0,-0.0005234885475742246,1307122.2133241221,-0.007451918652258582,-0.008594468911747234,-0.008528636353556964,1.0
2025-07-08,-0.008069230079729706,-0.008069230079729706,-0.0005478153334741442,-0.0073533431986350095,1584012.8070014734,0.0,0.0,1.11375109734945,0,0,-0.008588494477769437,1306186.461679616,-0.0005478153334741442,0.0027083255229714306,-0.00131834577002072,1.0
2025-07-09,0.0036781525295588313,0.0036781525295588313,0.005996626767211355,-0.002383950873104723,1589839.0477143994,0.0,0.0,1.11375109734945,0,0,-0.004941931740899075,1314104.699073477,0.005996626767211355,0.0030130446516590755,0.0060624213759822064,1.0
2025-07-10,0.001005927881984281,0.001005927881984281,0.0028203102183428364,-0.0017402771224610536,1591438.3111403626,0.0,0.0,1.11375109734945,0,0,-0.003940975085843901,1317713.4999744378,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.004817112055728767,-0.004817112055728767,-0.0035154238705955576,-0.0015195890930302935,1583772.1744658197,0.0,0.0,1.11375109734945,0,0,-0.008739103022975425,1313368.3094500143,-0.0035154238705955576,-0.007426126513229682,-0.001656322695037859,1.0
2025-07-14,0.005082139688199483,0.005082139688199483,0.0019081172266208757,0.00367472587874218,1591821.1258907383,0.0,0.0,1.11375109734945,0,0,-0.003701376677088253,1315216.7621456378,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.009583150103119387,-0.009583150103119387,-0.00427316705062708,-0.005626851888388185,1576566.465104011,0.0,0.0,1.11375109734945,0,0,-0.013249055931922937,1310013.3724175764,-0.00427316705062708,-0.013674976244390546,-0.0029908058081024574,1.0
2025-07-16,0.00037393114140105155,0.00037393114140105155,0.0033431911185151097,-0.0028197262759266373,1577155.992401802,0.0,0.0,1.11375109734945,0,0,-0.012880079025128999,1314197.1063411965,0.0033431911185151097,0.004167031011374821,0.003835433672658879,1.0
2025-07-17,0.006097088391285421,0.006097088391285421,0.006119591369857513,0.0007233209823760411,1586772.051894321,0.0,0.0,1.11375109734945,0,0,-0.0068615216141465485,1321259.2959201357,0.006119591369857513,0.0073074928450029865,0.005362333978911488,1.0
2025-07-18,0.0004348684731225738,0.0004348684731225738,-0.0007323149660010131,0.0005253546818070332,1587462.089033722,0.0,0.0,1.11375109734945,0,0,-0.006429637000451738,1321139.7401757587,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515685,1.0
2025-07-21,0.004893861003830713,0.004893861003830713,0.001896175165666536,0.003494726120962355,1595230.9078463037,0.0,0.0,1.11375109734945,0,0,-0.0015672417464063226,1322988.1928713822,0.001896175165666536,-0.0032854652846654266,0.0022406194434251214,1.0
2025-07-22,-0.001466191588872956,-0.001466191588872956,0.0001431211632245688,-0.0021037232224987434,1592891.9937069092,0.0,0.0,1.11375109734945,0,0,-0.003031135458612888,1323831.6396952511,0.0001431211632245688,0.013133662651701027,0.0012359515869983955,1.0
2025-07-23,0.008416279707596397,0.008416279707596397,0.008507541122114937,0.0006043927560772655,1606298.2182699374,0.0,0.0,1.11375109734945,0,0,0.0,1334173.2628073948,0.008507541122114937,0.0077141684036627165,0.007433474849436206,1.0
2025-07-24,-0.0012252366882115062,-0.0012252366882115062,0.00033105252282705777,-0.0019234603298659003,1604330.1227607043,0.0,0.0,1.11375109734945,0,0,-0.0012252366882115062,1335104.81412155,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228109,1.0
2025-07-25,0.004241243288814367,0.004241243288814367,0.004224252618048929,0.00026691550951851717,1611134.477126906,0.0,0.0,1.11375109734945,0,0,0.0,1340410.958272585,0.004224252618048929,0.005069291681107338,0.004251746551017626,1.0
2025-07-28,-0.004369980365192427,-0.004369980365192427,-0.0002511001694515125,-0.004546838474010606,1604093.8510961768,0.0,0.0,1.11375109734945,0,0,-0.004369980365192427,1340648.0208197043,-0.0002511001694515125,-0.005966703939144009,-9.564097691288254e-05,1.0
2025-07-29,0.003608604970956941,0.003608604970956941,-0.0026375522185667633,0.006568047359681195,1609882.3921411238,0.0,0.0,1.11375109734945,0,0,-0.0007771449271043451,1336680.4502385312,-0.0026375522185667633,-0.0008408875113212168,-0.0011390008427241654,1.0
2025-07-30,0.0006575034444171735,0.0006575034444171735,-0.001259331011043141,0.0019069361910668547,1610940.895359063,0.0,0.0,1.11375109734945,0,0,-0.00012015245815355513,1335010.3579121968,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101421,1.0
2025-07-31,-0.007740013900152221,-0.007740013900152221,-0.0037512265266995692,-0.00404519455899921,1598472.1904366603,0.0,0.0,1.11375109734945,0,0,-0.007859236376609458,1330077.7358211433,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309116,1.0
2025-08-01,-0.008690198567050555,-0.008632245011602424,-0.016390369519761472,0.007301934573097912,1584581.1496978574,0.06837132836032277,92.63714672092266,1.121010749367997,0,0,-0.016481136618962,1308806.9555831442,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
