date,symbol,label_value,prediction,fold
2023-10-31,CF,0.05054151624548736,0.4684184374011068,20
2023-10-31,CFG,0.8176895306859205,0.5254184989775025,20
2023-10-31,CHD,0.3447653429602888,0.46433483503247897,20
2023-10-31,CHRW,0.14620938628158844,0.4927196226206457,20
2023-10-31,CHTR,0.11552346570397112,0.498072459053235,20
2023-10-31,CI,0.009025270758122744,0.5048113672568847,20
2023-10-31,CINF,0.19133574007220217,0.4789402950884413,20
2023-10-31,CL,0.2563176895306859,0.46959062960834547,20
2023-10-31,CLX,0.9169675090252708,0.48768512732078173,20
2023-10-31,CMCSA,0.1588447653429603,0.5223400380578591,20
2023-10-31,CME,0.16606498194945848,0.5105696805990096,20
2023-10-31,CMI,0.24007220216606498,0.4986768378307973,20
2023-10-31,CMS,0.2924187725631769,0.4915641026602691,20
2023-10-31,CNC,0.35379061371841153,0.5391585757070744,20
2023-10-31,CNP,0.30866425992779783,0.5155947186845828,20
2023-10-31,COF,0.5902527075812274,0.5024513180728787,20
2023-10-31,COO,0.4296028880866426,0.5318650536624543,20
2023-10-31,COP,0.09386281588447654,0.48776578223188827,20
2023-10-31,COR,0.5288808664259927,0.5486064295953987,20
2023-10-31,COST,0.3862815884476534,0.4994302748048959,20
2023-10-31,CPAY,0.35018050541516244,0.49588335503645015,20
2023-10-31,CPB,0.11732851985559567,0.5139424995848109,20
2023-10-31,CPRT,0.7978339350180506,0.4936693541377158,20
2023-10-31,CPT,0.33212996389891697,0.5045158357884729,20
2023-10-31,CRL,0.8375451263537906,0.4695288699987352,20
2023-10-31,CRM,0.9476534296028881,0.48615043887012743,20
2023-10-31,CSCO,0.02888086642599278,0.5446779686113121,20
2023-10-31,CSGP,0.7148014440433214,0.4702951973201451,20
2023-10-31,CSX,0.4602888086642599,0.4849127517161788,20
2023-10-31,CTAS,0.4927797833935018,0.5037849921678724,20
2023-10-31,CTSH,0.4981949458483754,0.5308027468375268,20
2023-10-31,CTVA,0.04332129963898917,0.4750827877123252,20
2023-10-31,CVS,0.10469314079422383,0.5393866967781998,20
2023-10-31,CVX,0.12093862815884476,0.5063546657970283,20
2023-10-31,CZR,0.6588447653429603,0.503694106265357,20
2023-10-31,D,0.7581227436823105,0.47589782299372285,20
2023-10-31,DAL,0.8610108303249098,0.48787123319619724,20
2023-10-31,DD,0.11010830324909747,0.5531292327549342,20
2023-10-31,DE,0.12454873646209386,0.5067594620748113,20
2023-10-31,DG,0.5306859205776173,0.4278372079821084,20
2023-10-31,DGX,0.29422382671480146,0.5200149792490769,20
2023-10-31,DHI,0.924187725631769,0.4686895331990228,20
2023-10-31,DHR,0.8158844765342961,0.4901570334035048,20
2023-10-31,DIS,0.7382671480144405,0.48008053857790967,20
2023-10-31,DLR,0.6299638989169675,0.4884688858841883,20
2023-10-31,DLTR,0.6101083032490975,0.5113107880812574,20
2023-10-31,DOC,0.723826714801444,0.4856010905166535,20
2023-10-31,DOV,0.48194945848375453,0.49061649428329923,20
2023-10-31,DOW,0.4566787003610108,0.5220781945985208,20
2023-10-31,DPZ,0.8086642599277978,0.4691035849017407,20
2023-10-31,DRI,0.3898916967509025,0.4555348336803654,20
2023-10-31,DTE,0.4223826714801444,0.4928695258000679,20
2023-10-31,DUK,0.26353790613718414,0.4691517119145744,20
2023-10-31,DVA,0.9765342960288809,0.49514292581252645,20
2023-10-31,DVN,0.0776173285198556,0.5134214276844226,20
2023-10-31,DXCM,0.9693140794223827,0.42860019788711917,20
2023-10-31,EA,0.6335740072202166,0.5151310985337089,20
2023-10-31,EBAY,0.27256317689530685,0.5061297402749856,20
2023-10-31,ECL,0.7635379061371841,0.4970112179591914,20
2023-10-31,ED,0.2003610108303249,0.4606746229972644,20
2023-10-31,EFX,0.9675090252707581,0.5093491356790857,20
2023-10-31,EG,0.22382671480144403,0.49666871257820877,20
2023-10-31,EIX,0.3212996389891697,0.48414779985202405,20
2023-10-31,ELV,0.34115523465703973,0.49888713134536666,20
2023-10-31,EMN,0.6660649819494585,0.5095312766871278,20
2023-10-31,EMR,0.13357400722021662,0.49505678671234826,20
2023-10-31,ENPH,0.9602888086642599,0.3871168137943965,20
2023-10-31,EOG,0.08303249097472924,0.4988129045516116,20
2023-10-31,EPAM,0.8736462093862816,0.5040489690109927,20
2023-10-31,EQIX,0.6732851985559567,0.4821981325696744,20
2023-10-31,EQR,0.17689530685920576,0.48132159579091727,20
2023-10-31,EQT,0.04693140794223827,0.494476816715133,20
2023-10-31,ES,0.5505415162454874,0.49586929812069724,20
2023-10-31,ESS,0.1263537906137184,0.47889941497242045,20
2023-10-31,ETN,0.51985559566787,0.485543147151483,20
2023-10-31,ETR,0.38086642599277976,0.4883305725822783,20
2023-10-31,ETSY,0.9133574007220217,0.492476929007232,20
2023-10-31,EVRG,0.2743682310469314,0.4750790579610041,20
2023-10-31,EW,0.3231046931407942,0.516022484873443,20
2023-10-31,EXC,0.1299638989169675,0.48826294833863376,20
2023-10-31,EXPD,0.5830324909747292,0.4905898367923288,20
2023-10-31,EXPE,0.9963898916967509,0.49215262768298595,20
2023-10-31,EXR,0.9512635379061372,0.5157686550428584,20
2023-10-31,F,0.2779783393501805,0.535100614754647,20
2023-10-31,FANG,0.10108303249097472,0.4878396459941765,20
2023-10-31,FAST,0.18050541516245489,0.49662186338919045,20
2023-10-31,FCX,0.5523465703971119,0.48145571574000545,20
2023-10-31,FDS,0.27617328519855594,0.5115207345767485,20
2023-10-31,FDX,0.40974729241877256,0.485829460046188,20
2023-10-31,FE,0.2581227436823105,0.48366872578764025,20
2023-10-31,FFIV,0.7075812274368231,0.549063900044848,20
2023-10-31,FICO,0.9657039711191335,0.4899859517593438,20
2023-10-31,FIS,0.8898916967509025,0.46291168344466227,20
2023-10-31,FISV,0.7743682310469314,0.4833538525811029,20
2023-10-31,FITB,0.9205776173285198,0.5305615722124181,20
2023-10-31,FMC,0.1407942238267148,0.46302869599602847,20
2023-10-31,FRT,0.2545126353790614,0.4807217305332318,20
2023-10-31,FSLR,0.575812274368231,0.4415226779594231,20
2023-10-31,FTNT,0.023465703971119134,0.5292462605126677,20
2023-10-31,FTV,0.30505415162454874,0.487187949174101,20
2023-10-31,GD,0.16967509025270758,0.5278325148080727,20
2023-10-31,GE,0.6606498194945848,0.47459544687547695,20
2023-10-31,GEN,0.983754512635379,0.5124699779683776,20
2023-10-31,GILD,0.08483754512635379,0.4991861757585842,20
2023-10-31,GIS,0.08844765342960288,0.4672304021142977,20
2023-10-31,GL,0.30685920577617326,0.5179588242379921,20
2023-10-31,GLW,0.388086642599278,0.5152005862602793,20
2023-10-31,GM,0.6768953068592057,0.5347456606030045,20
2023-10-31,GNRC,0.9927797833935018,0.4611020160189235,20
2023-10-31,GOOG,0.3555956678700361,0.5123319261223056,20
2023-10-31,GOOGL,0.351985559566787,0.5123319261223056,20
2023-10-31,GPC,0.20938628158844766,0.4851429721809536,20
2023-10-31,GPN,0.4963898916967509,0.4421317062886695,20
2023-10-31,GRMN,0.8826714801444043,0.4791944764655613,20
2023-10-31,GS,0.7310469314079422,0.5049692727926168,20
2023-10-31,GWW,0.42057761732851984,0.48604840476639655,20
2023-10-31,HAL,0.04151624548736462,0.5193406272686528,20
2023-10-31,HAS,0.17870036101083034,0.4825392758163216,20
2023-10-31,HBAN,0.8267148014440433,0.4976240840598102,20
2023-10-31,HCA,0.5794223826714802,0.5036915688903043,20
2023-10-31,HD,0.5866425992779783,0.49681338468333913,20
2023-10-31,HIG,0.3664259927797834,0.4919746406183596,20
2023-10-31,HII,0.45126353790613716,0.4858593139784904,20
2023-10-31,HLT,0.5667870036101083,0.4947357984540805,20
2023-10-31,HON,0.3935018050541516,0.48320481396085824,20
2023-10-31,HPE,0.5180505415162455,0.5039982871633901,20
2023-10-31,HPQ,0.6173285198555957,0.5344593297817329,20
2023-10-31,HSIC,0.17509025270758122,0.5237183956951833,20
2023-10-31,HST,0.7021660649819494,0.4803992747457513,20
2023-10-31,HSY,0.1444043321299639,0.48716657779395844,20
2023-10-31,HUBB,0.6263537906137184,0.48067169512583285,20
2023-10-31,HUM,0.02527075812274368,0.5068249379945412,20
2023-10-31,HWM,0.8880866425992779,0.49326365597658434,20
2023-10-31,IBM,0.5884476534296029,0.5321636396247541,20
2023-10-31,ICE,0.3104693140794224,0.49078663248075644,20
2023-10-31,IDXX,0.8212996389891697,0.4859415018878492,20
2023-10-31,IEX,0.29061371841155237,0.49544236068708114,20
2023-10-31,IFF,0.5397111913357401,0.47214731134644894,20
2023-10-31,ILMN,0.030685920577617327,0.467700782726833,20
2023-10-31,INCY,0.13537906137184116,0.5107661031112537,20
2023-10-31,INTC,0.9296028880866426,0.4833271223682359,20
2023-10-31,INTU,0.7996389891696751,0.49505428768813625,20
2023-10-31,INVH,0.720216606498195,0.47322922620390984,20
2023-10-31,IP,0.5992779783393501,0.4856720109527208,20
2023-10-31,IQV,0.8700361010830325,0.4876893344651053,20
2023-10-31,IR,0.855595667870036,0.4944314340812448,20
2023-10-31,IRM,0.463898916967509,0.48651888538673066,20
2023-10-31,ISRG,0.871841155234657,0.4940550358530211,20
2023-10-31,IT,0.9747292418772563,0.5228241351036779,20
2023-10-31,ITW,0.427797833935018,0.4885299624416696,20
2023-10-31,IVZ,0.6389891696750902,0.5252241192797907,20
2023-10-31,J,0.05595667870036101,0.49448404973426296,20
2023-10-31,JBHT,0.4259927797833935,0.4852513599034623,20
2023-10-31,JCI,0.40613718411552346,0.5062064690249426,20
2023-10-31,JKHY,0.7093862815884476,0.48453338498572085,20
2023-10-31,JNJ,0.26714801444043323,0.4960368577293007,20
2023-10-31,JPM,0.6678700361010831,0.5153596649407554,20
2023-10-31,KDP,0.2184115523465704,0.462640260830926,20
2023-10-31,KEY,0.9332129963898917,0.5105585528233351,20
2023-10-31,KEYS,0.6119133574007221,0.5015316227153404,20
2023-10-31,KHC,0.7057761732851986,0.5031205790892345,20
2023-10-31,KIM,0.4043321299638989,0.4842867887083098,20
2023-10-31,KLAC,0.8140794223826715,0.4947920582294791,20
2023-10-31,KMB,0.1967509025270758,0.5034432887769505,20
2023-10-31,KMI,0.45306859205776173,0.5067453107664266,20
2023-10-31,KMX,0.2490974729241877,0.5036922528446883,20
2023-10-31,KO,0.22743682310469315,0.498944025966106,20
2023-10-31,KR,0.09927797833935018,0.517328997572694,20
2023-10-31,L,0.5144404332129964,0.5666256632151424,20
2023-10-31,LDOS,0.44223826714801445,0.4806199249008493,20
2023-10-31,LH,0.47653429602888087,0.5056877561855946,20
2023-10-31,LHX,0.36462093862815886,0.5017075714544627,20
2023-10-31,LIN,0.4404332129963899,0.4969897462162143,20
2023-10-31,LKQ,0.1624548736462094,0.53091465016531,20
2023-10-31,LLY,0.3574007220216607,0.4581538150247685,20
2023-10-31,LMT,0.11371841155234658,0.5124294892134322,20
2023-10-31,LNT,0.20216606498194944,0.47919497141164324,20
2023-10-31,LOW,0.23104693140794225,0.49412107266684696,20
2023-10-31,LRCX,0.9151624548736462,0.46576877527309846,20
2023-10-31,LULU,0.7328519855595668,0.46798340976300584,20
2023-10-31,LUV,0.7851985559566786,0.46921674036999583,20
2023-10-31,LVS,0.08664259927797834,0.48085679023473,20
2023-10-31,LW,0.6425992779783394,0.520770279081576,20
2023-10-31,LYB,0.3483754512635379,0.506409764349659,20
2023-10-31,LYV,0.27978339350180503,0.505315568462445,20
2023-10-31,MA,0.5216606498194946,0.5252665051026432,20
2023-10-31,MAA,0.2851985559566787,0.495380888017836,20
2023-10-31,MAR,0.40794223826714804,0.4876222766099666,20
2023-10-31,MAS,0.8303249097472925,0.49851350763070573,20
2023-10-31,MCD,0.4332129963898917,0.4911588572365442,20
2023-10-31,MCHP,0.8501805054151624,0.5028193543000524,20
2023-10-31,MCK,0.19855595667870035,0.5097227799885545,20
2023-10-31,MCO,0.8754512635379061,0.45928579533810004,20
2023-10-31,MDLZ,0.37545126353790614,0.49442269443997844,20
2023-10-31,MDT,0.6750902527075813,0.483615106382161,20
2023-10-31,MET,0.3628158844765343,0.525583461339674,20
2023-10-31,MGM,0.7111913357400722,0.47849259739403677,20
2023-10-31,MHK,0.5126353790613718,0.5576870938843652,20
2023-10-31,MKTX,0.6949458483754513,0.4908206092888323,20
2023-10-31,MLM,0.7436823104693141,0.4953928086168511,20
2023-10-31,MMM,0.5631768953068592,0.4894067284641463,20
2023-10-31,MNST,0.41696750902527074,0.48189323514043636,20
2023-10-31,MO,0.24729241877256317,0.4809884885643479,20
2023-10-31,MOH,0.5108303249097473,0.48643736234562257,20
2023-10-31,MOS,0.5541516245487365,0.5249419442861173,20
2023-10-31,MPC,0.11191335740072202,0.5128335426800088,20
2023-10-31,MPWR,0.9404332129963899,0.49102227392692754,20
2023-10-31,MRK,0.12815884476534295,0.4369703365470875,20
2023-10-31,MRNA,0.16425992779783394,0.4613251489999525,20
2023-10-31,MRSH,0.27075812274368233,0.5386321406335254,20
2023-10-31,MS,0.6516245487364621,0.518052288476501,20
2023-10-31,MSCI,0.5776173285198556,0.4489210800593757,20
2023-10-31,MSFT,0.6714801444043321,0.5232721902462877,20
2023-10-31,MSI,0.8104693140794224,0.5141935551145389,20
2023-10-31,MTB,0.7779783393501805,0.4961295358224017,20
2023-10-31,MTCH,0.036101083032490974,0.4992292955750773,20
2023-10-31,MTD,0.5848375451263538,0.5044144518155466,20
2023-10-31,MU,0.7454873646209387,0.4866348963668709,20
2023-10-31,NCLH,0.6696750902527075,0.5057325143312826,20
2023-10-31,NDAQ,0.6895306859205776,0.47475157459331724,20
2023-10-31,NDSN,0.5740072202166066,0.490191540348203,20
2023-10-31,NEE,0.15162454873646208,0.4946311515205132,20
2023-10-31,NEM,0.44584837545126355,0.46358103529350536,20
2023-10-31,NFLX,0.7870036101083032,0.47597838509259327,20
2023-10-31,NI,0.16064981949458484,0.4831009940793454,20
2023-10-31,NKE,0.37184115523465705,0.5047804182817676,20
2023-10-31,NOC,0.15342960288808663,0.4865523504527599,20
2023-10-31,NOW,0.8592057761732852,0.4885813997730052,20
2023-10-31,NRG,0.703971119133574,0.5541700211723797,20
2023-10-31,NSC,0.7888086642599278,0.5069878882833594,20
2023-10-31,NTAP,0.9494584837545126,0.533170796982572,20
2023-10-31,NTRS,0.9007220216606499,0.528373738377158,20
2023-10-31,NUE,0.7833935018050542,0.4953089526023355,20
2023-10-31,NVDA,0.7707581227436823,0.517950415998546,20
2023-10-31,NVR,0.7418772563176895,0.47252454783722814,20
2023-10-31,NWS,0.3844765342960289,0.5106053116712082,20
2023-10-31,NWSA,0.34296028880866425,0.5106053116712082,20
2023-10-31,NXPI,0.8664259927797834,0.4966527625657877,20
2023-10-31,O,0.7653429602888087,0.5142463531527302,20
2023-10-31,ODFL,0.19494584837545126,0.47703574912918945,20
2023-10-31,OKE,0.2996389891696751,0.49964447520642047,20
2023-10-31,OMC,0.4007220216606498,0.5170915816531246,20
2023-10-31,ON,0.7490974729241877,0.4711777458529745,20
2023-10-31,ORCL,0.6787003610108303,0.5107814510917408,20
2023-10-31,ORLY,0.29783393501805056,0.5941640000587853,20
2023-10-31,OTIS,0.628158844765343,0.5116632596210633,20
2023-10-31,OXY,0.061371841155234655,0.48799395010785507,20
2023-10-31,PANW,0.907942238267148,0.4834857533847783,20
2023-10-31,PAYC,0.0018050541516245488,0.4954173716507051,20
2023-10-31,PAYX,0.5703971119133574,0.48476451293689493,20
2023-10-31,PCAR,0.631768953068592,0.4896373879501757,20
2023-10-31,PCG,0.2833935018050541,0.45735775477275203,20
2023-10-31,PEG,0.1552346570397112,0.4803642005217468,20
2023-10-31,PEP,0.2111913357400722,0.4854791755270628,20
2023-10-31,PFE,0.14981949458483754,0.47819941854747683,20
2023-10-31,PFG,0.5252707581227437,0.469854918511833,20
2023-10-31,PG,0.16787003610108303,0.49455558447589765,20
2023-10-31,PGR,0.2075812274368231,0.4925448827647284,20
2023-10-31,PH,0.8574007220216606,0.4907282631878944,20
2023-10-31,PHM,0.8989169675090253,0.49351927712136645,20
2023-10-31,PKG,0.5090252707581228,0.5597901132122234,20
2023-10-31,PLD,0.7563176895306859,0.5251358326139575,20
2023-10-31,PM,0.2509025270758123,0.5069551964102321,20
2023-10-31,PNC,0.8357400722021661,0.5244036806989759,20
2023-10-31,PNR,0.5974729241877257,0.4820540564712723,20
2023-10-31,PNW,0.148014440433213,0.4820369076612713,20
2023-10-31,PODD,0.9945848375451264,0.4473629868429431,20
2023-10-31,POOL,0.5451263537906137,0.43282484943303506,20
2023-10-31,PPG,0.8122743682310469,0.5018048580969992,20
2023-10-31,PPL,0.3303249097472924,0.4782057026972355,20
2023-10-31,PRU,0.44765342960288806,0.5016820254871653,20
2023-10-31,PSA,0.44945848375451264,0.483774369842437,20
2023-10-31,PSX,0.7545126353790613,0.5169815893513948,20
2023-10-31,PTC,0.6570397111913358,0.5038809544832448,20
2023-10-31,PWR,0.6931407942238267,0.5161865833771159,20
2023-10-31,PYPL,0.6083032490974729,0.49353217709153463,20
2023-10-31,QCOM,0.8808664259927798,0.5099837193320582,20
2023-10-31,QRVO,0.5469314079422383,0.48682557160837703,20
2023-10-31,RCL,0.9584837545126353,0.47822470834698444,20
2023-10-31,REG,0.22021660649819494,0.4890587543412903,20
2023-10-31,REGN,0.30144404332129965,0.48809602527620183,20
2023-10-31,RF,0.7725631768953068,0.5208115595231736,20
2023-10-31,RHI,0.5415162454873647,0.49386934542476146,20
2023-10-31,RJF,0.5342960288808665,0.44996201253759016,20
2023-10-31,RMD,0.6534296028880866,0.5041428616785419,20
2023-10-31,ROK,0.2815884476534296,0.49386949595384433,20
2023-10-31,ROL,0.4693140794223827,0.5041162652050414,20
2023-10-31,ROP,0.5324909747292419,0.5170230389383133,20
2023-10-31,ROST,0.6823104693140795,0.48997520081791635,20
2023-10-31,RSG,0.47833935018050544,0.48635356124566265,20
2023-10-31,RTX,0.1371841155234657,0.4142979727345424,20
2023-10-31,RVTY,0.37364620938628157,0.5168297916751502,20
2023-10-31,SBAC,0.8772563176895307,0.475100706734297,20
2023-10-31,SBUX,0.43862815884476536,0.5015054690243085,20
2023-10-31,SCHW,0.868231046931408,0.4442188443011916,20
2023-10-31,SEDG,0.24548736462093862,0.5093553695748385,20
2023-10-31,SHW,0.8429602888086642,0.49832255890264004,20
2023-10-31,SJM,0.07942238267148015,0.5126036229510641,20
2023-10-31,SLB,0.03429602888086643,0.46468617683288,20
2023-10-31,SNA,0.3700361010830325,0.5021327731620868,20
2023-10-31,SNPS,0.8032490974729242,0.47472183777955607,20
2023-10-31,SO,0.33935018050541516,0.4760513797869586,20
2023-10-31,SPGI,0.8844765342960289,0.5050687025610447,20
2023-10-31,SRE,0.21660649819494585,0.47306503468579353,20
2023-10-31,STE,0.06859205776173286,0.4950667696773591,20
2023-10-31,STLD,0.648014440433213,0.49629905085527576,20
2023-10-31,STT,0.6913357400722022,0.46376725598477075,20
2023-10-31,STX,0.8068592057761733,0.4761681408183917,20
2023-10-31,SWK,0.41155234657039713,0.47470892697512884,20
2023-10-31,SWKS,0.6877256317689531,0.5102762327007598,20
2023-10-31,SYF,0.796028880866426,0.5009711485489596,20
2023-10-31,SYK,0.5036101083032491,0.49239624721354947,20
2023-10-31,SYY,0.4584837545126354,0.5190507723390932,20
2023-10-31,T,0.3971119133574007,0.4781022256791714,20
2023-10-31,TDG,0.9043321299638989,0.5001080000201165,20
2023-10-31,TDY,0.3953068592057762,0.5163527864330119,20
2023-10-31,TECH,0.7924187725631769,0.5262536325678208,20
2023-10-31,TEL,0.6353790613718412,0.5404470899386061,20
2023-10-31,TER,0.592057761732852,0.5039929961900836,20
2023-10-31,TFC,0.7942238267148014,0.4742167365328347,20
2023-10-31,TFX,0.9223826714801444,0.4250883713420971,20
2023-10-31,TGT,0.9187725631768953,0.5143579639669359,20
2023-10-31,TJX,0.13176895306859207,0.5127972730188614,20
2023-10-31,TMO,0.6191335740072202,0.5100609382724579,20
2023-10-31,TMUS,0.26534296028880866,0.4813461175358384,20
2023-10-31,TPR,0.7815884476534296,0.5058546551928763,20
2023-10-31,TRGP,0.43501805054151627,0.5028253226047198,20
2023-10-31,TRMB,0.10288808664259928,0.49351721517123437,20
2023-10-31,TROW,0.5613718411552346,0.5055323102997854,20
2023-10-31,TRV,0.4151624548736462,0.5099756274050187,20
2023-10-31,TSCO,0.3140794223826715,0.5356432613149937,20
2023-10-31,TSLA,0.8916967509025271,0.45971504245779016,20
2023-10-31,TT,0.8790613718411552,0.4930190907148564,20
2023-10-31,TTWO,0.8646209386281588,0.4263761609484396,20
2023-10-31,TXN,0.3916967509025271,0.4936484879371966,20
2023-10-31,TXT,0.14259927797833935,0.48098236797517685,20
2023-10-31,TYL,0.5,0.49457657259049764,20
2023-10-31,UAL,0.6859205776173285,0.4768273195545012,20
2023-10-31,UDR,0.26173285198555957,0.4791836053791404,20
2023-10-31,ULTA,0.6407942238267148,0.460625718931597,20
2023-10-31,UNH,0.1931407942238267,0.480472940613179,20
2023-10-31,UNP,0.4548736462093863,0.47209091951326243,20
2023-10-31,UPS,0.4620938628158845,0.5219424721446385,20
2023-10-31,URI,0.8465703971119134,0.5483001620596197,20
2023-10-31,USB,0.8953068592057761,0.5126877195543662,20
