signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-03-31,2026-04-01,close,ETN,-123.7791850830495,0.004343684991397998,0.004257298774990422,0.01237791850830495,0.06188959254152475,0.0015245234341814669,0.07579203448401117,1.237865795632871e-07
2026-03-31,2026-04-01,close,EXPE,143.2865000083665,0.0,0.00010000048545885862,0.014328650000836649,0.07164325000418324,0.004460235103499841,0.09043213510851973,2.609581568235051e-07
2026-03-31,2026-04-01,close,FFIV,-1142.0366645359286,0.040497974247136415,0.039700940186992995,0.11420366645359285,0.5710183322679643,0.10262204555516742,0.7878440442767245,5.335218552791212e-06
2026-03-31,2026-04-01,close,FSLR,-284.2002787342517,0.021754701515372628,0.021556356480499778,0.02842002787342517,0.14210013936712584,0.014563382684371,0.18508354992492201,8.278358859942468e-07
2026-03-31,2026-04-01,close,FTNT,1566.5129109172995,0.008327624191917736,0.00942090270426993,0.15665129109172996,0.7832564554586497,0.09712945904100091,1.0370372055913806,3.110805241112167e-06
2026-03-31,2026-04-01,close,GRMN,-179.30659884982222,0.0057637603305577675,0.005638621207682186,0.01793065988498222,0.08965329942491111,0.006280663709769687,0.11386462301966303,9.615161288086821e-07
2026-03-31,2026-04-01,close,HAS,1012.5530356272066,0.01441328122151389,0.01511994790057751,0.10125530356272065,0.5062765178136033,0.08430148472964809,0.6918333061059719,6.986939732137323e-06
2026-03-31,2026-04-01,close,JNJ,0.6298210303131463,0.00014427887360789066,0.00014471842938446302,6.298210303131463e-05,0.00031491051515657317,1.8796302277616485e-07,0.000378080581210664,3.4025274695571555e-10
2026-03-31,2026-04-01,close,KEY,-849.7337114599861,0.04725542279446072,0.046662388672950354,0.08497337114599861,0.42486685572999305,0.037063657957084634,0.5469038848330763,2.6377423278321553e-06
2026-03-31,2026-04-01,close,KHC,34542.44298808034,0.025892622213286504,0.04999999497723347,3.4542442988080335,17.271221494040166,9.479126167034007,30.204591959882205,8.771277475112024e-05
2026-03-31,2026-04-01,close,LULU,-309.6481387472201,0.006303329133954451,0.006087223888908016,0.03096481387472201,0.15482406937361007,0.009976410701731749,0.19576529395006384,5.967961616946485e-07
2026-03-31,2026-04-01,close,LUV,-439.53046030349884,0.019712927078696783,0.01940617620264259,0.043953046030349885,0.21976523015174942,0.02722686383195365,0.29094514001405297,1.1204138154460648e-06
2026-03-31,2026-04-01,close,MTCH,-10730.58890330898,0.007488940685463622,0.0,1.073058890330898,5.36529445165449,2.567840055630724,9.006193397616112,4.469875415554853e-05
2026-03-31,2026-04-01,close,MTD,-402.02207573752355,0.033518759091396684,0.033238185536061164,0.040202207573752355,0.2010110378687618,0.014788346726495755,0.2560015921690099,1.7818559432753778e-06
2026-03-31,2026-04-01,close,MU,-2782.3880167565003,0.024275881998806797,0.022334037146749454,0.27823880167565,1.3911940083782501,0.07556979580028259,1.7450026058541828,1.4677761606505134e-07
2026-03-31,2026-04-01,close,NEE,125.83305168404235,0.04270400124612927,0.0427918208680367,0.012583305168404234,0.06291652584202118,0.0009824758975985385,0.07648230690802395,1.435551275800465e-07
2026-03-31,2026-04-01,close,NFLX,45.940772199708206,0.003996215954486015,0.004028278287797649,0.0045940772199708204,0.022970386099854103,0.00020224821505661548,0.02776671153488154,1.1942763084460628e-08
2026-03-31,2026-04-01,close,NRG,-1303.7405069330002,0.03889409124317356,0.0379842031267211,0.13037405069330002,0.6518702534665001,0.10952392757022592,0.891768231730026,2.8214896861920855e-06
2026-03-31,2026-04-01,close,NTAP,3.8145120786284386,0.0005150354778526765,0.0005176976481173508,0.00038145120786284384,0.0019072560393142194,1.887609222961299e-05,0.002307583339406676,1.6328152942387375e-08
2026-03-31,2026-04-01,close,NVDA,-31.780536211957056,0.0037202978764806095,0.003698118054591227,0.0031780536211957057,0.015890268105978527,3.6797482236778904e-05,0.019105119209411013,9.820363529366638e-10
2026-03-31,2026-04-01,close,OTIS,-121.6171236729149,0.02780456332471996,0.02771968602360163,0.01216171236729149,0.060808561836457456,0.001940713073123798,0.07491098727687275,3.715529681916376e-07
2026-03-31,2026-04-01,close,PKG,323.32882868951606,0.03617829237366862,0.036403945452150595,0.032332882868951605,0.16166441434475803,0.009972198835247284,0.20396949604895692,1.2934288037218385e-06
2026-03-31,2026-04-01,close,RMD,466.15672897441647,0.035909558251170044,0.03623489175568466,0.046615672897441646,0.23307836448720823,0.01788519263013393,0.2975792300147838,1.8982774007184318e-06
2026-03-31,2026-04-01,close,RTX,-1.6346778375627677,0.00014952531725401488,0.00014838446604112623,0.00016346778375627677,0.0008173389187813839,1.6546475800880497e-06,0.0009824613501177488,1.4891002329105753e-09
2026-03-31,2026-04-01,close,SWKS,45.22591830787064,0.003973125538741273,0.004004688971345501,0.004522591830787064,0.02261295915393532,0.000902067439980591,0.028037618424702974,2.558301248401132e-07
2026-03-31,2026-04-01,close,TDY,-3.475127020621291,0.00012582894274303552,0.0001234036312930871,0.0003475127020621291,0.0017375635103106454,1.5056948968645446e-05,0.00210013316134142,1.772202716044957e-08
2026-03-31,2026-04-01,close,TFC,-2.11384535013917,0.00010436072441846839,0.00010288545939917819,0.00021138453501391702,0.0010569226750695852,3.7464299294565527e-06,0.0012720536400129588,4.454499278244231e-09
2026-03-31,2026-04-01,close,TSLA,-1357.8247054345954,0.04075143423471066,0.03980380044015525,0.13578247054345954,0.6789123527172978,0.011617640802690801,0.8263124640634482,5.6435484153390074e-08
2026-03-31,2026-04-01,close,UAL,-89.32060103988294,0.002079331143566264,0.0020169937742750624,0.008932060103988294,0.04466030051994147,0.0015897560888714234,0.05518211671280119,1.0535253300979287e-07
2026-03-31,2026-04-01,close,ULTA,-39.28986801782113,0.0011323686115889654,0.0011049479831615337,0.003928986801782113,0.019644934008910566,0.00042849810372002625,0.024002418914412703,7.356239706013123e-08
2026-03-31,2026-04-01,close,USB,-792.3304390517417,0.04488438696733041,0.044331414924993005,0.07923304390517416,0.3961652195258708,0.023660966805542565,0.49905923023658755,1.3791779996114144e-06
2026-03-31,2026-04-01,close,VRSN,-388.5432803813985,0.034350070004341024,0.03407890337902986,0.03885432803813985,0.19427164019069926,0.016453991468806276,0.24957995969764538,2.091861950129172e-06
2026-03-31,2026-04-01,close,WBD,43.73232784635849,0.047716187678532224,0.047746708725627564,0.004373232784635849,0.021866163923179242,0.00016670695484851812,0.026406103662663608,5.5975908836364575e-08
2026-04-30,2026-05-01,close,ADM,-449.10735265928054,0.04586986564197217,0.045567780558730876,0.04491073526592805,0.22455367632964027,0.017751978431770385,0.28721639002733873,1.9786465275013706e-06
2026-04-30,2026-05-01,close,AES,-26.46926641993552,0.010633403263618923,0.01061559912279946,0.002646926641993552,0.01323463320996776,0.00047726468798510744,0.01635882453994642,2.0183237063534326e-07
2026-04-30,2026-05-01,close,ALB,457.22609270966774,0.023172635333942437,0.02348018136154239,0.045722609270966774,0.2286130463548339,0.03367142598188265,0.3080070816076833,1.1719536749931009e-06
2026-04-30,2026-05-01,close,APA,956.1123445820117,0.04707822977048349,0.04772134388449402,0.09561123445820117,0.4780561722910059,0.08533716899785676,0.6590045757470637,3.4209146917234235e-06
2026-04-30,2026-05-01,close,APH,10.469655892509282,0.00020944096499207418,0.00021648321636709414,0.0010469655892509282,0.005234827946254641,5.1683131615810366e-05,0.006333476667121379,9.713581793053146e-09
2026-04-30,2026-05-01,close,APTV,-263.13752703149555,0.035032607055504136,0.03485561168616418,0.026313752703149555,0.13156876351574778,0.013736443121422736,0.1716189593403201,1.6796395370853186e-06
2026-04-30,2026-05-01,close,BG,396.4302398896267,0.014443266282934583,0.01470991892468565,0.03964302398896267,0.19821511994481333,0.01589427500618356,0.25375241893995953,2.1870594116835565e-06
2026-04-30,2026-05-01,close,BIIB,62.120459489343546,0.003942593545545612,0.003984377907490945,0.006212045948934355,0.031060229744671774,0.001185834651544194,0.03845811034515033,2.5248265714375785e-07
2026-04-30,2026-05-01,close,BLDR,978.6400150445318,0.015239282799380569,0.015897549800928137,0.09786400150445318,0.48932000752226584,0.10408195660989082,0.6912659656366099,5.031401163350466e-06
2026-04-30,2026-05-01,close,C,0.7808383283697254,0.00017664328798181023,0.00017716850675194806,7.808383283697254e-05,0.00039041916418486273,6.796488083936791e-07,0.000469182645830229,5.56050380050005e-10
2026-04-30,2026-05-01,close,CEG,529.283302453279,0.02284304219288176,0.023199056383103954,0.0529283302453279,0.2646416512266395,0.022627691516434505,0.3401976729884019,6.67999778640986e-07
2026-04-30,2026-05-01,close,CFG,612.6502965978063,0.04840915353194161,0.04882124323554965,0.06126502965978063,0.30632514829890317,0.02404164410057097,0.3916318220592548,2.027159458716331e-06
2026-04-30,2026-05-01,close,CHTR,-881.848283577877,0.015031097916760583,0.014437936369586095,0.08818482835778771,0.4409241417889385,0.07036103720023418,0.5994700073469603,1.420108696425264e-06
2026-04-30,2026-05-01,close,CI,299.4545783331372,0.007789432389055688,0.007990855858716363,0.02994545783331372,0.1497272891665686,0.007048764733948978,0.1867215117338313,7.394286227968099e-07
2026-04-30,2026-05-01,close,CSCO,-1.0855341713744149,0.00014410761603326217,0.0001433774483382129,0.0001085534171374415,0.0005427670856872074,1.0753194122828332e-06,0.0006523958222369318,7.339703098928779e-10
2026-04-30,2026-05-01,close,DAL,-212.75123416547882,0.009179926877122744,0.009036823064856002,0.021275123416547883,0.1063756170827394,0.005400192713019502,0.1330509332123068,3.06524427253115e-07
2026-04-30,2026-05-01,close,DOC,-812.2657564375318,0.033190995077648076,0.032644637136290476,0.08122657564375317,0.40613287821876587,0.04945923187668735,0.5368186857392064,6.29104978883471e-06
2026-04-30,2026-05-01,close,ELV,332.8543941273806,0.025534512957636632,0.025758402294477404,0.03328543941273806,0.1664271970636903,0.00866045691040477,0.20837309338683313,5.594751968923321e-07
2026-04-30,2026-05-01,close,ETN,115.4122460562584,0.004776230456635678,0.004853860710851133,0.01154122460562584,0.0577061230281292,0.0015239503821076635,0.0707712980158627,1.28261050155621e-07
2026-04-30,2026-05-01,close,EXPE,-2.3808249206737013,0.00010660564945999888,0.00010500422456662755,0.00023808249206737014,0.0011904124603368507,1.0187576533392818e-05,0.0014386825289376137,6.091492911844465e-09
2026-04-30,2026-05-01,close,FFIV,56.48293380810318,0.041826690249606883,0.041864682617489754,0.005648293380810319,0.028241466904051594,0.001019335742756557,0.034909096027618464,2.3067375672731657e-07
2026-04-30,2026-05-01,close,FSLR,-1560.1264032276451,0.02205500950455155,0.021005614718215205,0.15601264032276452,0.7800632016138226,0.15303217723717472,1.0891080191737619,3.934713133234928e-06
2026-04-30,2026-05-01,close,FTNT,-346.9406804735935,0.009654364113123527,0.009420999854622577,0.03469406804735935,0.17347034023679675,0.011483406528309927,0.21964781481246604,7.633659250696139e-07
2026-04-30,2026-05-01,close,GRMN,285.8153992473325,0.00554509469747523,0.005737343985227991,0.028581539924733248,0.14290769962366626,0.01218675048712058,0.1836759900355201,1.4296645832527754e-06
2026-04-30,2026-05-01,close,HAS,109.00706734534835,0.01553192685545089,0.015605248765720062,0.010900706734534835,0.05450353367267418,0.003162929976927611,0.06856717038413664,6.472197327082906e-07
2026-04-30,2026-05-01,close,JNJ,2.013107326170578,0.00012979827037205749,0.00013115235573850497,0.0002013107326170578,0.001006553663085289,1.0931126493487256e-06,0.0012089575083516957,1.1258561240388048e-09
2026-04-30,2026-05-01,close,KEY,697.6860697264965,0.048353067596278464,0.048822355291529174,0.06976860697264965,0.34884303486324825,0.029284938297751268,0.44789658013364914,2.4927914981029403e-06
2026-04-30,2026-05-01,close,KHC,455.3988897395237,0.04866294752750751,0.048969264515417804,0.04553988897395237,0.22769944486976187,0.014869593465784585,0.28810892730949883,1.5645828377555436e-06
2026-04-30,2026-05-01,close,LULU,216.7669628259773,0.004934487984155154,0.0050802929139152925,0.02167669628259773,0.10838348141298863,0.00741901162630796,0.13747918932189432,5.276537622557781e-07
2026-04-30,2026-05-01,close,LUV,-645.5388668812625,0.0189617599588873,0.01852754826944907,0.06455388668812626,0.32276943344063125,0.04651878088918312,0.4338421010179406,2.1715999101006758e-06
2026-04-30,2026-05-01,close,MTD,296.7250764706544,0.031857421614146904,0.032057009126786495,0.02967250764706544,0.1483625382353272,0.011257638193040908,0.18929268407543354,1.7343498049229026e-06
2026-04-30,2026-05-01,close,MU,-2235.5888126806476,0.03172657723068565,0.030222843148905217,0.22355888126806475,1.1177944063403238,0.055259417509099816,1.3966127051174884,1.2433914438989157e-07
2026-04-30,2026-05-01,close,NEE,533.009255854748,0.04306117373384263,0.043419694128732304,0.05330092558547479,0.266504627927374,0.01070570001609286,0.3305112535289416,6.498570395564904e-07
2026-04-30,2026-05-01,close,NFLX,86.53162819813153,0.0037404076246155384,0.003798611779930423,0.008653162819813152,0.04326581409906577,0.0005619617120419351,0.052480938630920855,2.0902351350758898e-08
2026-04-30,2026-05-01,close,NRG,560.9741088889808,0.03756894393500962,0.03794627445381879,0.05609741088889808,0.2804870544444904,0.03335286099376292,0.3699373263271514,1.3648834533073195e-06
2026-04-30,2026-05-01,close,NTAP,-10.587844469897604,0.0005508227997108766,0.0005437010506255049,0.0010587844469897604,0.005293922234948802,8.377604057701274e-05,0.0064364827225155755,5.018605774245737e-08
2026-04-30,2026-05-01,close,NVDA,26.216435624597196,0.004024349967618953,0.00404198404573202,0.0026216435624597197,0.013108217812298597,3.0479940645039244e-05,0.015760341315403357,8.988640053594316e-10
2026-04-30,2026-05-01,close,OTIS,360.12435020196153,0.026586907807922507,0.02682913985703908,0.03601243502019615,0.18006217510098077,0.011237034286860658,0.22731164440803758,1.3524407664804524e-06
2026-04-30,2026-05-01,close,PKG,-1204.250582687488,0.03621144296329546,0.03540142251860566,0.1204250582687488,0.602125291343744,0.09209247156067821,0.8146428211731711,6.149486121770449e-06
2026-04-30,2026-05-01,close,RMD,1985.2789473937044,0.03212697147848412,0.033462338518301,0.19852789473937044,0.9926394736968521,0.1589019884341148,1.3500693568703372,8.434292460782697e-06
2026-04-30,2026-05-01,close,RTX,2.028290153801603,0.00012777956527043464,0.0001291438631300012,0.00020282901538016033,0.0010141450769008016,2.567214941040631e-06,0.0012195413072220026,2.1458083821615386e-09
2026-04-30,2026-05-01,close,SWKS,73.52260303078855,0.005032833957476561,0.005082287794126442,0.007352260303078855,0.03676130151539427,0.0018281182337153807,0.04594168005218851,3.9097695692408774e-07
2026-04-30,2026-05-01,close,TDY,1.3465509991131652,0.00012323204145149675,0.00012413777806045482,0.00013465509991131652,0.0006732754995565826,2.6207487681698767e-06,0.0008105513482360691,5.691065587376282e-09
2026-04-30,2026-05-01,close,TFC,1.5937829768540699,0.00010811278108363231,0.00010918481444131547,0.00015937829768540698,0.0007968914884270349,2.550765475120071e-06,0.000958820551587562,3.658131550613324e-09
2026-04-30,2026-05-01,close,TSLA,-1446.2991451442897,0.039322334059353356,0.03834950340969755,0.14462991451442897,0.7231495725721448,0.01321869624484503,0.8809981833314189,5.73190311217693e-08
2026-04-30,2026-05-01,close,UAL,-80.0272160251343,0.0018915167825240733,0.0018376877190020104,0.008002721602513429,0.04001360801256715,0.0014919971823149731,0.04950832679739555,1.0401374609536912e-07
2026-04-30,2026-05-01,close,ULTA,14.324769034434805,0.0010556333961958511,0.0010652687295310916,0.0014324769034434804,0.0071623845172174025,0.00011602222720345743,0.008710883647864341,4.087771458084359e-08
2026-04-30,2026-05-01,close,USB,347.87854094574726,0.04559914842556966,0.0458331435213462,0.03478785409457472,0.17393927047287364,0.007152294979541118,0.21587941954698947,6.936710605040237e-07
2026-04-30,2026-05-01,close,VRSN,-801.6412700847635,0.0356812540119822,0.0351420424663032,0.08016412700847635,0.40082063504238175,0.04776890190947359,0.5287536639603317,3.1923893050869333e-06
2026-04-30,2026-05-01,close,WBD,114.62144625790248,0.04514491645482031,0.0452220147898376,0.011462144625790248,0.05731072312895123,0.0007702900559662032,0.06954315781070768,2.236206879134667e-07
