date,symbol,weight,sector,position_value
2025-10-01,MU,0.012131421264422362,Information Technology,16779.47469756085
2025-10-01,KHC,0.023749791297436786,Consumer Staples,32849.326839913876
2025-10-01,NTAP,0.0006190955399298527,Information Technology,856.2968609531973
2025-10-01,BLDR,0.02501987161396179,Industrials,34606.027895007945
2025-10-01,WBD,0.050000000013152544,Communication Services,69157.08529215625
2025-10-01,UAL,0.0021746050263481064,Industrials,3007.7869048869525
2025-10-01,TDY,0.00011797916492159862,Information Technology,163.18190338068214
2025-10-01,NVDA,0.004263973764653117,Information Technology,5897.679944961254
2025-10-01,C,0.0001515467984060973,Financials,209.6106972073353
2025-10-01,BG,0.010470830322003749,Consumer Staples,14482.64210936051
2025-10-01,ELV,0.021514828928303406,Health Care,29758.0571769887
2025-10-01,LULU,0.006862345638604812,Consumer Discretionary,9491.596450168216
2025-10-01,CSCO,0.00011603794136604564,Information Technology,160.49691612133802
2025-10-01,SWKS,0.005732817406179218,Information Technology,7929.298844384073
2025-10-01,FFIV,0.04723389030329702,Information Technology,65331.16359052386
2025-10-01,MTCH,0.003716947318665385,Information Technology,5141.064853515508
2025-10-01,PKG,0.037930109844694436,Materials,52462.716819607405
2025-10-01,JNJ,0.00011075936000533784,Health Care,153.19589009557745
2025-10-01,ETN,0.00474337394940287,Industrials,6560.758334103113
2025-10-01,APA,0.0425285506145424,Energy,58823.012028560406
2025-10-01,CEG,0.026986442751747827,Utilities,37326.074452471665
2025-10-01,NEE,0.035230105597513627,Utilities,48728.228340360416
2025-10-01,RMD,0.04380024651836628,Health Care,60581.9476698264
2025-10-01,OTIS,0.033438199640382076,Industrials,46249.76847875499
2025-10-01,CHTR,0.024639219197992345,Communication Services,34079.531663189155
2025-10-01,HLT,0.00010000005732535169,Consumer Discretionary,138.31424983701353
2025-10-01,USB,0.0424446624697584,Financials,58706.98283691437
2025-10-01,BSX,0.00010019310057414375,Health Care,138.58125600537903
2025-10-01,ADM,0.03901546827316685,Consumer Staples,53963.921327421056
2025-10-01,TSLA,0.05000000001302036,Consumer Discretionary,69157.08529197342
2025-10-01,NRG,0.042651437007794474,Utilities,58992.98132410328
2025-10-01,FSLR,0.027331317126309262,Information Technology,37803.08458307867
2025-10-01,TFC,0.00010521188500933072,Financials,145.52294606849645
2025-10-01,AES,0.009837489349748497,Utilities,13606.64179684547
2025-10-01,HAS,0.012862610267173785,Consumer Discretionary,17790.812701854153
2025-10-01,APTV,0.050000000013234694,Consumer Discretionary,69157.08529226987
2025-10-01,KEY,0.04605382295282178,Financials,63698.963222807106
2025-10-01,RTX,0.00013291996817293812,Industrials,183.84715147097035
2025-10-01,CFG,0.048131560064015276,Financials,66572.76807432089
2025-10-01,BIIB,0.003263330088514492,Health Care,4513.647944169811
2025-10-01,APH,0.0001890643867450367,Information Technology,261.5028383279258
2025-10-01,VRSN,0.03957112288864174,Information Technology,54732.47039992643
2025-10-01,CI,0.008876534733126523,Health Care,12277.505389522757
2025-10-01,FTNT,0.008976332907763795,Information Technology,12415.540406994274
2025-10-01,LUV,0.017321117325980406,Industrials,23957.559759063388
2025-10-01,ULTA,0.0012648428882242127,Consumer Discretionary,1749.4569495817864
2025-10-01,DOC,0.038030546871946805,Real Estate,52601.635460774516
2025-10-01,GRMN,0.0064408527775445005,Consumer Discretionary,8908.61209547391
2025-10-01,MTD,0.03395145073527859,Health Care,46959.667473489266
2025-10-01,ALB,0.010065122031809546,Materials,13921.490052934214
2025-10-02,MU,0.01224121059378059,Information Technology,16926.86697346807
2025-10-02,KHC,0.02356621936484921,Consumer Staples,32586.830951102227
2025-10-02,NTAP,0.0006274632643157559,Information Technology,867.6418990134077
2025-10-02,BLDR,0.025219981309733026,Industrials,34873.61527136011
2025-10-02,WBD,0.04972886579646446,Communication Services,68763.942065164
2025-10-02,UAL,0.0022144085270009886,Industrials,3062.0336341981697
2025-10-02,TDY,0.00011946725206263604,Information Technology,165.19659292337022
2025-10-02,NVDA,0.004302682845265838,Information Technology,5949.65175975661
2025-10-02,C,0.00014948285172904086,Financials,206.7014799433062
2025-10-02,BG,0.010540882614536642,Consumer Staples,14575.692202359158
2025-10-02,ELV,0.022010867717392517,Health Care,30436.126146886214
2025-10-02,LULU,0.006888507462344459,Consumer Discretionary,9525.27109696882
2025-10-02,CSCO,0.0001153256787029986,Information Technology,159.46971968788648
2025-10-02,SWKS,0.005811698956384745,Information Technology,8036.284840532745
2025-10-02,FFIV,0.047230459690398914,Information Technology,65309.20305229559
2025-10-02,MTCH,0.00373188393330294,Information Technology,5160.3640355257085
2025-10-02,PKG,0.038079612456076196,Materials,52655.620088155854
2025-10-02,JNJ,0.0001107468685415267,Health Care,153.1382453695395
2025-10-02,ETN,0.004781684395310921,Industrials,6612.004184427546
2025-10-02,APA,0.04053669343277863,Energy,56053.215654137886
2025-10-02,CEG,0.027498195764174352,Utilities,38023.878287581174
2025-10-02,NEE,0.03501990386270398,Utilities,48424.72479060234
2025-10-02,RMD,0.04474836726179296,Health Care,61877.02222075173
2025-10-02,OTIS,0.03340355801298645,Industrials,46189.678593849014
2025-10-02,CHTR,0.024153873027597136,Communication Services,33399.42504051845
2025-10-02,HLT,0.00010086793125634195,Consumer Discretionary,139.4778760797149
2025-10-02,USB,0.04248245085878559,Financials,58743.76466972226
2025-10-02,BSX,0.00010060638154698708,Health Care,139.11621110358513
2025-10-02,ADM,0.03893354160694215,Consumer Staples,53836.4138528525
2025-10-02,TSLA,0.04745951093471277,Consumer Discretionary,65625.92989176176
2025-10-02,NRG,0.044082925441705244,Utilities,60956.8644405294
2025-10-02,FSLR,0.02822743065945381,Information Technology,39032.247678030006
2025-10-02,TFC,0.00010475466224489076,Financials,144.85235909353116
2025-10-02,AES,0.009148651901649247,Utilities,12650.547308160963
2025-10-02,HAS,0.012842084484075856,Consumer Discretionary,17757.741692184678
2025-10-02,APTV,0.050162474323701536,Consumer Discretionary,69363.52605261965
2025-10-02,KEY,0.04591663922821529,Financials,63492.48206542673
2025-10-02,RTX,0.0001325017556590122,Industrials,183.22040737789385
2025-10-02,CFG,0.04836333498145976,Financials,66875.71718113989
2025-10-02,BIIB,0.0032859910549282037,Health Care,4543.793527335885
2025-10-02,APH,0.0001874758049877089,Information Technology,259.23726966866275
2025-10-02,VRSN,0.03965642491215283,Information Technology,54836.00040933727
2025-10-02,CI,0.009041138942656035,Health Care,12501.8808391986
2025-10-02,FTNT,0.009095702608826325,Information Technology,12577.330233012515
2025-10-02,LUV,0.01734178590601524,Industrials,23979.826248771817
2025-10-02,ULTA,0.0012692264609819941,Consumer Discretionary,1755.0574185173564
2025-10-02,DOC,0.038040571729068794,Real Estate,52601.635460774516
2025-10-02,GRMN,0.006507183112249203,Consumer Discretionary,8997.984477858943
2025-10-02,MTD,0.0342426557401282,Health Care,47349.96380389875
2025-10-02,ALB,0.010442025636369852,Materials,14438.995026372455
2025-10-03,MU,0.012444595917336697,Information Technology,17313.548055104307
2025-10-03,KHC,0.023413708691048064,Consumer Staples,32574.329714148676
2025-10-03,NTAP,0.0006193121051817394,Information Technology,861.6181646552498
2025-10-03,BLDR,0.02522928089183354,Industrials,35100.24511988875
2025-10-03,WBD,0.04878377291420449,Communication Services,67870.43968882317
2025-10-03,UAL,0.002212526708115861,Industrials,3078.1784911794725
2025-10-03,TDY,0.00011985124914184904,Information Technology,166.74308874833838
2025-10-03,NVDA,0.004247725307211819,Information Technology,5909.649193899558
2025-10-03,C,0.00014918299171924924,Financials,207.55088500199537
2025-10-03,BG,0.010596571805159773,Consumer Staples,14742.483917248865
2025-10-03,ELV,0.022536511785600226,Health Care,31353.92923854125
2025-10-03,LULU,0.006746276625507576,Consumer Discretionary,9385.759515584936
2025-10-03,CSCO,0.00011465708187230681,Information Technology,159.5167018712693
2025-10-03,SWKS,0.00575614525349618,Information Technology,8008.238927206167
2025-10-03,FFIV,0.046627165760990116,Information Technology,64870.05929630741
2025-10-03,MTCH,0.0036823321550270086,Information Technology,5123.0457898676505
2025-10-03,PKG,0.037654631283945826,Materials,52387.01783186164
2025-10-03,JNJ,0.0001116467055438629,Health Care,155.32851484031454
2025-10-03,ETN,0.004710935069055221,Industrials,6554.089923396985
2025-10-03,APA,0.04140335196588088,Energy,57602.42668104958
2025-10-03,CEG,0.027524926851507616,Utilities,38294.06329641571
2025-10-03,NEE,0.03564361737412219,Utilities,49589.19408583629
2025-10-03,RMD,0.04478934079954583,Health Care,62313.1847301748
2025-10-03,OTIS,0.03294816972371643,Industrials,45839.15167905113
2025-10-03,CHTR,0.024932814004153366,Communication Services,34687.785467466674
2025-10-03,HLT,0.00010006775364251827,Consumer Discretionary,139.21929429966275
2025-10-03,USB,0.042364731005438694,Financials,58939.945577695
2025-10-03,BSX,0.00010113679910404886,Health Care,140.7066041403556
2025-10-03,ADM,0.039959901254057587,Consumer Staples,55594.22541599191
2025-10-03,TSLA,0.04650294034876043,Consumer Discretionary,64697.23065176239
2025-10-03,NRG,0.043547314980817126,Utilities,60585.21591213689
2025-10-03,FSLR,0.027813795023572802,Information Technology,38695.95123330512
2025-10-03,TFC,0.00010448391536196862,Financials,145.36328070602724
2025-10-03,AES,0.009277465545383038,Utilities,12907.276910919556
2025-10-03,HAS,0.012886129259487272,Consumer Discretionary,17927.83145876269
2025-10-03,APTV,0.05021081036689052,Consumer Discretionary,69855.80600185014
2025-10-03,KEY,0.04608222623020332,Financials,64111.91199959531
2025-10-03,RTX,0.0001316552720169247,Industrials,183.16543935326752
2025-10-03,CFG,0.048830920747447944,Financials,67936.0341269212
2025-10-03,BIIB,0.003363379364067275,Health Care,4679.302617307267
2025-10-03,APH,0.0001842834131374274,Information Technology,256.3843575401779
2025-10-03,VRSN,0.03906288460697778,Information Technology,54346.25071849217
2025-10-03,CI,0.009410295354146093,Health Care,13092.076424896999
2025-10-03,FTNT,0.008987923877729795,Information Technology,12504.451973077596
2025-10-03,LUV,0.017348198971373487,Industrials,24135.68737430461
2025-10-03,ULTA,0.0012583982954668168,Consumer Discretionary,1750.7470315427367
2025-10-03,DOC,0.038183434553467864,Real Estate,53122.71554992186
2025-10-03,GRMN,0.006450488952872167,Consumer Discretionary,8974.244821311391
2025-10-03,MTD,0.03438739247112982,Health Care,47841.47078726961
2025-10-03,ALB,0.010450690616529387,Materials,14539.52666685158
2025-10-06,MU,0.012593731468170638,Information Technology,17602.06146373666
2025-10-06,KHC,0.022599417526206488,Consumer Staples,31586.85234366982
2025-10-06,NTAP,0.0006252885332110414,Information Technology,873.9560012032933
2025-10-06,BLDR,0.024831827030952172,Industrials,34707.05618588113
2025-10-06,WBD,0.04878934272231375,Communication Services,68192.10108965644
2025-10-06,UAL,0.002242539604734578,Industrials,3134.3625244961363
2025-10-06,TDY,0.00012051766076918152,Information Technology,168.44564914587983
2025-10-06,NVDA,0.004181296745776705,Information Technology,5844.133051693112
2025-10-06,C,0.00014896724554425841,Financials,208.2091887365356
2025-10-06,BG,0.010567889301319014,Consumer Staples,14770.573558275422
2025-10-06,ELV,0.022396930200145257,Health Care,31303.838975633065
2025-10-06,LULU,0.006659002754580447,Consumer Discretionary,9307.183980344387
2025-10-06,CSCO,0.00011579283274445973,Information Technology,161.84183092830597
2025-10-06,SWKS,0.005715528903772158,Information Technology,7988.505338249427
2025-10-06,FFIV,0.04698664536281193,Information Technology,65672.49919067485
2025-10-06,MTCH,0.0036312050741901963,Information Technology,5075.278527644578
2025-10-06,PKG,0.03720001629727545,Materials,51993.880842352395
2025-10-06,JNJ,0.00011084998218893673,Health Care,154.9332860300544
2025-10-06,ETN,0.0047716178511982826,Industrials,6669.215626086049
2025-10-06,APA,0.04218681657317115,Energy,58963.85357724395
2025-10-06,CEG,0.027710256712365936,Utilities,38730.19232304134
2025-10-06,NEE,0.03638802466488678,Utilities,50858.972840107905
2025-10-06,RMD,0.0450296462172733,Health Care,62937.23209916089
2025-10-06,OTIS,0.03254212049713826,Industrials,45483.61274802997
2025-10-06,CHTR,0.025060004930139473,Communication Services,35025.97686608716
2025-10-06,HLT,0.00010028161423030765,Consumer Discretionary,140.16204345994453
2025-10-06,USB,0.041862675521658,Financials,58510.80670022621
2025-10-06,BSX,0.00010002987793488328,Health Care,139.8101955778524
2025-10-06,ADM,0.04069475943115404,Consumer Staples,56878.428650758084
2025-10-06,TSLA,0.048810998214089865,Consumer Discretionary,68222.36863174546
2025-10-06,NRG,0.04273945464424328,Utilities,59736.267164019075
2025-10-06,FSLR,0.027618387841444745,Information Technology,38601.78863930027
2025-10-06,TFC,0.00010356883805859275,Financials,144.75654478123872
2025-10-06,AES,0.00903840868150562,Utilities,12632.842422305754
2025-10-06,HAS,0.012639198789696937,Consumer Discretionary,17665.610427768497
2025-10-06,APTV,0.049763799076919586,Consumer Discretionary,69554.08349263619
2025-10-06,KEY,0.04564850676205853,Financials,63802.2038014973
2025-10-06,RTX,0.0001327956965404069,Industrials,185.6064676725639
2025-10-06,CFG,0.04876869247706107,Financials,68163.2385649077
2025-10-06,BIIB,0.0032258159620325365,Health Care,4508.672507263449
2025-10-06,APH,0.00018520610825573547,Information Technology,258.8596802477693
2025-10-06,VRSN,0.03856969540094808,Information Technology,53908.259899058095
2025-10-06,CI,0.009125723896634576,Health Care,12754.881532580868
2025-10-06,FTNT,0.00900807662829032,Information Technology,12590.447786024484
2025-10-06,LUV,0.017300198984131775,Industrials,24180.217485437333
2025-10-06,ULTA,0.0012761514997526558,Consumer Discretionary,1783.6569878005284
2025-10-06,DOC,0.03775257342609916,Real Estate,52766.18129741313
2025-10-06,GRMN,0.006435282931812992,Consumer Discretionary,8994.4942838107
2025-10-06,MTD,0.03504259694588054,Health Care,48978.48956437526
2025-10-06,ALB,0.010851844056685718,Materials,15167.452677821322
2025-10-07,MU,0.012353268465724465,Information Technology,17116.29068916741
2025-10-07,KHC,0.0229323649282882,Consumer Staples,31774.345825295655
2025-10-07,NTAP,0.0006180283218667997,Information Technology,856.3201261723805
2025-10-07,BLDR,0.025003651944415204,Industrials,34644.2543654602
2025-10-07,WBD,0.047977861070777006,Communication Services,66476.57816313377
2025-10-07,UAL,0.0022523625061224998,Industrials,3120.800903756074
2025-10-07,TDY,0.00012053734751493641,Information Technology,167.01266427515043
2025-10-07,NVDA,0.004206495201060243,Information Technology,5828.384191900777
2025-10-07,C,0.00014988678738642617,Financials,207.6783023448237
2025-10-07,BG,0.010646365532396656,Consumer Staples,14751.260991472911
2025-10-07,ELV,0.023080229143576183,Health Care,31979.221716920365
2025-10-07,LULU,0.0066805855706233465,Consumer Discretionary,9256.404077828854
2025-10-07,CSCO,0.00011694100444573735,Information Technology,162.02968721436866
2025-10-07,SWKS,0.00557285098338241,Information Technology,7721.562731648429
2025-10-07,FFIV,0.04765109315452866,Information Technology,66023.81906881645
2025-10-07,MTCH,0.003565998756187211,Information Technology,4940.932958549622
2025-10-07,PKG,0.03710589154775189,Materials,51412.727552569595
2025-10-07,JNJ,0.0001122531655941903,Health Care,155.53436877215375
2025-10-07,ETN,0.004698337653597763,Industrials,6509.86524400155
2025-10-07,APA,0.04248796797810908,Energy,58869.95921145492
2025-10-07,CEG,0.027496555882617756,Utilities,38098.341725808255
2025-10-07,NEE,0.03719796888637157,Utilities,51540.30694567291
2025-10-07,RMD,0.045730141419199295,Health Care,63362.21024901414
2025-10-07,OTIS,0.032671292494463225,Industrials,45268.290013905294
2025-10-07,CHTR,0.024719460158265594,Communication Services,34250.48738494755
2025-10-07,HLT,0.00010055980477910006,Consumer Discretionary,139.3324248574939
2025-10-07,USB,0.04203406984392431,Financials,58241.052584068544
