date,symbol,label_value,prediction,fold
2026-01-30,KEYS,0.9941291585127201,0.5177024486078148,7
2026-01-30,KHC,0.48532289628180036,0.593370393418709,7
2026-01-30,KIM,0.8649706457925636,0.47388034974959925,7
2026-01-30,KKR,0.023483365949119372,0.515005064259847,7
2026-01-30,KLAC,0.461839530332681,0.5426650518632943,7
2026-01-30,KMB,0.5772994129158513,0.47954450551139516,7
2026-01-30,KMI,0.8786692759295499,0.4870809878430956,7
2026-01-30,KO,0.6575342465753424,0.49283508325533276,7
2026-01-30,KR,0.8043052837573386,0.5538707473583024,7
2026-01-30,KVUE,0.6125244618395304,0.49079608444260464,7
2026-01-30,L,0.6281800391389433,0.49555949820046363,7
2026-01-30,LDOS,0.27984344422700586,0.5025367654777081,7
2026-01-30,LH,0.5733855185909981,0.5028187548255648,7
2026-01-30,LHX,0.700587084148728,0.4842841017073126,7
2026-01-30,LII,0.863013698630137,0.48806231811158945,7
2026-01-30,LIN,0.8062622309197651,0.4893208324011314,7
2026-01-30,LLY,0.324853228962818,0.4799707434790523,7
2026-01-30,LMT,0.6438356164383562,0.5179586604278869,7
2026-01-30,LNT,0.7984344422700587,0.4964610065920726,7
2026-01-30,LOW,0.299412915851272,0.5126464679703655,7
2026-01-30,LRCX,0.18590998043052837,0.5226844709803624,7
2026-01-30,LULU,0.41291585127201563,0.5500097633269608,7
2026-01-30,LUV,0.436399217221135,0.5145872323379127,7
2026-01-30,LVS,0.6614481409001957,0.5465559975979055,7
2026-01-30,LW,0.4911937377690802,0.5063173492099035,7
2026-01-30,LYB,0.9549902152641878,0.4522889785203162,7
2026-01-30,LYV,0.8610567514677103,0.49425221391928376,7
2026-01-30,MA,0.32289628180039137,0.4908029769381436,7
2026-01-30,MAA,0.3953033268101761,0.45945381635421506,7
2026-01-30,MAR,0.6810176125244618,0.5237805145252228,7
2026-01-30,MAS,0.538160469667319,0.4896110239479514,7
2026-01-30,MCD,0.6516634050880626,0.47216372576592314,7
2026-01-30,MCHP,0.22113502935420742,0.5135391571551715,7
2026-01-30,MCK,0.9510763209393346,0.5363391828069777,7
2026-01-30,MCO,0.11937377690802348,0.47963103399709683,7
2026-01-30,MDLZ,0.4383561643835616,0.48229813352681944,7
2026-01-30,MDT,0.2035225048923679,0.5012503217895053,7
2026-01-30,MET,0.1761252446183953,0.5164074742920219,7
2026-01-30,MGM,0.6868884540117417,0.5202094792796584,7
2026-01-30,MLM,0.45401174168297453,0.48692422002768004,7
2026-01-30,MMM,0.5538160469667319,0.49110543042606275,7
2026-01-30,MNST,0.33268101761252444,0.5048308398150603,7
2026-01-30,MO,0.8493150684931506,0.5062598974170063,7
2026-01-30,MOH,0.03131115459882583,0.48361417215587227,7
2026-01-30,MOS,0.3268101761252446,0.43003388989647146,7
2026-01-30,MPC,0.9628180039138943,0.5228696907958454,7
2026-01-30,MPWR,0.26418786692759294,0.4912821557369939,7
2026-01-30,MRK,0.7553816046966731,0.49176815457954837,7
2026-01-30,MRNA,0.8884540117416829,0.4456241244081221,7
2026-01-30,MRSH,0.3385518590998043,0.4838891529250184,7
2026-01-30,MS,0.12524461839530332,0.5317702621166911,7
2026-01-30,MSCI,0.1917808219178082,0.48451952309705204,7
2026-01-30,MSFT,0.21135029354207435,0.5698523622058463,7
2026-01-30,MSI,0.9471624266144814,0.48912195922142443,7
2026-01-30,MTB,0.3972602739726027,0.5183646179622223,7
2026-01-30,MTCH,0.3796477495107632,0.4734393413674608,7
2026-01-30,MTD,0.2700587084148728,0.4684765906417647,7
2026-01-30,MU,0.1350293542074364,0.6322527117383687,7
2026-01-30,NCLH,0.3150684931506849,0.5736024704663972,7
2026-01-30,NDAQ,0.11741682974559686,0.4975104911714192,7
2026-01-30,NDSN,0.5851272015655578,0.4995069423677539,7
2026-01-30,NEE,0.6536203522504892,0.4768247401985946,7
2026-01-30,NEM,0.6301369863013698,0.5340626099667303,7
2026-01-30,NFLX,0.9295499021526419,0.5095983096855247,7
2026-01-30,NI,0.6653620352250489,0.4735625335254442,7
2026-01-30,NKE,0.30528375733855184,0.4765794937844778,7
2026-01-30,NOC,0.8199608610567515,0.5048475177342594,7
2026-01-30,NOW,0.30724070450097846,0.49167090058182744,7
2026-01-30,NRG,0.6731898238747553,0.5294007272905756,7
2026-01-30,NSC,0.786692759295499,0.48287084961171217,7
2026-01-30,NTAP,0.5088062622309197,0.49068498484851736,7
2026-01-30,NTRS,0.24266144814090018,0.5390419768789376,7
2026-01-30,NUE,0.4090019569471624,0.5033569217317715,7
2026-01-30,NVDA,0.21526418786692758,0.49526377148955925,7
2026-01-30,NVR,0.2974559686888454,0.4892535722924999,7
2026-01-30,NWS,0.0547945205479452,0.4763528753742502,7
2026-01-30,NWSA,0.08806262230919765,0.482761565422441,7
2026-01-30,NXPI,0.24070450097847357,0.5163129498892016,7
2026-01-30,O,0.7729941291585127,0.4986574991161349,7
2026-01-30,ODFL,0.9530332681017613,0.44565957424864594,7
2026-01-30,OKE,0.7475538160469667,0.513595559992753,7
2026-01-30,OMC,0.8101761252446184,0.48484843411238737,7
2026-01-30,ON,0.6477495107632094,0.5022775608122851,7
2026-01-30,ORCL,0.1232876712328767,0.47434730537995223,7
2026-01-30,ORLY,0.2465753424657534,0.4746956963913602,7
2026-01-30,OTIS,0.7514677103718199,0.506750223055801,7
2026-01-30,OXY,0.9373776908023483,0.49568089072050386,7
2026-01-30,PANW,0.09197651663405088,0.5145822253446843,7
2026-01-30,PAYC,0.33463796477495106,0.4840951605729568,7
2026-01-30,PAYX,0.162426614481409,0.48349329518186634,7
2026-01-30,PCAR,0.3776908023483366,0.48733129725000396,7
2026-01-30,PCG,0.974559686888454,0.4792442432941502,7
2026-01-30,PEG,0.48336594911937375,0.4972786616321488,7
2026-01-30,PEP,0.7045009784735812,0.4860405928367852,7
2026-01-30,PFE,0.44031311154598823,0.5159826792271004,7
2026-01-30,PFG,0.3816046966731898,0.48824833324862305,7
2026-01-30,PG,0.6007827788649707,0.4900227718439542,7
2026-01-30,PGR,0.512720156555773,0.5275948739597194,7
2026-01-30,PH,0.6418786692759295,0.5081678010470047,7
2026-01-30,PHM,0.6203522504892368,0.4884989475771294,7
2026-01-30,PKG,0.5596868884540117,0.4924191687706686,7
2026-01-30,PLD,0.726027397260274,0.4828066848538817,7
2026-01-30,PLTR,0.4344422700587084,0.5166690804910382,7
2026-01-30,PM,0.38747553816046965,0.5021346510341854,7
2026-01-30,PNC,0.25440313111545987,0.4863980312141324,7
2026-01-30,PNR,0.16046966731898238,0.4893208324011314,7
2026-01-30,PNW,0.8258317025440313,0.48279681528376633,7
2026-01-30,PODD,0.2191780821917808,0.4799489705713329,7
2026-01-30,POOL,0.06653620352250489,0.48100842024850615,7
2026-01-30,PPG,0.5185909980430529,0.49290978857149004,7
2026-01-30,PPL,0.6164383561643836,0.48294221583521574,7
2026-01-30,PRU,0.11545988258317025,0.4964218928201248,7
2026-01-30,PSA,0.837573385518591,0.47721632536671454,7
2026-01-30,PSKY,0.8454011741682974,0.4516281598336067,7
2026-01-30,PSX,0.8747553816046967,0.4968338893834555,7
2026-01-30,PTC,0.5714285714285714,0.4996327540492839,7
2026-01-30,PWR,0.9452054794520548,0.4648975924973814,7
2026-01-30,PYPL,0.08414872798434442,0.5130962613426182,7
2026-01-30,QCOM,0.12915851272015655,0.54396153044323,7
2026-01-30,RCL,0.1780821917808219,0.5242145188685261,7
2026-01-30,REG,0.7906066536203522,0.4644929840343586,7
2026-01-30,REGN,0.5401174168297456,0.49353964567911224,7
2026-01-30,RF,0.3561643835616438,0.5059702941938649,7
2026-01-30,RJF,0.16634050880626222,0.5169855370177339,7
2026-01-30,RMD,0.42857142857142855,0.48692422002768004,7
2026-01-30,ROK,0.2309197651663405,0.5001862622643755,7
2026-01-30,ROL,0.2446183953033268,0.4755202947526778,7
2026-01-30,ROP,0.273972602739726,0.4813339727173344,7
2026-01-30,ROST,0.5812133072407045,0.49412803286370066,7
2026-01-30,RSG,0.7240704500978473,0.4809311725551813,7
2026-01-30,RTX,0.5303326810176126,0.4959122291470187,7
2026-01-30,RVTY,0.09001956947162426,0.48583299634804505,7
2026-01-30,SBAC,0.6966731898238747,0.4654536273770151,7
2026-01-30,SBUX,0.6379647749510763,0.4819771317109472,7
2026-01-30,SCHW,0.14090019569471623,0.4873526722824019,7
2026-01-30,SHW,0.3659491193737769,0.490623658933191,7
2026-01-30,SJM,0.7397260273972602,0.49373714227043985,7
2026-01-30,SLB,0.4598825831702544,0.5322319180584453,7
2026-01-30,SMCI,0.6105675146771037,0.38177457360217415,7
2026-01-30,SNA,0.6144814090019569,0.49516336570349345,7
2026-01-30,SNPS,0.13307240704500978,0.49117926463633793,7
2026-01-30,SO,0.7690802348336595,0.5051520512183558,7
2026-01-30,SOLV,0.14677103718199608,0.49351401565211817,7
2026-01-30,SPGI,0.05675146771037182,0.4787242517197097,7
2026-01-30,SRE,0.8003913894324853,0.4837791470772617,7
2026-01-30,STE,0.18003913894324852,0.48607537996709216,7
2026-01-30,STLD,0.8180039138943248,0.5210129440891105,7
2026-01-30,STT,0.2896281800391389,0.5184363418544687,7
2026-01-30,STX,0.07827788649706457,0.5543637302804991,7
2026-01-30,SW,0.7945205479452054,0.5032178141616532,7
2026-01-30,SWK,0.5499021526418787,0.4752094100585129,7
2026-01-30,SWKS,0.6183953033268101,0.5346560788267573,7
2026-01-30,SYF,0.23483365949119372,0.569346835633339,7
2026-01-30,SYK,0.5636007827788649,0.4776307764229416,7
2026-01-30,SYY,0.5909980430528375,0.4991658813449834,7
2026-01-30,T,0.7847358121330724,0.4948856048115439,7
2026-01-30,TDG,0.18199608610567514,0.4764142241769732,7
2026-01-30,TDY,0.8336594911937377,0.4884974114257762,7
2026-01-30,TECH,0.10567514677103718,0.4753930953683906,7
2026-01-30,TEL,0.14481409001956946,0.48659009743614423,7
2026-01-30,TER,0.9804305283757339,0.5690861887616081,7
2026-01-30,TFC,0.3131115459882583,0.5028041470796158,7
2026-01-30,TGT,0.9197651663405088,0.4616435264594995,7
2026-01-30,TJX,0.6888454011741683,0.4979684751263575,7
2026-01-30,TMO,0.08023483365949119,0.4750562533731494,7
2026-01-30,TMUS,0.8551859099804305,0.479867911322888,7
2026-01-30,TPL,0.9980430528375733,0.431859506106067,7
2026-01-30,TPR,0.9686888454011742,0.5872656674089969,7
2026-01-30,TRGP,0.9667318982387475,0.44968594379425536,7
2026-01-30,TRMB,0.49902152641878667,0.48238002728784785,7
2026-01-30,TROW,0.09393346379647749,0.4871684760468964,7
2026-01-30,TRV,0.776908023483366,0.5116521375122878,7
2026-01-30,TSCO,0.4794520547945205,0.4882197292368597,7
2026-01-30,TSLA,0.13111545988258316,0.5548967122987923,7
2026-01-30,TT,0.649706457925636,0.489392451292925,7
2026-01-30,TTWO,0.3639921722113503,0.49455347449413417,7
2026-01-30,TXN,0.20743639921722112,0.4561774232383363,7
2026-01-30,TXT,0.8688845401174168,0.48886374616806044,7
2026-01-30,TYL,0.3933463796477495,0.4703363810015609,7
2026-01-30,UAL,0.42661448140900193,0.6319949164864477,7
2026-01-30,UBER,0.24853228962818003,0.513237695856129,7
2026-01-30,UDR,0.4520547945205479,0.47138348062070806,7
2026-01-30,ULTA,0.5362035225048923,0.5332079042698527,7
2026-01-30,UNH,0.4481409001956947,0.528643264395001,7
2026-01-30,UNP,0.8962818003913894,0.48692422002768004,7
2026-01-30,UPS,0.7318982387475538,0.48740196602377855,7
2026-01-30,URI,0.6829745596868885,0.5442349012813461,7
2026-01-30,USB,0.29354207436399216,0.503384873349166,7
2026-01-30,V,0.41487279843444225,0.5065456078864513,7
2026-01-30,VICI,0.7123287671232876,0.4674004990521241,7
2026-01-30,VLO,0.958904109589041,0.4899646306266933,7
2026-01-30,VLTO,0.30332681017612523,0.48758393591374266,7
2026-01-30,VMC,0.410958904109589,0.4994345796089932,7
2026-01-30,VRSK,0.37377690802348335,0.4794399247658985,7
2026-01-30,VRSN,0.30919765166340507,0.48505751012116916,7
2026-01-30,VRTX,0.45792563600782776,0.4827958669088032,7
2026-01-30,VST,0.4892367906066536,0.5293736371387525,7
2026-01-30,VTR,0.8571428571428571,0.4824353727696459,7
2026-01-30,VTRS,0.898238747553816,0.5184752868739059,7
2026-01-30,VZ,0.9041095890410958,0.4943771660149818,7
2026-01-30,WAB,0.8943248532289628,0.4903135874030848,7
2026-01-30,WAT,0.05283757338551859,0.4679507535378724,7
2026-01-30,WBD,0.5009784735812133,0.5052838369770393,7
2026-01-30,WDAY,0.03913894324853229,0.5213046947062796,7
2026-01-30,WDC,0.4207436399217221,0.6461708125695685,7
2026-01-30,WEC,0.6360078277886497,0.49412803286370066,7
2026-01-30,WELL,0.8356164383561644,0.47848744790431763,7
2026-01-30,WFC,0.13894324853228962,0.5050039024683686,7
2026-01-30,WM,0.7964774951076321,0.475308696149451,7
2026-01-30,WMB,0.8845401174168297,0.48271420946159366,7
2026-01-30,WMT,0.7064579256360078,0.4893762466271528,7
2026-01-30,WRB,0.6555772994129159,0.49260350418061866,7
2026-01-30,WSM,0.3287671232876712,0.5354410026331412,7
2026-01-30,WST,0.7573385518590998,0.4809158189076543,7
2026-01-30,WTW,0.2583170254403131,0.4851329417679005,7
2026-01-30,WY,0.2857142857142857,0.4530769786008493,7
2026-01-30,WYNN,0.25048923679060664,0.5078922700262553,7
2026-01-30,XEL,0.7808219178082192,0.49632847425082616,7
2026-01-30,XOM,0.7338551859099804,0.47232670534051446,7
2026-01-30,XYL,0.15851272015655576,0.5159691933207917,7
2026-01-30,YUM,0.5459882583170255,0.4911930984328803,7
2026-01-30,ZBH,0.8825831702544031,0.48267169422464673,7
2026-01-30,ZBRA,0.2759295499021526,0.5174789254267149,7
2026-01-30,ZTS,0.45596868884540115,0.4882011971120146,7
2026-02-27,A,0.5362035225048923,0.4940111081112438,7
2026-02-27,AAPL,0.5851272015655578,0.5136311396035053,7
2026-02-27,ABBV,0.512720156555773,0.5235416802918642,7
2026-02-27,ABT,0.2622309197651663,0.5152557808433641,7
2026-02-27,ACGL,0.6868884540117417,0.5117636532848899,7
2026-02-27,ACN,0.6438356164383562,0.4490371078627308,7
2026-02-27,ADBE,0.5166340508806262,0.5093555742604293,7
2026-02-27,ADI,0.1761252446183953,0.535488251752799,7
2026-02-27,ADM,0.9295499021526419,0.4835717107023454,7
2026-02-27,ADP,0.7651663405088063,0.484655675934206,7
2026-02-27,ADSK,0.7123287671232876,0.4847763697582664,7
2026-02-27,AEE,0.8023483365949119,0.4725378217796681,7
2026-02-27,AEP,0.8199608610567515,0.4951240370603875,7
2026-02-27,AES,0.07045009784735812,0.43628392081837225,7
2026-02-27,AFL,0.7084148727984344,0.49414909245272526,7
2026-02-27,AIG,0.5459882583170255,0.516206946653985,7
2026-02-27,AIZ,0.6144814090019569,0.5015250443852972,7
2026-02-27,AJG,0.6594911937377691,0.45451908514162587,7
2026-02-27,AKAM,0.9647749510763209,0.48656692790824435,7
2026-02-27,ALB,0.8649706457925636,0.5177785180525796,7
2026-02-27,ALGN,0.25048923679060664,0.5288104408967692,7
2026-02-27,ALL,0.786692759295499,0.5066116118903756,7
2026-02-27,ALLE,0.3522504892367906,0.4919975537785878,7
2026-02-27,AMAT,0.22700587084148727,0.5344157083231952,7
2026-02-27,AMCR,0.04500978473581213,0.4786577965317717,7
2026-02-27,AMD,0.8160469667318982,0.5056149325439608,7
2026-02-27,AME,0.2465753424657534,0.4943941661520391,7
2026-02-27,AMGN,0.4050880626223092,0.4839870943852428,7
2026-02-27,AMP,0.5772994129158513,0.5163901128871362,7
2026-02-27,AMT,0.3424657534246575,0.47496320833262395,7
2026-02-27,AMZN,0.6986301369863014,0.5310462742525796,7
2026-02-27,ANET,0.23483365949119372,0.5325406721109481,7
2026-02-27,AON,0.7553816046966731,0.4884092934414724,7
2026-02-27,AOS,0.07827788649706457,0.5054838011459678,7
2026-02-27,APA,0.9980430528375733,0.5105508766085186,7
2026-02-27,APD,0.9510763209393346,0.4779169617469697,7
2026-02-27,APH,0.0821917808219178,0.5247088369076534,7
2026-02-27,APO,0.9432485322896281,0.5252020567458927,7
2026-02-27,APP,0.18590998043052837,0.5544445487337224,7
2026-02-27,APTV,0.45401174168297453,0.4753687102071388,7
2026-02-27,ARE,0.1917808219178082,0.44889419098727695,7
2026-02-27,ARES,0.8003913894324853,0.5707866204513933,7
2026-02-27,ATO,0.8571428571428571,0.47803860143293214,7
2026-02-27,AVB,0.4794520547945205,0.4691439556014432,7
2026-02-27,AVGO,0.5264187866927593,0.5139143732497082,7
2026-02-27,AVY,0.2035225048923679,0.4974816980192869,7
2026-02-27,AWK,0.9060665362035225,0.4810523074021286,7
2026-02-27,AXON,0.033268101761252444,0.4776221297693255,7
2026-02-27,AXP,0.7455968688845401,0.5234606269490264,7
2026-02-27,AZO,0.350293542074364,0.5034511181262888,7
2026-02-27,BA,0.11741682974559686,0.46568854504846885,7
2026-02-27,BAC,0.6731898238747553,0.5114494594951232,7
2026-02-27,BALL,0.22504892367906065,0.48692422002768004,7
2026-02-27,BAX,0.03522504892367906,0.5411552670652727,7
2026-02-27,BBY,0.9373776908023483,0.48537231103921297,7
2026-02-27,BDX,0.30528375733855184,0.4566541917380323,7
2026-02-27,BEN,0.21330724070450097,0.489734240172913,7
2026-02-27,BG,0.9334637964774951,0.48766235591316387,7
2026-02-27,BIIB,0.8140900195694716,0.5010999303205755,7
2026-02-27,BKNG,0.7964774951076321,0.5534935231581105,7
2026-02-27,BKR,0.5616438356164384,0.504368147757938,7
2026-02-27,BLDR,0.023483365949119372,0.5133993824555037,7
2026-02-27,BLK,0.32093933463796476,0.4625205262930306,7
2026-02-27,BMY,0.7064579256360078,0.5061016585064442,7
2026-02-27,BNY,0.7671232876712328,0.4953415464817186,7
2026-02-27,BR,0.32289628180039137,0.47976783858302496,7
2026-02-27,BRO,0.46771037181996084,0.4620422237554715,7
2026-02-27,BSX,0.09197651663405088,0.4683303388651491,7
2026-02-27,BX,0.8336594911937377,0.5154869649520988,7
2026-02-27,BXP,0.41487279843444225,0.4828004491243378,7
2026-02-27,C,0.7984344422700587,0.5693149477083026,7
2026-02-27,CAG,0.08023483365949119,0.46580754776389166,7
2026-02-27,CAH,0.41682974559686886,0.5610677527901273,7
2026-02-27,CARR,0.14481409001956946,0.5209606183914387,7
2026-02-27,CAT,0.39921722113502933,0.5496343010444352,7
2026-02-27,CB,0.7025440313111546,0.5260008029896083,7
2026-02-27,CBOE,0.6223091976516634,0.46507872540914086,7
2026-02-27,CBRE,0.42857142857142855,0.5337309110723988,7
2026-02-27,CCI,0.4246575342465753,0.476138364304224,7
2026-02-27,CCL,0.025440313111545987,0.5179647714259019,7
2026-02-27,CDNS,0.40313111545988256,0.4886750176907264,7
2026-02-27,CDW,0.7592954990215264,0.5707002750663092,7
2026-02-27,CEG,0.45596868884540115,0.5576670022255221,7
2026-02-27,CF,0.9960861056751468,0.48319256075723704,7
2026-02-27,CFG,0.6829745596868885,0.5153142782987695,7
2026-02-27,CHD,0.3835616438356164,0.483315481591184,7
2026-02-27,CHRW,0.2759295499021526,0.4721808086490508,7
2026-02-27,CHTR,0.6203522504892368,0.4804071181296106,7
2026-02-27,CI,0.3796477495107632,0.4753225403361514,7
2026-02-27,CINF,0.7221135029354208,0.5130835290946876,7
2026-02-27,CL,0.2191780821917808,0.48642195739843086,7
2026-02-27,CLX,0.06653620352250489,0.4230183248444178,7
2026-02-27,CMCSA,0.5831702544031311,0.46698024050144205,7
2026-02-27,CME,0.6771037181996086,0.5047761586585737,7
2026-02-27,CMG,0.12720156555772993,0.522721471133006,7
2026-02-27,CMI,0.2720156555772994,0.5284540526239929,7
2026-02-27,CMS,0.8532289628180039,0.49015723650533877,7
2026-02-27,CNC,0.007827788649706457,0.5982813906238567,7
2026-02-27,CNP,0.8512720156555773,0.4870234288948114,7
2026-02-27,COF,0.4755381604696673,0.5269198853888429,7
2026-02-27,COIN,0.49510763209393344,0.3913195118042601,7
2026-02-27,COO,0.10763209393346379,0.4864676908176026,7
2026-02-27,COP,0.9765166340508806,0.4964707577679798,7
2026-02-27,COR,0.11937377690802348,0.5033542762104919,7
2026-02-27,COST,0.8414872798434442,0.47857119130750986,7
2026-02-27,CPAY,0.37181996086105673,0.5040048002913919,7
2026-02-27,CPB,0.09980430528375733,0.4755443763557392,7
2026-02-27,CPRT,0.1898238747553816,0.4760682662318263,7
2026-02-27,CPT,0.4344422700587084,0.43429523519586727,7
2026-02-27,CRH,0.16829745596868884,0.5229394750903178,7
2026-02-27,CRL,0.3776908023483366,0.5119428521240098,7
2026-02-27,CRM,0.6653620352250489,0.517871666366088,7
2026-02-27,CRWD,0.9099804305283757,0.46791807353577475,7
2026-02-27,CSCO,0.776908023483366,0.5145915685853379,7
2026-02-27,CSGP,0.50293542074364,0.45901361556495013,7
2026-02-27,CSX,0.5714285714285714,0.48699148013631155,7
2026-02-27,CTAS,0.13111545988258316,0.48782900961305653,7
2026-02-27,CTSH,0.649706457925636,0.51424438712024,7
2026-02-27,CTVA,0.9256360078277887,0.48845796547020387,7
2026-02-27,CVS,0.2837573385518591,0.5206506262340137,7
2026-02-27,CVX,0.9706457925636007,0.47684261162205954,7
2026-02-27,D,0.8180039138943248,0.4721022507381903,7
2026-02-27,DAL,0.735812133072407,0.5949483139030292,7
2026-02-27,DD,0.33463796477495106,0.4890874412058056,7
2026-02-27,DE,0.30724070450097846,0.5243493822197377,7
2026-02-27,DECK,0.0684931506849315,0.5235989842221522,7
2026-02-27,DELL,0.9628180039138943,0.5107352440360639,7
2026-02-27,DG,0.021526418786692758,0.5294867318882194,7
2026-02-27,DGX,0.5655577299412916,0.5165917092204277,7
2026-02-27,DHI,0.10567514677103718,0.46028454964124743,7
2026-02-27,DHR,0.25244618395303325,0.4912200123829188,7
2026-02-27,DIS,0.34637964774951074,0.5025981788296858,7
2026-02-27,DLR,0.8669275929549902,0.4606653552787634,7
2026-02-27,DLTR,0.1232876712328767,0.4943201152242541,7
