date,symbol,label_value,prediction,fold
2023-01-31,TGT,0.49458483754512633,0.4884296551392568,13
2023-01-31,TJX,0.30324909747292417,0.498571867898871,13
2023-01-31,TMO,0.4404332129963899,0.4947198704470414,13
2023-01-31,TMUS,0.33574007220216606,0.4873602878757368,13
2023-01-31,TPR,0.44404332129963897,0.4828398326572321,13
2023-01-31,TRGP,0.8068592057761733,0.49090820309657124,13
2023-01-31,TRMB,0.09386281588447654,0.4933735403016727,13
2023-01-31,TROW,0.3935018050541516,0.5005073832338888,13
2023-01-31,TRV,0.42418772563176893,0.4947245764070205,13
2023-01-31,TSCO,0.703971119133574,0.49850842792213446,13
2023-01-31,TSLA,0.9530685920577617,0.4805141180029625,13
2023-01-31,TT,0.855595667870036,0.495266400323699,13
2023-01-31,TTWO,0.7581227436823105,0.47691509820699796,13
2023-01-31,TXN,0.5541516245487365,0.4912246795060728,13
2023-01-31,TXT,0.776173285198556,0.49428715487456504,13
2023-01-31,TYL,0.648014440433213,0.4916907806326005,13
2023-01-31,UAL,0.907942238267148,0.5212994827541074,13
2023-01-31,UDR,0.6137184115523465,0.4912246795060728,13
2023-01-31,ULTA,0.7382671480144405,0.4963299925440614,13
2023-01-31,UNH,0.40794223826714804,0.49051301339541925,13
2023-01-31,UNP,0.8393501805054152,0.49323365394755597,13
2023-01-31,UPS,0.7003610108303249,0.4985237402783855,13
2023-01-31,URI,0.9025270758122743,0.5073663974350423,13
2023-01-31,USB,0.22202166064981949,0.4985237402783855,13
2023-01-31,V,0.38267148014440433,0.4983570168979054,13
2023-01-31,VFC,0.02527075812274368,0.4833567621296582,13
2023-01-31,VICI,0.6173285198555957,0.4951272375568117,13
2023-01-31,VLO,0.6841155234657039,0.4918689722049161,13
2023-01-31,VMC,0.631768953068592,0.4940381632162477,13
2023-01-31,VRSK,0.6678700361010831,0.4951015553169939,13
2023-01-31,VRSN,0.11010830324909747,0.5021285855996052,13
2023-01-31,VRTX,0.09747292418772563,0.490979114521947,13
2023-01-31,VTR,0.1967509025270758,0.4926691136183911,13
2023-01-31,VTRS,0.16064981949458484,0.5053525846303373,13
2023-01-31,VZ,0.19494584837545126,0.5032199430994365,13
2023-01-31,WAB,0.7924187725631769,0.4933264971055942,13
2023-01-31,WAT,0.5306859205776173,0.5002990227242221,13
2023-01-31,WBD,0.8050541516245487,0.47786643283199737,13
2023-01-31,WDC,0.048736462093862815,0.4979129993682871,13
2023-01-31,WEC,0.3249097472924188,0.49524749833333465,13
2023-01-31,WELL,0.6696750902527075,0.4957641385726872,13
2023-01-31,WFC,0.5685920577617328,0.5078594134833264,13
2023-01-31,WHR,0.08483754512635379,0.49401291029636696,13
2023-01-31,WM,0.4891696750902527,0.49519067753354823,13
2023-01-31,WMB,0.3212996389891697,0.493339193037249,13
2023-01-31,WMT,0.51985559566787,0.499957712476889,13
2023-01-31,WRB,0.4314079422382672,0.49583890366746525,13
2023-01-31,WST,0.9945848375451264,0.4913045177121369,13
2023-01-31,WTW,0.2581227436823105,0.5021285855996052,13
2023-01-31,WY,0.30505415162454874,0.5008331241483704,13
2023-01-31,WYNN,0.9386281588447654,0.4916383240144811,13
2023-01-31,XEL,0.26895306859205775,0.4978484414173001,13
2023-01-31,XOM,0.47833935018050544,0.49140330857334485,13
2023-01-31,XRAY,0.7779783393501805,0.47057270695778,13
2023-01-31,XYL,0.592057761732852,0.4938396414282004,13
2023-01-31,YUM,0.628158844765343,0.5086464517053292,13
2023-01-31,ZBH,0.4657039711191336,0.49475325600109277,13
2023-01-31,ZBRA,0.48375451263537905,0.4889717365670056,13
2023-01-31,ZION,0.16606498194945848,0.4835048218131725,13
2023-01-31,ZTS,0.759927797833935,0.49742250054667086,13
2023-02-28,A,0.2996389891696751,0.49672877046732483,13
2023-02-28,AAL,0.1552346570397112,0.5217489228243214,13
2023-02-28,AAP,0.04332129963898917,0.49697938470980707,13
2023-02-28,AAPL,0.9494584837545126,0.4947903285784663,13
2023-02-28,ABBV,0.759927797833935,0.49831454254382784,13
2023-02-28,ABT,0.4332129963898917,0.49428715487456504,13
2023-02-28,ACGL,0.4259927797833935,0.4912246795060728,13
2023-02-28,ACN,0.8628158844765343,0.49051301339541925,13
2023-02-28,ADBE,0.9891696750902527,0.501826588532127,13
2023-02-28,ADI,0.7815884476534296,0.49051301339541925,13
2023-02-28,ADM,0.555956678700361,0.49471741225728166,13
2023-02-28,ADP,0.6299638989169675,0.4912246795060728,13
2023-02-28,ADSK,0.6101083032490975,0.49671003685201703,13
2023-02-28,AEE,0.8339350180505415,0.4912246795060728,13
2023-02-28,AEP,0.7454873646209387,0.49725750445727207,13
2023-02-28,AES,0.3303249097472924,0.49860289687404336,13
2023-02-28,AFL,0.30144404332129965,0.49051301339541925,13
2023-02-28,AIG,0.03429602888086643,0.49140330857334485,13
2023-02-28,AIZ,0.22743682310469315,0.4966258796570361,13
2023-02-28,AJG,0.6732851985559567,0.49524749833333465,13
2023-02-28,AKAM,0.8736462093862816,0.49336370693605897,13
2023-02-28,ALB,0.11732851985559567,0.49540400527925504,13
2023-02-28,ALGN,0.5379061371841155,0.4602988696391325,13
2023-02-28,ALK,0.07942238267148015,0.49324179875564583,13
2023-02-28,ALL,0.08303249097472924,0.48699900293445647,13
2023-02-28,ALLE,0.27256317689530685,0.49902163981248043,13
2023-02-28,AMAT,0.7906137184115524,0.5045712151171171,13
2023-02-28,AMCR,0.5830324909747292,0.49874739523428235,13
2023-02-28,AMD,0.9945848375451264,0.4857015379654873,13
2023-02-28,AME,0.6389891696750902,0.490979114521947,13
2023-02-28,AMGN,0.8212996389891697,0.4986014522179416,13
2023-02-28,AMP,0.11371841155234658,0.4994615609355854,13
2023-02-28,AMT,0.6137184115523465,0.49763195349435535,13
2023-02-28,AMZN,0.8916967509025271,0.4842747790699887,13
2023-02-28,ANET,0.9909747292418772,0.49051301339541925,13
2023-02-28,AON,0.7707581227436823,0.49524749833333465,13
2023-02-28,AOS,0.8429602888086642,0.49051301339541925,13
2023-02-28,APA,0.2509025270758123,0.508379884923228,13
2023-02-28,APD,0.41696750902527074,0.49280510789304527,13
2023-02-28,APH,0.7942238267148014,0.49717773623679373,13
2023-02-28,APTV,0.29422382671480146,0.496032285199282,13
2023-02-28,ARE,0.05776173285198556,0.4959211820839984,13
2023-02-28,ATO,0.5324909747292419,0.490979114521947,13
2023-02-28,AVB,0.2779783393501805,0.49177924921653265,13
2023-02-28,AVGO,0.8790613718411552,0.5007574013582197,13
2023-02-28,AVY,0.3285198555956679,0.49962071884485404,13
2023-02-28,AWK,0.7617328519855595,0.49739635912893454,13
2023-02-28,AXP,0.27978339350180503,0.5030453796765444,13
2023-02-28,AZO,0.3989169675090253,0.502246314908839,13
2023-02-28,BA,0.7888086642599278,0.4788713745619673,13
2023-02-28,BAC,0.06859205776173286,0.5011149224214736,13
2023-02-28,BALL,0.37364620938628157,0.48931620137139364,13
2023-02-28,BAX,0.6967509025270758,0.47671155167304174,13
2023-02-28,BBWI,0.18050541516245489,0.4928188050955736,13
2023-02-28,BBY,0.18231046931407943,0.49192637499802133,13
2023-02-28,BDX,0.8176895306859205,0.4944790114228947,13
2023-02-28,BEN,0.15703971119133575,0.49110686975574963,13
2023-02-28,BF.B,0.5108303249097473,0.4972504161125938,13
2023-02-28,BIIB,0.7057761732851986,0.49474133986151503,13
2023-02-28,BIO,0.5234657039711191,0.49323365394755597,13
2023-02-28,BKNG,0.720216606498195,0.5007569638632632,13
2023-02-28,BKR,0.20216606498194944,0.4914936983825762,13
2023-02-28,BMY,0.5342960288808665,0.49051301339541925,13
2023-02-28,BNY,0.12093862815884476,0.49725750445727207,13
2023-02-28,BR,0.7364620938628159,0.4951015553169939,13
2023-02-28,BRO,0.6353790613718412,0.49524749833333465,13
2023-02-28,BSX,0.8465703971119134,0.4949825572955388,13
2023-02-28,BWA,0.36462093862815886,0.5010316459364178,13
2023-02-28,BXP,0.04512635379061372,0.5078594134833264,13
2023-02-28,C,0.16967509025270758,0.5022978817575313,13
2023-02-28,CAG,0.7851985559566786,0.490979114521947,13
2023-02-28,CAH,0.5126353790613718,0.4971475970845215,13
2023-02-28,CARR,0.648014440433213,0.4969122643308282,13
2023-02-28,CAT,0.24007220216606498,0.4935594087963167,13
2023-02-28,CB,0.2003610108303249,0.49051301339541925,13
2023-02-28,CBOE,0.855595667870036,0.500172392960967,13
2023-02-28,CBRE,0.05054151624548736,0.4960641475527498,13
2023-02-28,CCI,0.6859205776173285,0.49548309269875546,13
2023-02-28,CCL,0.24187725631768953,0.47876784618936685,13
2023-02-28,CDNS,0.9115523465703971,0.4947813972068069,13
2023-02-28,CDW,0.2364620938628159,0.5014461200481815,13
2023-02-28,CE,0.17870036101083034,0.5056347131641517,13
2023-02-28,CEG,0.6805054151624549,0.49687476430191624,13
2023-02-28,CF,0.0703971119133574,0.49570121474171874,13
2023-02-28,CFG,0.018050541516245487,0.5047732697641135,13
2023-02-28,CHD,0.7996389891696751,0.49694190580986847,13
2023-02-28,CHRW,0.44404332129963897,0.49818023632852365,13
2023-02-28,CHTR,0.33393501805054154,0.5014620298547029,13
2023-02-28,CI,0.10830324909747292,0.4928161662788253,13
2023-02-28,CINF,0.21299638989169675,0.4887182125791384,13
2023-02-28,CL,0.7093862815884476,0.49524749833333465,13
2023-02-28,CLX,0.6010830324909747,0.49524749833333465,13
2023-02-28,CMCSA,0.5667870036101083,0.5007569638632632,13
2023-02-28,CME,0.7021660649819494,0.5017783846337784,13
2023-02-28,CMI,0.3628158844765343,0.4925176358337896,13
2023-02-28,CMS,0.8068592057761733,0.4947813972068069,13
2023-02-28,CNC,0.23826714801444043,0.49844633008023337,13
2023-02-28,CNP,0.8592057761732852,0.49682745814174123,13
2023-02-28,COF,0.09747292418772563,0.5168620412461619,13
2023-02-28,COO,0.9566787003610109,0.49222741104651346,13
2023-02-28,COP,0.45126353790613716,0.4985237402783855,13
2023-02-28,COR,0.7436823104693141,0.4985798245527903,13
2023-02-28,COST,0.6841155234657039,0.5024327901109652,13
2023-02-28,CPAY,0.4151624548736462,0.5058494073593891,13
2023-02-28,CPB,0.8194945848375451,0.49280510789304527,13
2023-02-28,CPRT,0.8483754512635379,0.4933264971055942,13
2023-02-28,CPT,0.14259927797833935,0.490979114521947,13
2023-02-28,CRL,0.1588447653429603,0.496642851047239,13
2023-02-28,CRM,0.9927797833935018,0.4979129993682871,13
2023-02-28,CSCO,0.8700361010830325,0.49697938470980707,13
2023-02-28,CSGP,0.41155234657039713,0.49671003685201703,13
2023-02-28,CSX,0.44223826714801445,0.4929570164537139,13
2023-02-28,CTAS,0.8808664259927798,0.4944790114228947,13
2023-02-28,CTSH,0.3267148014440433,0.5007210264089643,13
2023-02-28,CTVA,0.3862815884476534,0.491627340655864,13
2023-02-28,CVS,0.1263537906137184,0.5007569638632632,13
2023-02-28,CVX,0.6028880866425993,0.49140330857334485,13
2023-02-28,CZR,0.1371841155234657,0.4706902647850237,13
2023-02-28,D,0.6714801444043321,0.5025086296345401,13
2023-02-28,DAL,0.10288808664259928,0.5123792042260046,13
2023-02-28,DD,0.43501805054151627,0.4950317043970822,13
2023-02-28,DE,0.3574007220216607,0.4957641385726872,13
2023-02-28,DG,0.3664259927797834,0.4959957416511723,13
2023-02-28,DGX,0.6046931407942239,0.49850842792213446,13
2023-02-28,DHI,0.8014440433212996,0.49475325600109277,13
2023-02-28,DHR,0.5938628158844765,0.495818582568624,13
2023-02-28,DIS,0.4602888086642599,0.4975225315406158,13
2023-02-28,DLR,0.15162454873646208,0.4979129993682871,13
2023-02-28,DLTR,0.4729241877256318,0.4933416779482049,13
2023-02-28,DOC,0.1299638989169675,0.49051301339541925,13
2023-02-28,DOV,0.49097472924187724,0.495266400323699,13
2023-02-28,DOW,0.2581227436823105,0.50114092362781,13
2023-02-28,DPZ,0.9693140794223827,0.49524749833333465,13
2023-02-28,DRI,0.9386281588447654,0.49424899469771993,13
2023-02-28,DTE,0.5577617328519856,0.4952169054834354,13
2023-02-28,DUK,0.7382671480144405,0.490979114521947,13
2023-02-28,DVA,0.34296028880866425,0.5023523250326287,13
2023-02-28,DVN,0.27617328519855594,0.4941401569236765,13
2023-02-28,DXC,0.1444043321299639,0.49051301339541925,13
2023-02-28,DXCM,0.7581227436823105,0.48012237217257525,13
2023-02-28,EA,0.9259927797833934,0.4679715230718629,13
2023-02-28,EBAY,0.3555956678700361,0.4883236742684574,13
2023-02-28,ECL,0.7418772563176895,0.49739635912893454,13
2023-02-28,ED,0.8989169675090253,0.49051301339541925,13
2023-02-28,EFX,0.49458483754512633,0.5000514243744392,13
2023-02-28,EG,0.2743682310469314,0.49682745814174123,13
2023-02-28,EIX,0.8646209386281588,0.49266187419101914,13
2023-02-28,ELV,0.4657039711191336,0.49140330857334485,13
2023-02-28,EMN,0.48375451263537905,0.49555339069567844,13
2023-02-28,EMR,0.7653429602888087,0.49051301339541925,13
2023-02-28,ENPH,0.4296028880866426,0.4985707195285634,13
2023-02-28,EOG,0.6335740072202166,0.490979114521947,13
2023-02-28,EPAM,0.23104693140794225,0.4984569538577026,13
2023-02-28,EQIX,0.6877256317689531,0.4958040146023843,13
2023-02-28,EQR,0.24548736462093862,0.49177924921653265,13
2023-02-28,EQT,0.3212996389891697,0.4972753747651822,13
2023-02-28,ES,0.8104693140794224,0.49051301339541925,13
2023-02-28,ESS,0.14981949458483754,0.4926691136183911,13
2023-02-28,ETN,0.3953068592057762,0.490979114521947,13
2023-02-28,ETR,0.7924187725631769,0.49564695179896623,13
2023-02-28,ETSY,0.12454873646209386,0.4764351635288727,13
2023-02-28,EVRG,0.7978339350180506,0.49051301339541925,13
2023-02-28,EW,0.6985559566787004,0.4871166516828741,13
2023-02-28,EXC,0.7184115523465704,0.4933635696829677,13
2023-02-28,EXPD,0.6624548736462094,0.4916907806326005,13
2023-02-28,EXPE,0.10649819494584838,0.4816611046405805,13
2023-02-28,EXR,0.3483754512635379,0.4983570168979054,13
2023-02-28,F,0.5884476534296029,0.5010982409537325,13
2023-02-28,FANG,0.40794223826714804,0.49623794227840035,13
2023-02-28,FAST,0.7671480144404332,0.4912246795060728,13
2023-02-28,FCX,0.3916967509025271,0.48701503626496245,13
2023-02-28,FDS,0.5036101083032491,0.4955581687995746,13
2023-02-28,FDX,0.9584837545126353,0.48472885133249044,13
2023-02-28,FE,0.5649819494584838,0.49682745814174123,13
2023-02-28,FFIV,0.5595667870036101,0.498571867898871,13
2023-02-28,FIS,0.05415162454873646,0.47957868083112687,13
2023-02-28,FISV,0.4566787003610108,0.4933735403016727,13
2023-02-28,FITB,0.01444043321299639,0.5039522288105829,13
2023-02-28,FMC,0.2563176895306859,0.5022124593217976,13
2023-02-28,FRT,0.13357400722021662,0.4912246795060728,13
2023-02-28,FSLR,0.9981949458483754,0.48938676999539676,13
2023-02-28,FTNT,0.9476534296028881,0.4972307734978829,13
2023-02-28,FTV,0.6552346570397112,0.49407042909226884,13
2023-02-28,GD,0.575812274368231,0.49401291029636696,13
2023-02-28,GE,0.9638989169675091,0.4993397582637857,13
2023-02-28,GEN,0.08483754512635379,0.49524749833333465,13
2023-02-28,GILD,0.723826714801444,0.4920934417823917,13
2023-02-28,GIS,0.9151624548736462,0.490979114521947,13
2023-02-28,GL,0.15342960288808663,0.49939562136819937,13
2023-02-28,GLW,0.6787003610108303,0.4997786930758017,13
2023-02-28,GM,0.2111913357400722,0.500832686653414,13
2023-02-28,GNRC,0.26173285198555957,0.4670894930522721,13
2023-02-28,GOOG,0.9783393501805054,0.509545270869593,13
2023-02-28,GOOGL,0.9747292418772563,0.509545270869593,13
2023-02-28,GPC,0.21660649819494585,0.5172549930958379,13
2023-02-28,GPN,0.20938628158844766,0.49800504550710856,13
2023-02-28,GRMN,0.6660649819494585,0.4968636038370067,13
2023-02-28,GS,0.1967509025270758,0.494554296718089,13
2023-02-28,GWW,0.6642599277978339,0.4951015553169939,13
2023-02-28,HAL,0.09927797833935018,0.4820018945698144,13
2023-02-28,HAS,0.3104693140794224,0.49051301339541925,13
2023-02-28,HBAN,0.021660649819494584,0.490979114521947,13
2023-02-28,HCA,0.8754512635379061,0.505236171333849,13
2023-02-28,HD,0.388086642599278,0.4916907806326005,13
2023-02-28,HIG,0.1407942238267148,0.49401291029636696,13
2023-02-28,HII,0.43862815884476536,0.4951272375568117,13
2023-02-28,HLT,0.2815884476534296,0.49874739523428235,13
2023-02-28,HON,0.5216606498194946,0.49051301339541925,13
2023-02-28,HPE,0.6173285198555957,0.5037868943985198,13
2023-02-28,HPQ,0.4223826714801444,0.5044676226475738,13
2023-02-28,HSIC,0.7148014440433214,0.490979114521947,13
2023-02-28,HST,0.26353790613718414,0.5019917123794855,13
2023-02-28,HSY,0.8772563176895307,0.49524749833333465,13
2023-02-28,HUM,0.4963898916967509,0.4925176358337896,13
2023-02-28,HWM,0.5469314079422383,0.4954649221117463,13
2023-02-28,IBM,0.6209386281588448,0.5165433269851842,13
2023-02-28,ICE,0.6191335740072202,0.5003526804942618,13
2023-02-28,IDXX,0.7743682310469314,0.506463792255875,13
2023-02-28,IEX,0.628158844765343,0.49280510789304527,13
2023-02-28,IFF,0.4314079422382672,0.4886252552461206,13
2023-02-28,ILMN,0.9675090252707581,0.47989128436899753,13
2023-02-28,INCY,0.2148014440433213,0.4923185716728293,13
2023-02-28,INTC,0.9963898916967509,0.48347028571481615,13
2023-02-28,INTU,0.8953068592057761,0.4935111452572287,13
2023-02-28,INVH,0.42057761732851984,0.49051301339541925,13
2023-02-28,IP,0.4007220216606498,0.4946498849780267,13
2023-02-28,IQV,0.22021660649819494,0.49723194417122607,13
2023-02-28,IR,0.4693140794223827,0.49475325600109277,13
2023-02-28,IRM,0.4747292418772563,0.49947134415835015,13
2023-02-28,ISRG,0.9512635379061372,0.5036105573481465,13
2023-02-28,IT,0.45306859205776173,0.5021285855996052,13
2023-02-28,ITW,0.7635379061371841,0.4916907806326005,13
2023-02-28,IVZ,0.17689530685920576,0.5056347131641517,13
2023-02-28,J,0.42418772563176893,0.49051301339541925,13
2023-02-28,JBHT,0.3176895306859206,0.4916907806326005,13
2023-02-28,JCI,0.35379061371841153,0.4916808100138955,13
2023-02-28,JKHY,0.17148014440433212,0.48590178864686306,13
2023-02-28,JNJ,0.5992779783393501,0.4944790114228947,13
2023-02-28,JPM,0.16064981949458484,0.5022978817575313,13
2023-02-28,KDP,0.740072202166065,0.49051301339541925,13
2023-02-28,KEY,0.009025270758122744,0.5035537647005074,13
2023-02-28,KEYS,0.4891696750902527,0.49212228098422134,13
2023-02-28,KHC,0.6227436823104693,0.4918689722049161,13
2023-02-28,KIM,0.18592057761732853,0.49266187419101914,13
2023-02-28,KLAC,0.7003610108303249,0.4981367957475156,13
2023-02-28,KMB,0.9169675090252708,0.4947813972068069,13
2023-02-28,KMI,0.6678700361010831,0.5121161718005233,13
2023-02-28,KMX,0.09566787003610108,0.505678473705699,13
2023-02-28,KO,0.8303249097472925,0.49428715487456504,13
2023-02-28,KR,0.9819494584837545,0.5033989248124658,13
2023-02-28,L,0.24368231046931407,0.49401291029636696,13
2023-02-28,LDOS,0.3140794223826715,0.49140330857334485,13
2023-02-28,LH,0.22563176895306858,0.49401291029636696,13
2023-02-28,LHX,0.22382671480144403,0.49051301339541925,13
2023-02-28,LIN,0.6462093862815884,0.49305681386164885,13
2023-02-28,LKQ,0.48736462093862815,0.49140330857334485,13
2023-02-28,LLY,0.9350180505415162,0.4916907806326005,13
2023-02-28,LMT,0.5956678700361011,0.4947245764070205,13
2023-02-28,LNC,0.007220216606498195,0.48038224321104905,13
2023-02-28,LNT,0.7725631768953068,0.4916907806326005,13
2023-02-28,LOW,0.24729241877256317,0.49524749833333465,13
2023-02-28,LRCX,0.9043321299638989,0.5057474998256238,13
2023-02-28,LUV,0.2888086642599278,0.5033576082380746,13
2023-02-28,LVS,0.35018050541516244,0.4861503571782725,13
2023-02-28,LW,0.7274368231046932,0.4952029549911661,13
2023-02-28,LYB,0.41335740072202165,0.5007569638632632,13
2023-02-28,LYV,0.33754512635379064,0.49763195349435535,13
2023-02-28,MA,0.6768953068592057,0.5021381715704767,13
2023-02-28,MAA,0.19133574007220217,0.4912246795060728,13
2023-02-28,MAR,0.37184115523465705,0.4947813972068069,13
2023-02-28,MAS,0.23465703971119134,0.4983570168979054,13
2023-02-28,MCD,0.851985559566787,0.5203957117741255,13
2023-02-28,MCHP,0.5866425992779783,0.4960641475527498,13
2023-02-28,MCK,0.7346570397111913,0.49939562136819937,13
2023-02-28,MCO,0.796028880866426,0.4990040768705158,13
2023-02-28,MDLZ,0.9368231046931408,0.49428715487456504,13
2023-02-28,MDT,0.3971119133574007,0.4916808100138955,13
2023-02-28,MET,0.030685920577617327,0.49771775331966683,13
2023-02-28,MGM,0.6064981949458483,0.48988136757807044,13
2023-02-28,MHK,0.2851985559566787,0.4833820769907169,13
2023-02-28,MKTX,0.9765342960288809,0.48988845673902526,13
2023-02-28,MLM,0.47833935018050544,0.495266400323699,13
