date,symbol,label_value,prediction,fold
2023-01-31,FDS,0.555956678700361,0.49565912556829983,13
2023-01-31,FDX,0.8935018050541517,0.5006836178568118,13
2023-01-31,FE,0.44765342960288806,0.49688151326864544,13
2023-01-31,FFIV,0.5216606498194946,0.49455431760834584,13
2023-01-31,FIS,0.02888086642599278,0.47616444505099675,13
2023-01-31,FISV,0.9458483754512635,0.4941686005266789,13
2023-01-31,FITB,0.5469314079422383,0.5017221138262045,13
2023-01-31,FMC,0.48194945848375453,0.5017289516794488,13
2023-01-31,FRT,0.37725631768953066,0.4918580320715249,13
2023-01-31,FSLR,0.9638989169675091,0.4920716721811109,13
2023-01-31,FTNT,0.9729241877256317,0.4966367406205553,13
2023-01-31,FTV,0.6498194945848376,0.4931037030310681,13
2023-01-31,GD,0.6046931407942239,0.4936790135021913,13
2023-01-31,GE,0.8826714801444043,0.4984089338890687,13
2023-01-31,GEN,0.023465703971119134,0.5019106663339942,13
2023-01-31,GILD,0.3555956678700361,0.4936790135021913,13
2023-01-31,GIS,0.7093862815884476,0.4903063602519406,13
2023-01-31,GL,0.6768953068592057,0.5017289516794488,13
2023-01-31,GLW,0.6985559566787004,0.49913823208995745,13
2023-01-31,GM,0.7111913357400722,0.5011130451612356,13
2023-01-31,GNRC,0.7274368231046932,0.48169343746019155,13
2023-01-31,GOOG,0.19855595667870035,0.5077839308738947,13
2023-01-31,GOOGL,0.23104693140794225,0.5068419505869926,13
2023-01-31,GPC,0.7870036101083032,0.5168997583979799,13
2023-01-31,GPN,0.5505415162454874,0.5007527376081182,13
2023-01-31,GRMN,0.6407942238267148,0.47958925256009133,13
2023-01-31,GS,0.43862815884476536,0.5006257381134405,13
2023-01-31,GWW,0.983754512635379,0.49526337712075413,13
2023-01-31,HAL,0.26714801444043323,0.49444215533572017,13
2023-01-31,HAS,0.2292418772563177,0.49159179663033936,13
2023-01-31,HBAN,0.5956678700361011,0.49159179663033936,13
2023-01-31,HCA,0.4007220216606498,0.5044443326326679,13
2023-01-31,HD,0.11191335740072202,0.4924671007364939,13
2023-01-31,HIG,0.6552346570397112,0.49704638475525426,13
2023-01-31,HII,0.6371841155234657,0.49121693341906814,13
2023-01-31,HLT,0.7148014440433214,0.5017289516794488,13
2023-01-31,HON,0.27978339350180503,0.49098272796537035,13
2023-01-31,HPE,0.4368231046931408,0.500968516826226,13
2023-01-31,HPQ,0.6119133574007221,0.5022013666950615,13
2023-01-31,HSIC,0.11371841155234658,0.4936790135021913,13
2023-01-31,HST,0.10288808664259928,0.4949865065629846,13
2023-01-31,HSY,0.8880866425992779,0.4964023609986735,13
2023-01-31,HUM,0.48736462093862815,0.49833173776228523,13
2023-01-31,HWM,0.8898916967509025,0.49349965738889795,13
2023-01-31,IBM,0.4855595667870036,0.5131090584035242,13
2023-01-31,ICE,0.3989169675090253,0.4974095635194434,13
2023-01-31,IDXX,0.6335740072202166,0.5083929995388636,13
2023-01-31,IEX,0.27256317689530685,0.4922267259615311,13
2023-01-31,IFF,0.018050541516245487,0.48864934596758014,13
2023-01-31,ILMN,0.4548736462093863,0.4949060015143579,13
2023-01-31,INCY,0.11913357400722022,0.4985307575263778,13
2023-01-31,INTC,0.2870036101083033,0.4839376290882875,13
2023-01-31,INTU,0.34657039711191334,0.49446259733873044,13
2023-01-31,INVH,0.351985559566787,0.49050337821704565,13
2023-01-31,IP,0.11732851985559567,0.49170912298812547,13
2023-01-31,IQV,0.30685920577617326,0.4969562349217618,13
2023-01-31,IR,0.8375451263537906,0.4932334219477124,13
2023-01-31,IRM,0.4747292418772563,0.49741140674399137,13
2023-01-31,ISRG,0.24368231046931407,0.5061147398597259,13
2023-01-31,IT,0.5072202166064982,0.5017289516794488,13
2023-01-31,ITW,0.6750902527075813,0.49119795111406445,13
2023-01-31,IVZ,0.4187725631768953,0.49949087068554615,13
2023-01-31,J,0.5577617328519856,0.49098272796537035,13
2023-01-31,JBHT,0.5848375451263538,0.4924671007364939,13
2023-01-31,JCI,0.1624548736462094,0.5003507062348787,13
2023-01-31,JKHY,0.18592057761732853,0.4963961916774085,13
2023-01-31,JNJ,0.29783393501805056,0.4936790135021913,13
2023-01-31,JPM,0.7129963898916968,0.4991486070609996,13
2023-01-31,KDP,0.5397111913357401,0.49135142185537656,13
2023-01-31,KEY,0.3303249097472924,0.5065600150547908,13
2023-01-31,KEYS,0.061371841155234655,0.4979216888614088,13
2023-01-31,KHC,0.3862815884476534,0.4926085432963379,13
2023-01-31,KIM,0.1371841155234657,0.4928633282561053,13
2023-01-31,KLAC,0.4711191335740072,0.49811994220971356,13
2023-01-31,KMB,0.5090252707581228,0.49566529488956484,13
2023-01-31,KMI,0.3898916967509025,0.49402664799061297,13
2023-01-31,KMX,0.44584837545126355,0.5038428047230404,13
2023-01-31,KO,0.5036101083032491,0.4937127716960371,13
2023-01-31,KR,0.8122743682310469,0.5100530959525044,13
2023-01-31,L,0.6805054151624549,0.5043358880792891,13
2023-01-31,LDOS,0.5433212996389891,0.49704638475525426,13
2023-01-31,LH,0.37906137184115524,0.49098272796537035,13
2023-01-31,LHX,0.6028880866425993,0.4867096961361494,13
2023-01-31,LIN,0.8772563176895307,0.4926243532827434,13
2023-01-31,LKQ,0.5992779783393501,0.4931037030310681,13
2023-01-31,LLY,0.17509025270758122,0.4918580320715249,13
2023-01-31,LMT,0.8321299638989169,0.49258442709428,13
2023-01-31,LNC,0.04151624548736462,0.46756303780368774,13
2023-01-31,LNT,0.3971119133574007,0.4920922375252227,13
2023-01-31,LOW,0.27617328519855594,0.4995633563574981,13
2023-01-31,LRCX,0.5361010830324909,0.5092059229702616,13
2023-01-31,LUMN,0.0036101083032490976,0.5056470806909824,13
2023-01-31,LUV,0.35018050541516244,0.49667404112353564,13
2023-01-31,LVS,0.7671480144404332,0.4794295408409516,13
2023-01-31,LW,0.7996389891696751,0.48500921020836796,13
2023-01-31,LYB,0.7220216606498195,0.49833173776228523,13
2023-01-31,LYV,0.09927797833935018,0.49888264566802654,13
2023-01-31,MA,0.427797833935018,0.5019247061981588,13
2023-01-31,MAA,0.3104693140794224,0.4916176572965621,13
2023-01-31,MAR,0.572202166064982,0.49526337712075413,13
2023-01-31,MAS,0.5776173285198556,0.4971772012902936,13
2023-01-31,MCD,0.7021660649819494,0.5175088270629488,13
2023-01-31,MCHP,0.8537906137184116,0.49646892787396685,13
2023-01-31,MCK,0.17689530685920576,0.49601682670104874,13
2023-01-31,MCO,0.10469314079422383,0.49941824267256635,13
2023-01-31,MDLZ,0.6660649819494585,0.4937127716960371,13
2023-01-31,MDT,0.5649819494584838,0.4920791036781343,13
2023-01-31,MET,0.4151624548736462,0.5036120586084045,13
2023-01-31,MGM,0.9368231046931408,0.4899911753335487,13
2023-01-31,MHK,0.036101083032490974,0.4788469560805894,13
2023-01-31,MKTX,0.5234657039711191,0.5013775602427142,13
2023-01-31,MLM,0.7256317689530686,0.49458807580219166,13
2023-01-31,MMM,0.47653429602888087,0.4937097919391711,13
2023-01-31,MNST,0.5451263537906137,0.4908335844685185,13
2023-01-31,MO,0.8194945848375451,0.49898900556228365,13
2023-01-31,MOH,0.0776173285198556,0.49601682670104874,13
2023-01-31,MOS,0.9765342960288809,0.5112127212632934,13
2023-01-31,MPC,0.740072202166065,0.49833173776228523,13
2023-01-31,MPWR,0.98014440433213,0.4987769882457235,13
2023-01-31,MRK,0.6516245487364621,0.49098272796537035,13
2023-01-31,MRNA,0.010830324909747292,0.4937086748698561,13
2023-01-31,MRSH,0.2111913357400722,0.4981269386901342,13
2023-01-31,MS,0.5974729241877257,0.49583076700486883,13
2023-01-31,MSCI,0.516245487364621,0.49738183813304154,13
2023-01-31,MSFT,0.7454873646209387,0.49420007874383204,13
2023-01-31,MSI,0.7942238267148014,0.5040597739875142,13
2023-01-31,MTB,0.4927797833935018,0.4982144114044991,13
2023-01-31,MTCH,0.007220216606498195,0.47898697247940114,13
2023-01-31,MTD,0.4620938628158845,0.4990599710364744,13
2023-01-31,MU,0.27075812274368233,0.4986431393427665,13
2023-01-31,NCLH,0.7743682310469314,0.49929669413220823,13
2023-01-31,NDAQ,0.22563176895306858,0.4952904316782936,13
2023-01-31,NDSN,0.13537906137184116,0.4924671007364939,13
2023-01-31,NEE,0.5018050541516246,0.4971791527504349,13
2023-01-31,NEM,0.019855595667870037,0.4824976788635099,13
2023-01-31,NFLX,0.06498194945848375,0.48821118767945315,13
2023-01-31,NI,0.6353790613718412,0.49134665233571245,13
2023-01-31,NKE,0.2924187725631769,0.5003507062348787,13
2023-01-31,NOC,0.8574007220216606,0.49170912298812547,13
2023-01-31,NOW,0.42057761732851984,0.499478716992248,13
2023-01-31,NRG,0.40974729241877256,0.5018050432647708,13
2023-01-31,NSC,0.26353790613718414,0.49159179663033936,13
2023-01-31,NTAP,0.5740072202166066,0.5036464680332665,13
2023-01-31,NTRS,0.4259927797833935,0.4960649724585666,13
2023-01-31,NUE,0.8357400722021661,0.5118984489703897,13
2023-01-31,NVDA,0.9891696750902527,0.4882159679421319,13
2023-01-31,NVR,0.6263537906137184,0.4924671007364939,13
2023-01-31,NWL,0.17148014440433212,0.49370362261790607,13
2023-01-31,NWS,0.02707581227436823,0.4923392827996531,13
2023-01-31,NWSA,0.030685920577617327,0.49373386284259574,13
2023-01-31,NXPI,0.5379061371841155,0.49397900713722265,13
2023-01-31,O,0.3592057761732852,0.4936790135021913,13
2023-01-31,ODFL,0.8844765342960289,0.4967612309773516,13
2023-01-31,OGN,0.01444043321299639,0.4979790529091178,13
2023-01-31,OKE,0.5,0.4988684544688692,13
2023-01-31,OMC,0.8953068592057761,0.4865848265849035,13
2023-01-31,ON,0.8447653429602888,0.4945565895168362,13
2023-01-31,ORCL,0.5667870036101083,0.5007179652456692,13
2023-01-31,ORLY,0.8754512635379061,0.522963150836911,13
2023-01-31,OTIS,0.8465703971119134,0.49542492011460204,13
2023-01-31,OXY,0.22382671480144403,0.49690897881713303,13
2023-01-31,PAYC,0.0703971119133574,0.49714763267934375,13
2023-01-31,PAYX,0.5054151624548736,0.4932814900912591,13
2023-01-31,PCAR,0.8086642599277978,0.49098272796537035,13
2023-01-31,PCG,0.6588447653429603,0.48798695655589774,13
2023-01-31,PEG,0.4693140794223827,0.49270926348966193,13
2023-01-31,PEP,0.7707581227436823,0.49098272796537035,13
2023-01-31,PFE,0.18050541516245489,0.49923115807049767,13
2023-01-31,PFG,0.2364620938628159,0.49397900713722265,13
2023-01-31,PG,0.5631768953068592,0.49583076700486883,13
2023-01-31,PGR,0.8411552346570397,0.494815851449633,13
2023-01-31,PH,0.9404332129963899,0.49329946574178934,13
2023-01-31,PHM,0.3916967509025271,0.4933379084847659,13
2023-01-31,PKG,0.6064981949458483,0.49455431760834584,13
2023-01-31,PLD,0.44945848375451264,0.5018237533067232,13
2023-01-31,PM,0.3231046931407942,0.4967616706023288,13
2023-01-31,PNC,0.12274368231046931,0.4931037030310681,13
2023-01-31,PNR,0.6859205776173285,0.49643983566983785,13
2023-01-31,PNW,0.720216606498195,0.49803185651444193,13
2023-01-31,POOL,0.1588447653429603,0.48500921020836796,13
2023-01-31,PPG,0.8339350180505415,0.49717103196902857,13
2023-01-31,PPL,0.17328519855595667,0.4928633282561053,13
2023-01-31,PRU,0.33754512635379064,0.49400176501205423,13
2023-01-31,PSA,0.6227436823104693,0.4946543084557851,13
2023-01-31,PSX,0.8862815884476535,0.4919994746313689,13
2023-01-31,PTC,0.2003610108303249,0.5009137279563904,13
2023-01-31,PWR,0.8592057761732852,0.492583744764195,13
2023-01-31,PYPL,0.13357400722021662,0.4913695317274244,13
2023-01-31,QCOM,0.259927797833935,0.5031008596161418,13
2023-01-31,QRVO,0.24548736462093862,0.49480914740880105,13
2023-01-31,RCL,0.9566787003610109,0.4860181663332473,13
2023-01-31,REG,0.3176895306859206,0.4931037030310681,13
2023-01-31,REGN,0.7364620938628159,0.49159179663033936,13
2023-01-31,RF,0.4981949458483754,0.49400312333928054,13
2023-01-31,RHI,0.4675090252707581,0.5006169416760642,13
2023-01-31,RJF,0.33393501805054154,0.49741140674399137,13
2023-01-31,RMD,0.33935018050541516,0.4976185576401497,13
2023-01-31,ROK,0.8646209386281588,0.4973151397759924,13
2023-01-31,ROL,0.45126353790613716,0.49909864653549446,13
2023-01-31,ROP,0.6787003610108303,0.5166080869439085,13
2023-01-31,ROST,0.29422382671480146,0.4924671007364939,13
2023-01-31,RSG,0.8267148014440433,0.4936790135021913,13
2023-01-31,RTX,0.6606498194945848,0.49074235319040754,13
2023-01-31,RVTY,0.2490974729241877,0.4989237536099152,13
2023-01-31,SBAC,0.039711191335740074,0.494815851449633,13
2023-01-31,SBUX,0.3574007220216607,0.49505622622459583,13
2023-01-31,SCHW,0.5902527075812274,0.5006169416760642,13
2023-01-31,SEDG,0.7346570397111913,0.5027614691993033,13
2023-01-31,SHW,0.36101083032490977,0.494815851449633,13
2023-01-31,SJM,0.5342960288808665,0.49373273071259716,13
2023-01-31,SLB,0.5108303249097473,0.49822464654825266,13
2023-01-31,SNA,0.7075812274368231,0.4942880821671603,13
2023-01-31,SNPS,0.8014440433212996,0.4931517711746148,13
2023-01-31,SO,0.3664259927797834,0.4918580320715249,13
2023-01-31,SPGI,0.13176895306859207,0.4978654899129818,13
2023-01-31,SRE,0.2148014440433213,0.49121693341906814,13
2023-01-31,STE,0.1552346570397112,0.49033794267744113,13
2023-01-31,STLD,0.9494584837545126,0.49168432445598254,13
2023-01-31,STT,0.4963898916967509,0.5118984489703897,13
2023-01-31,STX,0.40613718411552346,0.48917916395088556,13
2023-01-31,SWK,0.41155234657039713,0.4865693213240545,13
2023-01-31,SWKS,0.7906137184115524,0.49643983566983785,13
2023-01-31,SYF,0.5324909747292419,0.5060803849316822,13
2023-01-31,SYK,0.8231046931407943,0.4956844515149556,13
2023-01-31,SYY,0.5144404332129964,0.4984509023715054,13
2023-01-31,T,0.16787003610108303,0.4971001019656601,13
2023-01-31,TDG,0.8700361010830325,0.4971772012902936,13
2023-01-31,TDY,0.7653429602888087,0.4980593050448711,13
2023-01-31,TECH,0.5126353790613718,0.4961181808647535,13
2023-01-31,TEL,0.7689530685920578,0.49704638475525426,13
2023-01-31,TER,0.6949458483754513,0.49975442898042766,13
2023-01-31,TFC,0.2328519855595668,0.5054341298862562,13
2023-01-31,TFX,0.49097472924187724,0.497721487366314,13
2023-01-31,TGT,0.49458483754512633,0.4893206972393055,13
2023-01-31,TJX,0.30324909747292417,0.4985307575263778,13
2023-01-31,TMO,0.4404332129963899,0.4944736630440548,13
2023-01-31,TMUS,0.33574007220216606,0.4896003245838296,13
2023-01-31,TPR,0.44404332129963897,0.48084891941603713,13
2023-01-31,TRGP,0.8068592057761733,0.49130681379978935,13
2023-01-31,TRMB,0.09386281588447654,0.49349965738889795,13
2023-01-31,TROW,0.3935018050541516,0.5006912780629956,13
2023-01-31,TRV,0.42418772563176893,0.49455431760834584,13
2023-01-31,TSCO,0.703971119133574,0.49704638475525426,13
2023-01-31,TSLA,0.9530685920577617,0.4759504932332199,13
2023-01-31,TT,0.855595667870036,0.4941747698479439,13
2023-01-31,TTWO,0.7581227436823105,0.48068676487204787,13
2023-01-31,TXN,0.5541516245487365,0.4918580320715249,13
2023-01-31,TXT,0.776173285198556,0.4931037030310681,13
2023-01-31,TYL,0.648014440433213,0.4919877509881692,13
2023-01-31,UAL,0.907942238267148,0.5249120350764961,13
2023-01-31,UDR,0.6137184115523465,0.4913786823232002,13
2023-01-31,ULTA,0.7382671480144405,0.49732705143055556,13
2023-01-31,UNH,0.40794223826714804,0.49098272796537035,13
2023-01-31,UNP,0.8393501805054152,0.4937097919391711,13
2023-01-31,UPS,0.7003610108303249,0.49870171845229405,13
2023-01-31,URI,0.9025270758122743,0.505376727334191,13
2023-01-31,USB,0.22202166064981949,0.49870171845229405,13
2023-01-31,V,0.38267148014440433,0.4971772012902936,13
2023-01-31,VFC,0.02527075812274368,0.48383138153982636,13
2023-01-31,VICI,0.6173285198555957,0.4936790135021913,13
2023-01-31,VLO,0.6841155234657039,0.4926085432963379,13
2023-01-31,VMC,0.631768953068592,0.49410872605386696,13
2023-01-31,VRSK,0.6678700361010831,0.49502300234579133,13
2023-01-31,VRSN,0.11010830324909747,0.5017289516794488,13
2023-01-31,VRTX,0.09747292418772563,0.49159179663033936,13
2023-01-31,VTR,0.1967509025270758,0.4934694171642083,13
2023-01-31,VTRS,0.16064981949458484,0.5043368380979152,13
2023-01-31,VZ,0.19494584837545126,0.5015844039183556,13
2023-01-31,WAB,0.7924187725631769,0.4932334219477124,13
2023-01-31,WAT,0.5306859205776173,0.49952768805434183,13
2023-01-31,WBD,0.8050541516245487,0.47685964591638735,13
2023-01-31,WDC,0.048736462093862815,0.49815271078511686,13
2023-01-31,WEC,0.3249097472924188,0.4952519889353171,13
2023-01-31,WELL,0.6696750902527075,0.4957975302657213,13
2023-01-31,WFC,0.5685920577617328,0.5063642523440696,13
2023-01-31,WHR,0.08483754512635379,0.4936790135021913,13
2023-01-31,WM,0.4891696750902527,0.49516338627331485,13
2023-01-31,WMB,0.3212996389891697,0.49153458084370455,13
2023-01-31,WMT,0.51985559566787,0.49765236647186534,13
2023-01-31,WRB,0.4314079422382672,0.49455431760834584,13
2023-01-31,WST,0.9945848375451264,0.490652353914128,13
2023-01-31,WTW,0.2581227436823105,0.5011736002248857,13
2023-01-31,WY,0.30505415162454874,0.49972631780522786,13
2023-01-31,WYNN,0.9386281588447654,0.4919961405394082,13
2023-01-31,XEL,0.26895306859205775,0.49688151326864544,13
2023-01-31,XOM,0.47833935018050544,0.49170912298812547,13
2023-01-31,XRAY,0.7779783393501805,0.4685244668638349,13
2023-01-31,XYL,0.592057761732852,0.49410872605386696,13
2023-01-31,YUM,0.628158844765343,0.507311186750556,13
2023-01-31,ZBH,0.4657039711191336,0.4937127716960371,13
2023-01-31,ZBRA,0.48375451263537905,0.48913827805795335,13
2023-01-31,ZION,0.16606498194945848,0.4810956207818844,13
2023-01-31,ZTS,0.759927797833935,0.4973151397759924,13
2023-02-28,A,0.2996389891696751,0.49646892787396685,13
2023-02-28,AAL,0.1552346570397112,0.5232593602881709,13
2023-02-28,AAP,0.04332129963898917,0.49704638475525426,13
2023-02-28,AAPL,0.9494584837545126,0.49420007874383204,13
2023-02-28,ABBV,0.759927797833935,0.4976781207351644,13
2023-02-28,ABT,0.4332129963898917,0.4931037030310681,13
2023-02-28,ACGL,0.4259927797833935,0.4918580320715249,13
2023-02-28,ACN,0.8628158844765343,0.49098272796537035,13
2023-02-28,ADBE,0.9891696750902527,0.5006169416760642,13
2023-02-28,ADI,0.7815884476534296,0.49098272796537035,13
2023-02-28,ADM,0.555956678700361,0.4932561454513225,13
2023-02-28,ADP,0.6299638989169675,0.4913786823232002,13
2023-02-28,ADSK,0.6101083032490975,0.49653856401437474,13
2023-02-28,AEE,0.8339350180505415,0.4913786823232002,13
2023-02-28,AEP,0.7454873646209387,0.4976053427395301,13
2023-02-28,AES,0.3303249097472924,0.49929612795031353,13
2023-02-28,AFL,0.30144404332129965,0.49098272796537035,13
2023-02-28,AIG,0.03429602888086643,0.49170912298812547,13
2023-02-28,AIZ,0.22743682310469315,0.49659868266478685,13
2023-02-28,AJG,0.6732851985559567,0.49565912556829983,13
2023-02-28,AKAM,0.8736462093862816,0.49255099970955035,13
2023-02-28,ALB,0.11732851985559567,0.4960575733798604,13
2023-02-28,ALGN,0.5379061371841155,0.4665928672567663,13
2023-02-28,ALK,0.07942238267148015,0.49354788547606004,13
2023-02-28,ALL,0.08303249097472924,0.48696953134908505,13
2023-02-28,ALLE,0.27256317689530685,0.4977862699552626,13
2023-02-28,AMAT,0.7906137184115524,0.505505671194757,13
2023-02-28,AMCR,0.5830324909747292,0.49780622897182264,13
2023-02-28,AMD,0.9945848375451264,0.4864528528990598,13
2023-02-28,AME,0.6389891696750902,0.49159179663033936,13
2023-02-28,AMGN,0.8212996389891697,0.4979596626575751,13
2023-02-28,AMP,0.11371841155234658,0.4984509023715054,13
2023-02-28,AMT,0.6137184115523465,0.4980332022280947,13
2023-02-28,AMZN,0.8916967509025271,0.48581884192103425,13
2023-02-28,ANET,0.9909747292418772,0.49098272796537035,13
2023-02-28,AON,0.7707581227436823,0.49565912556829983,13
2023-02-28,AOS,0.8429602888086642,0.49098272796537035,13
2023-02-28,APA,0.2509025270758123,0.5073978460938267,13
2023-02-28,APD,0.41696750902527074,0.492221956441867,13
2023-02-28,APH,0.7942238267148014,0.49800558783446525,13
2023-02-28,APTV,0.29422382671480146,0.49722493079433333,13
2023-02-28,ARE,0.05776173285198556,0.4950994990520445,13
2023-02-28,ATO,0.5324909747292419,0.49135142185537656,13
2023-02-28,AVB,0.2779783393501805,0.4920791036781343,13
2023-02-28,AVGO,0.8790613718411552,0.500968516826226,13
2023-02-28,AVY,0.3285198555956679,0.4976961001017634,13
2023-02-28,AWK,0.7617328519855595,0.49828296128940847,13
2023-02-28,AXP,0.27978339350180503,0.5017810322136081,13
