date,symbol,weight,sector,position_value
2025-11-11,FICO,0.00011823544421812735,Information Technology,158.23542364328068
2025-11-11,CTAS,0.03645912271276147,Industrials,48793.53028414191
2025-11-11,ORLY,0.045383559630657024,Consumer Discretionary,60737.17430577472
2025-11-12,BKNG,0.05023913581519143,Consumer Discretionary,67621.81772245688
2025-11-12,IBKR,0.0230492148283511,Financials,31024.216051447405
2025-11-12,JBL,0.047289337403243224,Information Technology,63651.392529146964
2025-11-12,CLX,8.742501858805165e-05,Consumer Staples,117.67397220148833
2025-11-12,GM,0.0001374907906290963,Consumer Discretionary,185.06244248783173
2025-11-12,EXPE,0.05945924072553428,Consumer Discretionary,80032.06808828033
2025-11-12,TPR,0.00018743176041845406,Consumer Discretionary,252.28292909018091
2025-11-12,SYF,0.04877742224503197,Financials,65654.35297610117
2025-11-12,COR,0.05205257473795451,Health Care,70062.70437976305
2025-11-12,CME,0.04316643914984035,Financials,58101.97632888777
2025-11-12,VTRS,0.033942710363072184,Health Care,45686.84822965778
2025-11-12,AAPL,0.00012859735532322184,Information Technology,173.09188902543607
2025-11-12,UAL,0.013157929663933393,Industrials,17710.557852994825
2025-11-12,CL,0.030896456497738044,Consumer Staples,41586.59410952886
2025-11-12,GDDY,0.03156379293272291,Information Technology,42484.82816618346
2025-11-12,MTCH,0.00010076806564375686,Information Technology,135.63369784609682
2025-11-12,ETR,0.047607095815773194,Utilities,64079.09497870585
2025-11-12,CVS,0.00011365366086518056,Health Care,152.97769385975823
2025-11-12,BR,9.346717617629353e-05,Industrials,125.80670920925556
2025-11-12,NVDA,0.00015028299163008497,Information Technology,202.28072999062582
2025-11-12,LRCX,0.04888585009093101,Information Technology,65800.29672916244
2025-11-12,KR,0.012059684792706709,Consumer Staples,16232.321547937654
2025-11-12,LMT,9.696170349189786e-05,Industrials,130.51033886624674
2025-11-12,HD,0.03637437489482441,Consumer Discretionary,48959.86582958613
2025-11-12,CAH,0.05245094616148651,Health Care,70598.91184732404
2025-11-12,KMB,9.73045076130106e-05,Consumer Staples,130.97175281010252
2025-11-12,DD,0.00013184764175858005,Materials,177.4667707448606
2025-11-12,CBOE,0.00010816219411454452,Financials,145.5861860717569
2025-11-12,VRSK,0.006152517703245788,Industrials,8281.28159277117
2025-11-12,DRI,0.040663735499824764,Consumer Discretionary,54733.34015932398
2025-11-12,NFLX,0.013008659036839391,Communication Services,17509.639764479154
2025-11-12,TSCO,0.00010153131423000461,Consumer Discretionary,136.66102954555174
2025-11-12,SYY,0.04594353411173827,Consumer Staples,61839.94288154152
2025-11-12,KLAC,0.00015337591205020294,Information Technology,206.4437972386106
2025-11-12,NTAP,0.01307926580576781,Information Technology,17604.67639241823
2025-11-12,FDX,0.00011358414058526893,Industrials,152.88411964475796
2025-11-12,GRMN,8.991921009621728e-05,Consumer Discretionary,121.03115103813295
2025-11-12,ANET,0.00013730323741569975,Information Technology,184.8099960831759
2025-11-12,MSI,8.936738165590375e-05,Information Technology,120.28839060646037
2025-11-12,PGR,8.960610453348534e-05,Financials,120.60971131893012
2025-11-12,NRG,0.046796175141519514,Utilities,62987.59670486068
2025-11-12,TRGP,9.919848415539607e-05,Energy,133.52104300870246
2025-11-12,FTNT,0.007799442376946605,Information Technology,10498.04026667212
2025-11-12,ADP,0.03588154997609528,Industrials,48296.52406857382
2025-11-12,ORCL,0.039417957660207406,Information Technology,53056.52465232221
2025-11-12,DVA,0.03700831355988542,Health Care,49813.14652720137
2025-11-12,IP,8.49573820772531e-05,Materials,114.35253636006922
2025-11-12,FICO,0.00011626634668166419,Information Technology,156.49436589604116
2025-11-12,CTAS,0.03615712589828447,Industrials,48667.44893574362
2025-11-12,ORLY,0.04461032560283739,Consumer Discretionary,60045.4457965088
2025-11-13,BKNG,0.04993388481978232,Consumer Discretionary,66315.6601125768
2025-11-13,IBKR,0.021541686681028422,Financials,28608.853033296422
2025-11-13,JBL,0.04521470281270006,Information Technology,60048.259306079344
2025-11-13,CLX,8.824139205130761e-05,Consumer Staples,117.19068492777971
2025-11-13,GM,0.00013944397530024427,Consumer Discretionary,185.19126449168323
2025-11-13,EXPE,0.05887460525673265,Consumer Discretionary,78189.5565618167
2025-11-13,TPR,0.00018407951214887615,Consumer Discretionary,244.47035125369683
2025-11-13,SYF,0.04832266985984571,Financials,64175.85496749174
2025-11-13,COR,0.05304998892897247,Health Care,70454.06235638921
2025-11-13,CME,0.044368875808096654,Financials,58924.942417081824
2025-11-13,VTRS,0.03408849956050755,Health Care,45271.89019562843
2025-11-13,AAPL,0.00013008565882341647,Information Technology,172.76277155661373
2025-11-13,UAL,0.0129620590698884,Industrials,17214.512885192533
2025-11-13,CL,0.03140524868648379,Consumer Staples,41708.34705051269
2025-11-13,GDDY,0.031637506977490876,Information Technology,42016.802159510175
2025-11-13,MTCH,0.00010073540145469729,Information Technology,133.78359541389278
2025-11-13,ETR,0.04750518193319145,Utilities,63090.17433827977
2025-11-13,CVS,0.00011372414129507839,Health Care,151.0335422116263
2025-11-13,BR,9.555493150678286e-05,Industrials,126.90357224867715
2025-11-13,NVDA,0.00014685755360951882,Information Technology,195.03701034442832
2025-11-13,LRCX,0.047059641766723746,Information Technology,62498.46611544453
2025-11-13,KR,0.01232902159606799,Consumer Staples,16373.795242174956
2025-11-13,LMT,9.801485878097324e-05,Industrials,130.17052617396516
2025-11-13,HD,0.036561486810863894,Consumer Discretionary,48556.18867449215
2025-11-13,CAH,0.053611757949806264,Health Care,71200.1305540038
2025-11-13,KMB,9.893071499173872e-05,Consumer Staples,131.38684670268665
2025-11-13,DD,0.0001330051867193473,Materials,176.64010696391276
2025-11-13,CBOE,0.00010923583658015234,Financials,145.07276245193106
2025-11-13,VRSK,0.0063752796638177405,Industrials,8466.81328388988
2025-11-13,DRI,0.04115406783913326,Consumer Discretionary,54655.45460602091
2025-11-13,NFLX,0.013147034863555552,Communication Services,17460.17356042654
2025-11-13,TSCO,0.00010326967723558703,Consumer Discretionary,137.14928930940235
2025-11-13,SYY,0.04634770072357382,Consumer Staples,61552.95906330707
2025-11-13,KLAC,0.00015061709879811316,Information Technology,200.02994694057966
2025-11-13,NTAP,0.013021782666662114,Information Technology,17293.829961335126
2025-11-13,FDX,0.00011454771343526264,Industrials,152.12730309812173
2025-11-13,GRMN,8.950421669855534e-05,Consumer Discretionary,118.86780358960448
2025-11-13,ANET,0.00013433207764890182,Information Technology,178.40231008927302
2025-11-13,MSI,8.858895834658629e-05,Information Technology,117.65227705880407
2025-11-13,PGR,9.133975267308452e-05,Financials,121.30552259045137
2025-11-13,NRG,0.04667230443713204,Utilities,61984.05529419914
2025-11-13,TRGP,0.00010002494760376158,Energy,132.84006345609768
2025-11-13,FTNT,0.007797917380153896,Information Technology,10356.174778601884
2025-11-13,ADP,0.03637453890525462,Industrials,48307.90889790583
2025-11-13,ORCL,0.038292203774625805,Information Technology,50854.70076371048
2025-11-13,DVA,0.03734103893436811,Health Care,49591.48792767308
2025-11-13,IP,8.547271634707686e-05,Materials,113.51369168709004
2025-11-13,FICO,0.00011514246132908998,Information Technology,152.91716952493937
2025-11-13,CTAS,0.03716543807648369,Industrials,49358.27781696431
2025-11-13,ORLY,0.04533242700140321,Consumer Discretionary,60204.60518850454
2025-11-14,BKNG,0.049966606199537016,Consumer Discretionary,65955.04352099095
2025-11-14,IBKR,0.021347134978241165,Financials,28177.84363652479
2025-11-14,JBL,0.04550297803886334,Information Technology,60063.132663105214
2025-11-14,CLX,8.827964016943577e-05,Consumer Staples,116.52757616038585
2025-11-14,GM,0.00013762462587274548,Consumer Discretionary,181.66209153266712
2025-11-14,EXPE,0.058639294271675094,Consumer Discretionary,77402.83961419742
2025-11-14,TPR,0.0001864020616702962,Consumer Discretionary,246.04745098699024
2025-11-14,SYF,0.04815749813721387,Financials,63567.052619463524
2025-11-14,COR,0.052949287261318145,Health Care,69892.13019150477
2025-11-14,CME,0.044876858785035084,Financials,59236.666233292824
2025-11-14,VTRS,0.03370004728582747,Health Care,44483.4711511145
2025-11-14,AAPL,0.00013062367503080587,Information Technology,172.42095925275007
2025-11-14,UAL,0.012754255376491904,Industrials,16835.393323994675
2025-11-14,CL,0.0313008873677052,Consumer Staples,41316.62215237186
2025-11-14,GDDY,0.031498616527754195,Information Technology,41577.62117448518
2025-11-14,MTCH,0.00010054271824060359,Information Technology,132.71462405904177
2025-11-14,ETR,0.04811513889932055,Utilities,63511.13916863572
2025-11-14,CVS,0.00011235596924903179,Health Care,148.30790812708182
2025-11-14,BR,9.633209634938845e-05,Industrials,127.15667703785495
2025-11-14,NVDA,0.00015037461919815268,Information Technology,198.4918590240075
2025-11-14,LRCX,0.04578532896445151,Information Technology,60435.830931044264
2025-11-14,KR,0.012610605214705651,Consumer Staples,16645.777630774
2025-11-14,LMT,0.00010076136987988462,Industrials,133.00324038665718
2025-11-14,HD,0.0362148125406338,Consumer Discretionary,47802.917165988416
2025-11-14,CAH,0.05375959014598787,Health Care,70961.71578253238
2025-11-14,KMB,9.912704379279346e-05,Consumer Staples,130.8459586258922
2025-11-14,DD,0.00013088655396053736,Materials,172.7679548277938
2025-11-14,CBOE,0.00010922440387749644,Financials,144.17429677986257
2025-11-14,VRSK,0.006360119024044324,Industrials,8395.24552366762
2025-11-14,DRI,0.041030894301861985,Consumer Discretionary,54160.06059281973
2025-11-14,NFLX,0.012745569343524492,Communication Services,16823.92791287384
2025-11-14,TSCO,0.00010249676290066005,Consumer Discretionary,135.29392872666952
2025-11-14,SYY,0.04640802941195043,Consumer Staples,61257.784596484766
2025-11-14,KLAC,0.00014796567272333698,Information Technology,195.31209194213434
2025-11-14,NTAP,0.013082434419217194,Information Technology,17268.58390250197
2025-11-14,FDX,0.00011534432954580862,Industrials,152.25249128814798
2025-11-14,GRMN,8.962321783239238e-05,Consumer Discretionary,118.3010751024644
2025-11-14,ANET,0.00013626492228239513,Information Technology,179.8673066493577
2025-11-14,MSI,8.834123407863938e-05,Information Technology,116.60887903987158
2025-11-14,PGR,9.273535474614542e-05,Financials,122.40904122628264
2025-11-14,NRG,0.046686926768830996,Utilities,61625.92421432252
2025-11-14,TRGP,0.00010264800548840354,Energy,135.4935662889449
2025-11-14,FTNT,0.007969626510871505,Information Technology,10519.767167525655
2025-11-14,ADP,0.036378900946297484,Industrials,48019.51098253901
2025-11-14,ORCL,0.039461769133829254,Information Technology,52088.84290126397
2025-11-14,DVA,0.03711182618837888,Health Care,48986.95944293813
2025-11-14,IP,8.581944877589786e-05,Materials,113.28016668488972
2025-11-14,FICO,0.00011612128257822209,Information Technology,153.27805565931936
2025-11-14,CTAS,0.037245519421867906,Industrials,49163.43216550043
2025-11-14,ORLY,0.04581884681510724,Consumer Discretionary,60480.07390584028
2025-11-17,BKNG,0.04831827581059411,Consumer Discretionary,62767.051354392934
2025-11-17,IBKR,0.020830700878605817,Financials,27059.77499943769
2025-11-17,JBL,0.045932049764012155,Information Technology,59667.26415593996
2025-11-17,CLX,8.756627087072482e-05,Consumer Staples,113.75150558353266
2025-11-17,GM,0.00013466833628881077,Consumer Discretionary,174.93865908595035
2025-11-17,EXPE,0.05496962817448604,Consumer Discretionary,71407.37985115257
2025-11-17,TPR,0.00019002444176436113,Consumer Discretionary,246.84808583749938
2025-11-17,SYF,0.047180017100984156,Financials,61288.41533764567
2025-11-17,COR,0.05425806133338056,Health Care,70483.030798781
2025-11-17,CME,0.04465509692434869,Financials,58008.45983977435
2025-11-17,VTRS,0.0340518597536498,Health Care,44234.5012112642
2025-11-17,AAPL,0.00013031834094634622,Information Technology,169.2878700941797
2025-11-17,UAL,0.01226714215427568,Industrials,15935.426681765792
2025-11-17,CL,0.03211536708241676,Consumer Staples,41718.9326628509
2025-11-17,GDDY,0.030893635734162896,Information Technology,40131.86290527672
2025-11-17,MTCH,9.994868446807884e-05,Information Technology,129.83667371335332
2025-11-17,ETR,0.049143117957903604,Utilities,63838.54880646243
2025-11-17,CVS,0.00011504827278587853,Health Care,149.45154240379867
2025-11-17,BR,9.732704559270296e-05,Industrials,126.43107740092631
2025-11-17,NVDA,0.00014993121169585527,Information Technology,194.76564314980666
2025-11-17,LRCX,0.0462726564421523,Information Technology,60109.72358769362
2025-11-17,KR,0.012696800974171179,Consumer Staples,16493.567814925507
2025-11-17,LMT,0.00010348762136831873,Industrials,134.4338707455498
2025-11-17,HD,0.03635911168089479,Consumer Discretionary,47231.69839546414
2025-11-17,CAH,0.0548420067571076,Health Care,71241.59537469663
2025-11-17,KMB,0.0001003770412743908,Consumer Staples,130.39312348745497
2025-11-17,DD,0.00012944715621526843,Materials,168.15617208059427
2025-11-17,CBOE,0.0001107796278337249,Financials,143.90643028150825
2025-11-17,VRSK,0.006560298491364618,Industrials,8522.046480337074
2025-11-17,DRI,0.041203296637296445,Consumer Discretionary,53524.45617350501
2025-11-17,NFLX,0.012843164740905234,Communication Services,16683.699228120604
2025-11-17,TSCO,0.00010087975865353522,Consumer Discretionary,131.04617012507083
2025-11-17,SYY,0.04742153392855311,Consumer Staples,61602.15374955412
2025-11-17,KLAC,0.00015052180278809238,Information Technology,195.5328406707034
2025-11-17,NTAP,0.012972736485159696,Information Technology,16852.017244218252
2025-11-17,FDX,0.00011596476485690558,Industrials,150.64209616266098
2025-11-17,GRMN,8.903729629950776e-05,Consumer Discretionary,115.66241666392747
2025-11-17,ANET,0.00013413054075292412,Information Technology,174.24004475311523
2025-11-17,MSI,8.922489762634959e-05,Information Technology,115.90611704268667
2025-11-17,PGR,9.430201367297256e-05,Financials,122.50146007354715
2025-11-17,NRG,0.04687121159639668,Utilities,60887.266690683566
2025-11-17,TRGP,0.00010142314348663203,Energy,131.7520451413459
2025-11-17,FTNT,0.008061747897362305,Information Technology,10472.479321560611
2025-11-17,ADP,0.036645710820593556,Industrials,47604.000234008905
2025-11-17,ORCL,0.03956015564548679,Information Technology,51389.96123788871
2025-11-17,DVA,0.03638246534488605,Health Care,47262.035583670084
2025-11-17,IP,8.56624885976998e-05,Materials,111.27842893305449
2025-11-17,FICO,0.00011927322994260061,Information Technology,154.9399026231412
2025-11-17,CTAS,0.037246204598014816,Industrials,48384.06167314514
2025-11-17,ORLY,0.04691588725943129,Consumer Discretionary,60945.301866586306
2025-11-18,BKNG,0.048288778202211856,Consumer Discretionary,62492.677673286795
2025-11-18,IBKR,0.02086321991912568,Financials,27000.030362604983
2025-11-18,JBL,0.045742148532893524,Information Technology,59196.969788289
2025-11-18,CLX,8.696778222526963e-05,Consumer Staples,112.54891477696228
2025-11-18,GM,0.00013521682732865208,Consumer Discretionary,174.99017206169194
2025-11-18,EXPE,0.0542371584584485,Consumer Discretionary,70190.74384664284
2025-11-18,TPR,0.00019362943311389976,Consumer Discretionary,250.58454991296355
2025-11-18,SYF,0.04786225805805577,Financials,61940.698789532624
2025-11-18,COR,0.053961652513300845,Health Care,69834.19922347824
2025-11-18,CME,0.04484786260760632,Financials,58039.63418864506
2025-11-18,VTRS,0.03434080452003418,Health Care,44441.97819470916
2025-11-18,AAPL,0.0001308008314093972,Information Technology,169.27523331478648
2025-11-18,UAL,0.012583157541362014,Industrials,16284.429584273588
2025-11-18,CL,0.03244938218283422,Consumer Staples,41994.20355920849
2025-11-18,GDDY,0.03103262375584481,Information Technology,40160.712818398926
2025-11-18,MTCH,0.00010004030202750238,Information Technology,129.46665005197013
2025-11-18,ETR,0.04876080001733519,Utilities,63103.54231400597
2025-11-18,CVS,0.00011479062241602867,Health Care,148.55570245577815
2025-11-18,BR,9.776857588623679e-05,Industrials,126.52670717510547
2025-11-18,NVDA,0.00014627136280862975,Information Technology,189.2963431494192
2025-11-18,LRCX,0.045118218262080304,Information Technology,58389.51358922636
2025-11-18,KR,0.01299155636621085,Consumer Staples,16812.956854451204
2025-11-18,LMT,0.00010474789423406968,Industrials,135.558956656837
