date,symbol,label_value,prediction,fold
2023-07-31,MOS,0.3664259927797834,0.5021170870309941,19
2023-07-31,MPC,0.9476534296028881,0.4720921862083493,19
2023-07-31,MPWR,0.15162454873646208,0.44167504916687705,19
2023-07-31,MRK,0.8357400722021661,0.48348890392289545,19
2023-07-31,MRNA,0.592057761732852,0.5110748875977152,19
2023-07-31,MRSH,0.8700361010830325,0.5630116508052401,19
2023-07-31,MS,0.2527075812274368,0.5062003753974413,19
2023-07-31,MSCI,0.5866425992779783,0.4439831338480594,19
2023-07-31,MSFT,0.5541516245487365,0.5105512310859347,19
2023-07-31,MSI,0.5812274368231047,0.49217112437254473,19
2023-07-31,MTB,0.14981949458483754,0.49807817140289773,19
2023-07-31,MTCH,0.40794223826714804,0.45419828102325754,19
2023-07-31,MTD,0.38267148014440433,0.4614074142552462,19
2023-07-31,MU,0.2490974729241877,0.47634478306518624,19
2023-07-31,NCLH,0.01263537906137184,0.4492469530910977,19
2023-07-31,NDAQ,0.9205776173285198,0.48098078972997443,19
2023-07-31,NDSN,0.5054151624548736,0.49226675538793846,19
2023-07-31,NEE,0.22021660649819494,0.4909329974689423,19
2023-07-31,NEM,0.17509025270758122,0.4646958386726795,19
2023-07-31,NFLX,0.5487364620938628,0.49202759642765015,19
2023-07-31,NI,0.3898916967509025,0.48729178318237953,19
2023-07-31,NKE,0.18411552346570398,0.5009773994243945,19
2023-07-31,NOC,0.4729241877256318,0.4743340901380807,19
2023-07-31,NOW,0.648014440433213,0.5088393036212924,19
2023-07-31,NRG,0.5306859205776173,0.5279747930669267,19
2023-07-31,NSC,0.09566787003610108,0.47726834907975335,19
2023-07-31,NTAP,0.5523465703971119,0.5012512563747447,19
2023-07-31,NTRS,0.33935018050541516,0.5176996961357274,19
2023-07-31,NUE,0.6732851985559567,0.49931284930200137,19
2023-07-31,NVDA,0.8736462093862816,0.4749719116553129,19
2023-07-31,NVR,0.6768953068592057,0.5320010228333606,19
2023-07-31,NWL,0.26714801444043323,0.4902780580472948,19
2023-07-31,NWS,0.944043321299639,0.5366031363160707,19
2023-07-31,NWSA,0.9332129963898917,0.5334236744928137,19
2023-07-31,NXPI,0.17328519855595667,0.5085097834176185,19
2023-07-31,O,0.21299638989169675,0.5001537664917729,19
2023-07-31,ODFL,0.796028880866426,0.49150388272962536,19
2023-07-31,OGN,0.8321299638989169,0.5261423147152601,19
2023-07-31,OKE,0.4927797833935018,0.507010060888305,19
2023-07-31,OMC,0.36101083032490977,0.47876556997405184,19
2023-07-31,ON,0.12274368231046931,0.5061107228137942,19
2023-07-31,ORCL,0.8303249097472925,0.5069180951732681,19
2023-07-31,ORLY,0.8014440433212996,0.5635776766693256,19
2023-07-31,OTIS,0.30324909747292417,0.4959407403522816,19
2023-07-31,OXY,0.6137184115523465,0.47927493557391926,19
2023-07-31,PANW,0.27256317689530685,0.46896035702256184,19
2023-07-31,PAYC,0.02707581227436823,0.49181111330893623,19
2023-07-31,PAYX,0.5469314079422383,0.4990479511281151,19
2023-07-31,PCAR,0.427797833935018,0.4757971785896067,19
2023-07-31,PCG,0.3267148014440433,0.46780847707681694,19
2023-07-31,PEG,0.5505415162454874,0.5249093926651848,19
2023-07-31,PEP,0.4296028880866426,0.4844171463264695,19
2023-07-31,PFE,0.6985559566787004,0.4630126972630974,19
2023-07-31,PFG,0.47833935018050544,0.4703202743292021,19
2023-07-31,PG,0.5848375451263538,0.49323733610830417,19
2023-07-31,PGR,0.9025270758122743,0.4776654380665096,19
2023-07-31,PH,0.7924187725631769,0.5076437488900832,19
2023-07-31,PHM,0.3212996389891697,0.5236326546541348,19
2023-07-31,PKG,0.48194945848375453,0.497560140632123,19
2023-07-31,PLD,0.7003610108303249,0.4969673272620013,19
2023-07-31,PM,0.4314079422382672,0.5144269774535689,19
2023-07-31,PNC,0.07942238267148015,0.5213941730426546,19
2023-07-31,PNR,0.6299638989169675,0.49465502031819863,19
2023-07-31,PNW,0.35018050541516244,0.4794910010991618,19
2023-07-31,PODD,0.0018050541516245488,0.4479405146854696,19
2023-07-31,POOL,0.38086642599277976,0.45231481856404426,19
2023-07-31,PPG,0.5830324909747292,0.5121656458452998,19
2023-07-31,PPL,0.16425992779783394,0.49268824309614456,19
2023-07-31,PRU,0.6407942238267148,0.522522037566857,19
2023-07-31,PSA,0.6227436823104693,0.47040564216902014,19
2023-07-31,PSX,0.7942238267148014,0.5001900099140294,19
2023-07-31,PTC,0.7184115523465704,0.4845613717555111,19
2023-07-31,PWR,0.851985559566787,0.5174479074345416,19
2023-07-31,PYPL,0.04151624548736462,0.4979043803424416,19
2023-07-31,QCOM,0.05595667870036101,0.5057871610044229,19
2023-07-31,QRVO,0.3935018050541516,0.5227200796357501,19
2023-07-31,RCL,0.17870036101083034,0.47163699223717814,19
2023-07-31,REG,0.3447653429602888,0.48609547719596247,19
2023-07-31,REGN,0.9783393501805054,0.4450270072105116,19
2023-07-31,RF,0.21660649819494585,0.5245045074825321,19
2023-07-31,RHI,0.8032490974729242,0.5072942845791057,19
2023-07-31,RJF,0.3285198555956679,0.47810943365343384,19
2023-07-31,RMD,0.009025270758122744,0.5019495866283641,19
2023-07-31,ROK,0.3249097472924188,0.47086666426535684,19
2023-07-31,ROL,0.5342960288808665,0.46922642042006507,19
2023-07-31,ROP,0.7454873646209387,0.5062858934393066,19
2023-07-31,ROST,0.9151624548736462,0.48728412715656305,19
2023-07-31,RSG,0.4404332129963899,0.48275253986511907,19
2023-07-31,RTX,0.5361010830324909,0.4686779864696837,19
2023-07-31,RVTY,0.45306859205776173,0.4612178868387779,19
2023-07-31,SBAC,0.868231046931408,0.5028522140928514,19
2023-07-31,SBUX,0.5685920577617328,0.49680501552672873,19
2023-07-31,SCHW,0.11371841155234658,0.49947423270093,19
2023-07-31,SEDG,0.0036101083032490976,0.4818836680240005,19
2023-07-31,SHW,0.5577617328519856,0.5128553332536957,19
2023-07-31,SJM,0.5216606498194946,0.480622714005555,19
2023-07-31,SLB,0.6750902527075813,0.4830336584161332,19
2023-07-31,SNA,0.5902527075812274,0.49457671502134853,19
2023-07-31,SNPS,0.6841155234657039,0.4663583208838562,19
2023-07-31,SO,0.37184115523465705,0.48413207578049267,19
2023-07-31,SPGI,0.6714801444043321,0.48878966883077246,19
2023-07-31,SRE,0.4043321299638989,0.4681058557071689,19
2023-07-31,STE,0.8122743682310469,0.4691873234281544,19
2023-07-31,STLD,0.6877256317689531,0.5037512727285971,19
2023-07-31,STT,0.30866425992779783,0.5204854824735942,19
2023-07-31,STX,0.8862815884476535,0.5222518267021198,19
2023-07-31,SWK,0.2888086642599278,0.5097537576800772,19
2023-07-31,SWKS,0.33393501805054154,0.5425371285981482,19
2023-07-31,SYF,0.2996389891696751,0.5238415909537836,19
2023-07-31,SYK,0.720216606498195,0.5040028083733945,19
2023-07-31,SYY,0.1967509025270758,0.5087160994432495,19
2023-07-31,T,0.7743682310469314,0.4602033682374789,19
2023-07-31,TDG,0.6498194945848376,0.4963831686671537,19
2023-07-31,TDY,0.9548736462093863,0.473029449139221,19
2023-07-31,TECH,0.41335740072202165,0.49450756636212156,19
2023-07-31,TEL,0.16606498194945848,0.5266573693438161,19
2023-07-31,TER,0.34657039711191334,0.47664906796330014,19
2023-07-31,TFC,0.22382671480144403,0.5303638864685357,19
2023-07-31,TFX,0.061371841155234655,0.45285474353703753,19
2023-07-31,TGT,0.2364620938628159,0.5570349979252035,19
2023-07-31,TJX,0.9133574007220217,0.4870740406143281,19
2023-07-31,TMO,0.7581227436823105,0.4877392529623724,19
2023-07-31,TMUS,0.644404332129964,0.4562740277192705,19
2023-07-31,TPR,0.01444043321299639,0.4974135137778633,19
2023-07-31,TRGP,0.8826714801444043,0.5154494799678603,19
2023-07-31,TRMB,0.7364620938628159,0.5258124904132647,19
2023-07-31,TROW,0.12454873646209386,0.49457709148866985,19
2023-07-31,TRV,0.2545126353790614,0.5007545485173863,19
2023-07-31,TSCO,0.6823104693140795,0.4918196411244891,19
2023-07-31,TSLA,0.3971119133574007,0.5235745233603843,19
2023-07-31,TT,0.8375451263537906,0.4905216949428815,19
2023-07-31,TTWO,0.2003610108303249,0.45730720709456235,19
2023-07-31,TXN,0.3303249097472924,0.5026343395246945,19
2023-07-31,TXT,0.6155234657039711,0.4987357733753256,19
2023-07-31,TYL,0.6028880866425993,0.48880132096120965,19
2023-07-31,UAL,0.2075812274368231,0.5104849123602984,19
2023-07-31,UDR,0.4855595667870036,0.4859732909549134,19
2023-07-31,ULTA,0.24729241877256317,0.44884015000041233,19
2023-07-31,UNH,0.49097472924187724,0.486275967673371,19
2023-07-31,UNP,0.40974729241877256,0.48296576603232355,19
2023-07-31,UPS,0.2111913357400722,0.505051910977984,19
2023-07-31,URI,0.8086642599277978,0.6029289327049112,19
2023-07-31,USB,0.16787003610108303,0.516752462388399,19
2023-07-31,V,0.8501805054151624,0.5105105795759666,19
2023-07-31,VFC,0.5740072202166066,0.539841142675801,19
2023-07-31,VICI,0.5631768953068592,0.5036404530034551,19
2023-07-31,VLO,0.8176895306859205,0.5053098699277611,19
2023-07-31,VMC,0.6516245487364621,0.4956440701691715,19
2023-07-31,VRSK,0.8772563176895307,0.4997059238699794,19
2023-07-31,VRSN,0.5794223826714802,0.48908418705139933,19
2023-07-31,VRTX,0.6696750902527075,0.4777713645699312,19
2023-07-31,VTR,0.10108303249097472,0.47633118275922043,19
2023-07-31,VTRS,0.9169675090252708,0.4923099074936234,19
2023-07-31,VZ,0.779783393501805,0.528398116860344,19
2023-07-31,WAB,0.35379061371841153,0.4938082430105618,19
2023-07-31,WAT,0.8628158844765343,0.5163408606765334,19
2023-07-31,WBD,0.631768953068592,0.48669341119306,19
2023-07-31,WDC,0.5270758122743683,0.5149250761284452,19
2023-07-31,WEC,0.37906137184115524,0.49076597927281884,19
2023-07-31,WELL,0.7833935018050542,0.47878253544463223,19
2023-07-31,WFC,0.1552346570397112,0.44716254300196834,19
2023-07-31,WHR,0.4602888086642599,0.5411262737035265,19
2023-07-31,WM,0.43501805054151627,0.4839281888344767,19
2023-07-31,WMB,0.759927797833935,0.5015654207485785,19
2023-07-31,WMT,0.7166064981949458,0.5262262852358868,19
2023-07-31,WRB,0.6913357400722022,0.5021570856719797,19
2023-07-31,WST,0.98014440433213,0.5013876417890216,19
2023-07-31,WTW,0.5776173285198556,0.5044053480704996,19
2023-07-31,WY,0.4620938628158845,0.5000046608972365,19
2023-07-31,WYNN,0.11010830324909747,0.4177231802468214,19
2023-07-31,XEL,0.19855595667870035,0.47766155692610146,19
2023-07-31,XOM,0.8429602888086642,0.47967704923133087,19
2023-07-31,XRAY,0.1371841155234657,0.4626338273256973,19
2023-07-31,XYL,0.12815884476534295,0.49849174993979417,19
2023-07-31,YUM,0.2924187725631769,0.5044411391771317,19
2023-07-31,ZBH,0.05956678700361011,0.49669250688438615,19
2023-07-31,ZBRA,0.08303249097472924,0.5240646176387993,19
2023-07-31,ZION,0.2779783393501805,0.49606100598139247,19
2023-07-31,ZTS,0.8104693140794224,0.5099905016970419,19
2023-08-31,A,0.3194945848375451,0.4889662109848312,19
2023-08-31,AAL,0.09566787003610108,0.5253098369238572,19
2023-08-31,AAPL,0.36462093862815886,0.5363014604240169,19
2023-08-31,ABBV,0.8844765342960289,0.48411503951381696,19
2023-08-31,ABT,0.40613718411552346,0.5076466402724502,19
2023-08-31,ACGL,0.9314079422382672,0.47623268456574425,19
2023-08-31,ACN,0.5884476534296029,0.5080682359620579,19
2023-08-31,ADBE,0.41696750902527074,0.5204314515605115,19
2023-08-31,ADI,0.7075812274368231,0.4989281634951321,19
2023-08-31,ADM,0.4548736462093863,0.5303161645723358,19
2023-08-31,ADP,0.5324909747292419,0.5011812623466404,19
2023-08-31,ADSK,0.5018050541516246,0.5067512389059599,19
2023-08-31,AEE,0.2148014440433213,0.4724839995361749,19
2023-08-31,AEP,0.30324909747292417,0.4824436873002527,19
2023-08-31,AES,0.016245487364620937,0.5347753227759282,19
2023-08-31,AFL,0.9187725631768953,0.4801779383453084,19
2023-08-31,AIG,0.9296028880866426,0.5001690106508404,19
2023-08-31,AIZ,0.9386281588447654,0.5152966015692482,19
2023-08-31,AJG,0.7527075812274369,0.4961746643784116,19
2023-08-31,AKAM,0.9025270758122743,0.4754450862290304,19
2023-08-31,ALB,0.02707581227436823,0.5543534568076186,19
2023-08-31,ALGN,0.019855595667870037,0.46995984980215516,19
2023-08-31,ALK,0.12454873646209386,0.5285172854549613,19
2023-08-31,ALL,0.924187725631769,0.4720046681851104,19
2023-08-31,ALLE,0.24729241877256317,0.48012111626830095,19
2023-08-31,AMAT,0.27075812274368233,0.5071609374087502,19
2023-08-31,AMCR,0.5108303249097473,0.5111155748242774,19
2023-08-31,AMD,0.7581227436823105,0.5237719218271212,19
2023-08-31,AME,0.37545126353790614,0.5004264738476623,19
2023-08-31,AMGN,0.944043321299639,0.4870306681430684,19
2023-08-31,AMP,0.6714801444043321,0.5128539328105991,19
2023-08-31,AMT,0.15703971119133575,0.5044401588272936,19
2023-08-31,AMZN,0.4747292418772563,0.5044382567312289,19
2023-08-31,ANET,0.6498194945848376,0.4555475759488514,19
2023-08-31,AON,0.6624548736462094,0.5029587772193967,19
2023-08-31,AOS,0.2563176895306859,0.49665495623951583,19
2023-08-31,APA,0.1967509025270758,0.5244148066052468,19
2023-08-31,APD,0.572202166064982,0.4890877115259057,19
2023-08-31,APH,0.4711191335740072,0.5306216139664005,19
2023-08-31,APTV,0.6173285198555957,0.5071290059369666,19
2023-08-31,ARE,0.0740072202166065,0.49413270466454023,19
2023-08-31,ATO,0.14620938628158844,0.5009685106013337,19
2023-08-31,AVB,0.35379061371841153,0.488884953616846,19
2023-08-31,AVGO,0.24187725631768953,0.4767054789498066,19
2023-08-31,AVY,0.6913357400722022,0.4881339462427024,19
2023-08-31,AWK,0.09025270758122744,0.5000489351666761,19
2023-08-31,AXON,0.3447653429602888,0.422328253346514,19
2023-08-31,AXP,0.5397111913357401,0.504412074989229,19
2023-08-31,AZO,0.8483754512635379,0.47130898954731576,19
2023-08-31,BA,0.048736462093862815,0.5137355470012852,19
2023-08-31,BAC,0.41155234657039713,0.4942344261817972,19
2023-08-31,BALL,0.22021660649819494,0.5009663717694328,19
2023-08-31,BAX,0.33393501805054154,0.4728056742553092,19
2023-08-31,BBWI,0.2490974729241877,0.5025656216858557,19
2023-08-31,BBY,0.2924187725631769,0.5005355760941874,19
2023-08-31,BDX,0.37184115523465705,0.48970142080479273,19
2023-08-31,BEN,0.30505415162454874,0.500057217563157,19
2023-08-31,BF.B,0.08483754512635379,0.47494952889203107,19
2023-08-31,BIIB,0.5361010830324909,0.4535327491885523,19
2023-08-31,BIO,0.1263537906137184,0.45918340865388285,19
2023-08-31,BKNG,0.8447653429602888,0.4987794296351669,19
2023-08-31,BKR,0.6028880866425993,0.4856703924101368,19
2023-08-31,BMY,0.48014440433212996,0.49462583698218615,19
2023-08-31,BNY,0.4729241877256318,0.4967503176470119,19
2023-08-31,BR,0.5974729241877257,0.48505943483593805,19
2023-08-31,BRO,0.47653429602888087,0.5093195625414212,19
2023-08-31,BSX,0.776173285198556,0.48425919343783475,19
2023-08-31,BWA,0.7671480144404332,0.49692611704937073,19
2023-08-31,BXP,0.11913357400722022,0.5194601583547362,19
2023-08-31,C,0.7815884476534296,0.5052681697289371,19
2023-08-31,CAG,0.17870036101083034,0.4530802493762329,19
2023-08-31,CAH,0.8411552346570397,0.5557401798718022,19
2023-08-31,CARR,0.5667870036101083,0.5011011525709399,19
2023-08-31,CAT,0.6823104693140795,0.4949134378491817,19
2023-08-31,CB,0.927797833935018,0.5017089797523638,19
2023-08-31,CBOE,0.9602888086642599,0.4806783981159693,19
2023-08-31,CBRE,0.07942238267148015,0.49466207849005517,19
2023-08-31,CCI,0.3303249097472924,0.5013210809541954,19
2023-08-31,CCL,0.08664259927797834,0.4634974589202371,19
2023-08-31,CDNS,0.7942238267148014,0.47795652277835005,19
2023-08-31,CDW,0.5848375451263538,0.5344414499394807,19
2023-08-31,CE,0.6389891696750902,0.4809821320799675,19
2023-08-31,CEG,0.8808664259927798,0.5058773325164667,19
2023-08-31,CF,0.9873646209386282,0.4745460335015566,19
2023-08-31,CFG,0.34115523465703973,0.5267540751431596,19
2023-08-31,CHD,0.5469314079422383,0.4784662046998141,19
2023-08-31,CHRW,0.5487364620938628,0.4666346749573967,19
2023-08-31,CHTR,0.868231046931408,0.4761539248369597,19
2023-08-31,CI,0.9566787003610109,0.5228975059011761,19
2023-08-31,CINF,0.5902527075812274,0.49453866642274574,19
2023-08-31,CL,0.6570397111913358,0.4853709252116008,19
2023-08-31,CLX,0.03790613718411552,0.45645495233078426,19
2023-08-31,CMCSA,0.5794223826714802,0.5169457089327274,19
2023-08-31,CME,0.8357400722021661,0.4853408045597657,19
2023-08-31,CMI,0.779783393501805,0.4862612310240841,19
2023-08-31,CMS,0.18592057761732853,0.48902747171233063,19
2023-08-31,CNC,0.9927797833935018,0.5050919574126432,19
2023-08-31,CNP,0.3555956678700361,0.4831638428935251,19
2023-08-31,COF,0.3916967509025271,0.5174066514113029,19
2023-08-31,COO,0.05415162454873646,0.48582103314343034,19
2023-08-31,COP,0.8176895306859205,0.4796621364564547,19
2023-08-31,COR,0.9061371841155235,0.53400382755067,19
2023-08-31,COST,0.9494584837545126,0.46845058122389643,19
2023-08-31,CPAY,0.5036101083032491,0.4833353020197378,19
2023-08-31,CPB,0.5505415162454874,0.4692465875654166,19
2023-08-31,CPRT,0.7346570397111913,0.49057025940032895,19
2023-08-31,CPT,0.11191335740072202,0.4792613231847881,19
2023-08-31,CRL,0.44584837545126355,0.4863046151515,19
2023-08-31,CRM,0.33212996389891697,0.49026324186575587,19
2023-08-31,CSCO,0.5595667870036101,0.5071816813657489,19
2023-08-31,CSGP,0.38086642599277976,0.48160305897459166,19
2023-08-31,CSX,0.8953068592057761,0.49705589455770055,19
2023-08-31,CTAS,0.6462093862815884,0.5467074852123401,19
2023-08-31,CTSH,0.5433212996389891,0.4932883645374735,19
2023-08-31,CTVA,0.8285198555956679,0.46977194254942306,19
2023-08-31,CVS,0.9783393501805054,0.47621428388537707,19
2023-08-31,CVX,0.9350180505415162,0.49504223222437815,19
2023-08-31,CZR,0.061371841155234655,0.5898214037893468,19
2023-08-31,D,0.10830324909747292,0.4934977713729114,19
2023-08-31,DAL,0.06678700361010831,0.4743143258351128,19
2023-08-31,DD,0.5938628158844765,0.4649505459697035,19
2023-08-31,DE,0.26895306859205775,0.4858470146408763,19
2023-08-31,DG,0.0018050541516245488,0.4883156925970066,19
2023-08-31,DGX,0.3285198555956679,0.48783755965656317,19
2023-08-31,DHI,0.1588447653429603,0.4982356270054355,19
2023-08-31,DHR,0.24368231046931407,0.5064929760329725,19
2023-08-31,DIS,0.7545126353790613,0.4860072368679963,19
2023-08-31,DLR,0.22743682310469315,0.49220757464877085,19
2023-08-31,DLTR,0.07581227436823104,0.5231178969614466,19
2023-08-31,DOC,0.09386281588447654,0.4762382506771386,19
2023-08-31,DOV,0.388086642599278,0.4834216015068226,19
2023-08-31,DOW,0.48736462093862815,0.4932784437497171,19
2023-08-31,DPZ,0.8014440433212996,0.4554908999164321,19
2023-08-31,DRI,0.30144404332129965,0.4803104885734024,19
2023-08-31,DTE,0.4187725631768953,0.48805724621336094,19
2023-08-31,DUK,0.6516245487364621,0.47357048973104027,19
2023-08-31,DVA,0.3898916967509025,0.5115320681917593,19
2023-08-31,DVN,0.19855595667870035,0.5368774862745272,19
2023-08-31,DXC,0.9097472924187726,0.49955958751576396,19
2023-08-31,DXCM,0.4620938628158845,0.5101985006428517,19
2023-08-31,EA,0.871841155234657,0.47176929633972053,19
2023-08-31,EBAY,0.7274368231046932,0.5125106694154052,19
2023-08-31,ECL,0.2509025270758123,0.497807256627502,19
2023-08-31,ED,0.31227436823104693,0.463347637241068,19
2023-08-31,EFX,0.10288808664259928,0.4761408954126555,19
2023-08-31,EG,0.9584837545126353,0.4738357850123007,19
2023-08-31,EIX,0.18050541516245489,0.49596507874840534,19
2023-08-31,ELV,0.8610108303249098,0.49356850934373303,19
2023-08-31,EMN,0.18231046931407943,0.5193709874041144,19
2023-08-31,EMR,0.7472924187725631,0.4994172934661997,19
2023-08-31,ENPH,0.3574007220216607,0.46098499836247236,19
2023-08-31,EOG,0.6425992779783394,0.5004470098553102,19
2023-08-31,EPAM,0.7256317689530686,0.5031528151769934,19
2023-08-31,EQIX,0.26173285198555957,0.47164358855778044,19
2023-08-31,EQR,0.20216606498194944,0.4780925997392642,19
2023-08-31,EQT,0.21299638989169675,0.4884256842297251,19
2023-08-31,ES,0.1371841155234657,0.5107638951089999,19
2023-08-31,ESS,0.1444043321299639,0.4821925368630027,19
2023-08-31,ETN,0.26714801444043323,0.47173833947596966,19
2023-08-31,ETR,0.427797833935018,0.45068378753798066,19
2023-08-31,ETSY,0.1299638989169675,0.4547373547033029,19
2023-08-31,EVRG,0.11732851985559567,0.4813236711194114,19
2023-08-31,EW,0.2184115523465704,0.4925181898408168,19
2023-08-31,EXC,0.26353790613718414,0.4814057672039736,19
