date,symbol,label_value,prediction,fold
2025-01-31,NOW,0.2509025270758123,0.49429974527279424,29
2025-01-31,NRG,0.5703971119133574,0.49429974527279424,29
2025-01-31,NSC,0.4314079422382672,0.49429974527279424,29
2025-01-31,NTAP,0.04693140794223827,0.49429974527279424,29
2025-01-31,NTRS,0.388086642599278,0.49429974527279424,29
2025-01-31,NUE,0.6787003610108303,0.49429974527279424,29
2025-01-31,NVDA,0.5126353790613718,0.49429974527279424,29
2025-01-31,NVR,0.2779783393501805,0.49429974527279424,29
2025-01-31,NWS,0.6552346570397112,0.49429974527279424,29
2025-01-31,NWSA,0.6371841155234657,0.49429974527279424,29
2025-01-31,NXPI,0.6859205776173285,0.49429974527279424,29
2025-01-31,O,0.8736462093862816,0.49429974527279424,29
2025-01-31,ODFL,0.4404332129963899,0.49429974527279424,29
2025-01-31,OKE,0.5415162454873647,0.49429974527279424,29
2025-01-31,OMC,0.3935018050541516,0.49429974527279424,29
2025-01-31,ON,0.1444043321299639,0.49429974527279424,29
2025-01-31,ORCL,0.37364620938628157,0.49429974527279424,29
2025-01-31,ORLY,0.8212996389891697,0.49429974527279424,29
2025-01-31,OTIS,0.8194945848375451,0.49429974527279424,29
2025-01-31,OXY,0.6335740072202166,0.49429974527279424,29
2025-01-31,PANW,0.648014440433213,0.49429974527279424,29
2025-01-31,PAYC,0.8140794223826715,0.49429974527279424,29
2025-01-31,PAYX,0.7707581227436823,0.49429974527279424,29
2025-01-31,PCAR,0.35018050541516244,0.49429974527279424,29
2025-01-31,PCG,0.7563176895306859,0.49429974527279424,29
2025-01-31,PEG,0.5379061371841155,0.49429974527279424,29
2025-01-31,PEP,0.7310469314079422,0.49429974527279424,29
2025-01-31,PFE,0.5306859205776173,0.49429974527279424,29
2025-01-31,PFG,0.7870036101083032,0.49429974527279424,29
2025-01-31,PG,0.8014440433212996,0.49429974527279424,29
2025-01-31,PGR,0.9855595667870036,0.49429974527279424,29
2025-01-31,PH,0.24007220216606498,0.49429974527279424,29
2025-01-31,PHM,0.2996389891696751,0.49429974527279424,29
2025-01-31,PKG,0.4711191335740072,0.49429974527279424,29
2025-01-31,PLD,0.7184115523465704,0.49429974527279424,29
2025-01-31,PLTR,0.7292418772563177,0.49429974527279424,29
2025-01-31,PM,0.9927797833935018,0.49429974527279424,29
2025-01-31,PNC,0.2743682310469314,0.49429974527279424,29
2025-01-31,PNR,0.1931407942238267,0.49429974527279424,29
2025-01-31,PNW,0.871841155234657,0.49429974527279424,29
2025-01-31,PODD,0.5252707581227437,0.49429974527279424,29
2025-01-31,POOL,0.6046931407942239,0.49429974527279424,29
2025-01-31,PPG,0.4729241877256318,0.49429974527279424,29
2025-01-31,PPL,0.7617328519855595,0.49429974527279424,29
2025-01-31,PRU,0.35379061371841153,0.49429974527279424,29
2025-01-31,PSA,0.7382671480144405,0.49429974527279424,29
2025-01-31,PSX,0.8176895306859205,0.49429974527279424,29
2025-01-31,PTC,0.10108303249097472,0.49429974527279424,29
2025-01-31,PWR,0.08664259927797834,0.49429974527279424,29
2025-01-31,PYPL,0.04332129963898917,0.49429974527279424,29
2025-01-31,QCOM,0.26353790613718414,0.49429974527279424,29
2025-01-31,RCL,0.148014440433213,0.49429974527279424,29
2025-01-31,REG,0.8610108303249098,0.49429974527279424,29
2025-01-31,REGN,0.6660649819494585,0.49429974527279424,29
2025-01-31,RF,0.3447653429602888,0.49429974527279424,29
2025-01-31,RJF,0.16064981949458484,0.49429974527279424,29
2025-01-31,RMD,0.5685920577617328,0.49429974527279424,29
2025-01-31,ROK,0.5144404332129964,0.49429974527279424,29
2025-01-31,ROL,0.8628158844765343,0.49429974527279424,29
2025-01-31,ROP,0.6985559566787004,0.49429974527279424,29
2025-01-31,ROST,0.296028880866426,0.49429974527279424,29
2025-01-31,RSG,0.9151624548736462,0.49429974527279424,29
2025-01-31,RTX,0.6570397111913358,0.49429974527279424,29
2025-01-31,RVTY,0.1967509025270758,0.49429974527279424,29
2025-01-31,SBAC,0.9476534296028881,0.49429974527279424,29
2025-01-31,SBUX,0.8104693140794224,0.49429974527279424,29
2025-01-31,SCHW,0.3249097472924188,0.49429974527279424,29
2025-01-31,SHW,0.6119133574007221,0.49429974527279424,29
2025-01-31,SJM,0.7851985559566786,0.49429974527279424,29
2025-01-31,SLB,0.555956678700361,0.49429974527279424,29
2025-01-31,SNA,0.4007220216606498,0.49429974527279424,29
2025-01-31,SNPS,0.1407942238267148,0.49429974527279424,29
2025-01-31,SO,0.8953068592057761,0.49429974527279424,29
2025-01-31,SPGI,0.6083032490974729,0.49429974527279424,29
2025-01-31,SRE,0.14981949458483754,0.49429974527279424,29
2025-01-31,STE,0.740072202166065,0.49429974527279424,29
2025-01-31,STLD,0.5830324909747292,0.49429974527279424,29
2025-01-31,STT,0.29061371841155237,0.49429974527279424,29
2025-01-31,STX,0.5487364620938628,0.49429974527279424,29
2025-01-31,SW,0.24368231046931407,0.49429974527279424,29
2025-01-31,SWK,0.4043321299638989,0.49429974527279424,29
2025-01-31,SWKS,0.03429602888086643,0.49429974527279424,29
2025-01-31,SYF,0.09747292418772563,0.49429974527279424,29
2025-01-31,SYK,0.6263537906137184,0.49429974527279424,29
2025-01-31,SYY,0.7454873646209387,0.49429974527279424,29
2025-01-31,T,0.944043321299639,0.49429974527279424,29
2025-01-31,TDG,0.631768953068592,0.49429974527279424,29
2025-01-31,TDY,0.5036101083032491,0.49429974527279424,29
2025-01-31,TECH,0.09927797833935018,0.49429974527279424,29
2025-01-31,TEL,0.6642599277978339,0.49429974527279424,29
2025-01-31,TER,0.37725631768953066,0.49429974527279424,29
2025-01-31,TFC,0.3862815884476534,0.49429974527279424,29
2025-01-31,TFX,0.019855595667870037,0.49429974527279424,29
2025-01-31,TGT,0.16425992779783394,0.49429974527279424,29
2025-01-31,TJX,0.5577617328519856,0.49429974527279424,29
2025-01-31,TMO,0.19133574007220217,0.49429974527279424,29
2025-01-31,TMUS,0.9819494584837545,0.49429974527279424,29
2025-01-31,TPL,0.8429602888086642,0.49429974527279424,29
2025-01-31,TPR,0.9530685920577617,0.49429974527279424,29
2025-01-31,TRGP,0.5108303249097473,0.49429974527279424,29
2025-01-31,TRMB,0.3303249097472924,0.49429974527279424,29
2025-01-31,TROW,0.1624548736462094,0.49429974527279424,29
2025-01-31,TRV,0.7996389891696751,0.49429974527279424,29
2025-01-31,TSCO,0.7111913357400722,0.49429974527279424,29
2025-01-31,TSLA,0.009025270758122744,0.49429974527279424,29
2025-01-31,TT,0.44765342960288806,0.49429974527279424,29
2025-01-31,TTWO,0.9620938628158845,0.49429974527279424,29
2025-01-31,TXN,0.8447653429602888,0.49429974527279424,29
2025-01-31,TXT,0.34657039711191334,0.49429974527279424,29
2025-01-31,TYL,0.7418772563176895,0.49429974527279424,29
2025-01-31,UAL,0.09386281588447654,0.49429974527279424,29
2025-01-31,UBER,0.9693140794223827,0.49429974527279424,29
2025-01-31,UDR,0.9133574007220217,0.49429974527279424,29
2025-01-31,ULTA,0.12093862815884476,0.49429974527279424,29
2025-01-31,UNH,0.2111913357400722,0.49429974527279424,29
2025-01-31,UNP,0.5631768953068592,0.49429974527279424,29
2025-01-31,UPS,0.776173285198556,0.49429974527279424,29
2025-01-31,URI,0.0703971119133574,0.49429974527279424,29
2025-01-31,USB,0.40252707581227437,0.49429974527279424,29
2025-01-31,V,0.7581227436823105,0.49429974527279424,29
2025-01-31,VICI,0.9025270758122743,0.49429974527279424,29
2025-01-31,VLO,0.4963898916967509,0.49429974527279424,29
2025-01-31,VLTO,0.48736462093862815,0.49429974527279424,29
2025-01-31,VMC,0.16606498194945848,0.49429974527279424,29
2025-01-31,VRSK,0.796028880866426,0.49429974527279424,29
2025-01-31,VRSN,0.9386281588447654,0.49429974527279424,29
2025-01-31,VRTX,0.8321299638989169,0.49429974527279424,29
2025-01-31,VST,0.039711191335740074,0.49429974527279424,29
2025-01-31,VTR,0.9873646209386282,0.49429974527279424,29
2025-01-31,VTRS,0.11732851985559567,0.49429974527279424,29
2025-01-31,VZ,0.9187725631768953,0.49429974527279424,29
2025-01-31,WAB,0.1588447653429603,0.49429974527279424,29
2025-01-31,WAT,0.23826714801444043,0.49429974527279424,29
2025-01-31,WBD,0.9097472924187726,0.49429974527279424,29
2025-01-31,WDAY,0.5216606498194946,0.49429974527279424,29
2025-01-31,WDC,0.30685920577617326,0.49429974527279424,29
2025-01-31,WEC,0.8790613718411552,0.49429974527279424,29
2025-01-31,WELL,0.9765342960288809,0.49429974527279424,29
2025-01-31,WFC,0.41335740072202165,0.49429974527279424,29
2025-01-31,WM,0.8050541516245487,0.49429974527279424,29
2025-01-31,WMB,0.7364620938628159,0.49429974527279424,29
2025-01-31,WMT,0.51985559566787,0.49429974527279424,29
2025-01-31,WRB,0.8537906137184116,0.49429974527279424,29
2025-01-31,WST,0.007220216606498195,0.49429974527279424,29
2025-01-31,WTW,0.6877256317689531,0.49429974527279424,29
2025-01-31,WY,0.6678700361010831,0.49429974527279424,29
2025-01-31,WYNN,0.6696750902527075,0.49429974527279424,29
2025-01-31,XEL,0.7978339350180506,0.49429974527279424,29
2025-01-31,XOM,0.6967509025270758,0.49429974527279424,29
2025-01-31,XYL,0.7472924187725631,0.49429974527279424,29
2025-01-31,YUM,0.9963898916967509,0.49429974527279424,29
2025-01-31,ZBH,0.4620938628158845,0.49429974527279424,29
2025-01-31,ZBRA,0.04151624548736462,0.49429974527279424,29
2025-01-31,ZTS,0.6137184115523465,0.49429974527279424,29
2025-02-28,A,0.26714801444043323,0.49429974527279424,29
2025-02-28,AAPL,0.2924187725631769,0.49429974527279424,29
2025-02-28,ABBV,0.7093862815884476,0.49429974527279424,29
2025-02-28,ABT,0.4855595667870036,0.49429974527279424,29
2025-02-28,ACGL,0.8574007220216606,0.49429974527279424,29
2025-02-28,ACN,0.18411552346570398,0.49429974527279424,29
2025-02-28,ADBE,0.12454873646209386,0.49429974527279424,29
2025-02-28,ADI,0.13898916967509026,0.49429974527279424,29
2025-02-28,ADM,0.7779783393501805,0.49429974527279424,29
2025-02-28,ADP,0.5451263537906137,0.49429974527279424,29
2025-02-28,ADSK,0.45306859205776173,0.49429974527279424,29
2025-02-28,AEE,0.6624548736462094,0.49429974527279424,29
2025-02-28,AEP,0.8303249097472925,0.49429974527279424,29
2025-02-28,AES,0.9386281588447654,0.49429974527279424,29
2025-02-28,AFL,0.7689530685920578,0.49429974527279424,29
2025-02-28,AIG,0.9043321299638989,0.49429974527279424,29
2025-02-28,AIZ,0.7310469314079422,0.49429974527279424,29
2025-02-28,AJG,0.8032490974729242,0.49429974527279424,29
2025-02-28,AKAM,0.6823104693140795,0.49429974527279424,29
2025-02-28,ALB,0.3916967509025271,0.49429974527279424,29
2025-02-28,ALGN,0.08483754512635379,0.49429974527279424,29
2025-02-28,ALL,0.8844765342960289,0.49429974527279424,29
2025-02-28,ALLE,0.7833935018050542,0.49429974527279424,29
2025-02-28,AMAT,0.2888086642599278,0.49429974527279424,29
2025-02-28,AMCR,0.4693140794223827,0.49429974527279424,29
2025-02-28,AMD,0.8231046931407943,0.49429974527279424,29
2025-02-28,AME,0.2509025270758123,0.49429974527279424,29
2025-02-28,AMGN,0.7472924187725631,0.49429974527279424,29
2025-02-28,AMP,0.20938628158844766,0.49429974527279424,29
2025-02-28,AMT,0.9151624548736462,0.49429974527279424,29
2025-02-28,AMZN,0.18772563176895307,0.49429974527279424,29
2025-02-28,ANET,0.0631768953068592,0.49429974527279424,29
2025-02-28,AON,0.5469314079422383,0.49429974527279424,29
2025-02-28,AOS,0.592057761732852,0.49429974527279424,29
2025-02-28,APA,0.7671480144404332,0.49429974527279424,29
2025-02-28,APD,0.3628158844765343,0.49429974527279424,29
2025-02-28,APH,0.6173285198555957,0.49429974527279424,29
2025-02-28,APO,0.27978339350180503,0.49429974527279424,29
2025-02-28,APTV,0.26534296028880866,0.49429974527279424,29
2025-02-28,ARE,0.2779783393501805,0.49429974527279424,29
2025-02-28,ATO,0.7743682310469314,0.49429974527279424,29
2025-02-28,AVB,0.4620938628158845,0.49429974527279424,29
2025-02-28,AVGO,0.0776173285198556,0.49429974527279424,29
2025-02-28,AVY,0.4368231046931408,0.49429974527279424,29
2025-02-28,AWK,0.9548736462093863,0.49429974527279424,29
2025-02-28,AXON,0.6570397111913358,0.49429974527279424,29
2025-02-28,AXP,0.17689530685920576,0.49429974527279424,29
2025-02-28,AZO,0.9638989169675091,0.49429974527279424,29
2025-02-28,BA,0.5523465703971119,0.49429974527279424,29
2025-02-28,BAC,0.2490974729241877,0.49429974527279424,29
2025-02-28,BALL,0.6425992779783394,0.49429974527279424,29
2025-02-28,BAX,0.6407942238267148,0.49429974527279424,29
2025-02-28,BBY,0.05956678700361011,0.49429974527279424,29
2025-02-28,BDX,0.7870036101083032,0.49429974527279424,29
2025-02-28,BEN,0.516245487364621,0.49429974527279424,29
2025-02-28,BF.B,0.8375451263537906,0.49429974527279424,29
2025-02-28,BG,0.8267148014440433,0.49429974527279424,29
2025-02-28,BIIB,0.5415162454873647,0.49429974527279424,29
2025-02-28,BKNG,0.30144404332129965,0.49429974527279424,29
2025-02-28,BKR,0.6119133574007221,0.49429974527279424,29
2025-02-28,BLDR,0.2003610108303249,0.49429974527279424,29
2025-02-28,BLK,0.5397111913357401,0.49429974527279424,29
2025-02-28,BMY,0.7978339350180506,0.49429974527279424,29
2025-02-28,BNY,0.4007220216606498,0.49429974527279424,29
2025-02-28,BR,0.7328519855595668,0.49429974527279424,29
2025-02-28,BRO,0.8880866425992779,0.49429974527279424,29
2025-02-28,BSX,0.5361010830324909,0.49429974527279424,29
2025-02-28,BWA,0.5072202166064982,0.49429974527279424,29
2025-02-28,BX,0.11371841155234658,0.49429974527279424,29
2025-02-28,BXP,0.48736462093862815,0.49429974527279424,29
2025-02-28,C,0.1624548736462094,0.49429974527279424,29
2025-02-28,CAG,0.8808664259927798,0.49429974527279424,29
2025-02-28,CAH,0.927797833935018,0.49429974527279424,29
2025-02-28,CARR,0.5685920577617328,0.49429974527279424,29
2025-02-28,CAT,0.47653429602888087,0.49429974527279424,29
2025-02-28,CB,0.9205776173285198,0.49429974527279424,29
2025-02-28,CBOE,0.9422382671480144,0.49429974527279424,29
2025-02-28,CBRE,0.30866425992779783,0.49429974527279424,29
2025-02-28,CCI,0.9855595667870036,0.49429974527279424,29
2025-02-28,CCL,0.04512635379061372,0.49429974527279424,29
2025-02-28,CDNS,0.7635379061371841,0.49429974527279424,29
2025-02-28,CDW,0.20216606498194944,0.49429974527279424,29
2025-02-28,CE,0.98014440433213,0.49429974527279424,29
2025-02-28,CEG,0.03429602888086643,0.49429974527279424,29
2025-02-28,CF,0.5018050541516246,0.49429974527279424,29
2025-02-28,CFG,0.18231046931407943,0.49429974527279424,29
2025-02-28,CHD,0.6299638989169675,0.49429974527279424,29
2025-02-28,CHRW,0.7581227436823105,0.49429974527279424,29
2025-02-28,CHTR,0.7563176895306859,0.49429974527279424,29
2025-02-28,CI,0.9332129963898917,0.49429974527279424,29
2025-02-28,CINF,0.723826714801444,0.49429974527279424,29
2025-02-28,CL,0.8158844765342961,0.49429974527279424,29
2025-02-28,CLX,0.3953068592057762,0.49429974527279424,29
2025-02-28,CMCSA,0.8212996389891697,0.49429974527279424,29
2025-02-28,CME,0.8916967509025271,0.49429974527279424,29
2025-02-28,CMG,0.35018050541516244,0.49429974527279424,29
2025-02-28,CMI,0.08844765342960288,0.49429974527279424,29
2025-02-28,CMS,0.8194945848375451,0.49429974527279424,29
2025-02-28,CNC,0.8790613718411552,0.49429974527279424,29
2025-02-28,CNP,0.9061371841155235,0.49429974527279424,29
2025-02-28,COF,0.17870036101083034,0.49429974527279424,29
2025-02-28,COO,0.3664259927797834,0.49429974527279424,29
2025-02-28,COP,0.9169675090252708,0.49429974527279424,29
2025-02-28,COR,0.9693140794223827,0.49429974527279424,29
2025-02-28,COST,0.2148014440433213,0.49429974527279424,29
2025-02-28,CPAY,0.4296028880866426,0.49429974527279424,29
2025-02-28,CPB,0.6678700361010831,0.49429974527279424,29
2025-02-28,CPRT,0.8411552346570397,0.49429974527279424,29
2025-02-28,CPT,0.6534296028880866,0.49429974527279424,29
2025-02-28,CRL,0.24187725631768953,0.49429974527279424,29
2025-02-28,CRM,0.2075812274368231,0.49429974527279424,29
2025-02-28,CSCO,0.4927797833935018,0.49429974527279424,29
2025-02-28,CSGP,0.8646209386281588,0.49429974527279424,29
2025-02-28,CSX,0.296028880866426,0.49429974527279424,29
2025-02-28,CTAS,0.6371841155234657,0.49429974527279424,29
2025-02-28,CTSH,0.2870036101083033,0.49429974527279424,29
2025-02-28,CTVA,0.7075812274368231,0.49429974527279424,29
2025-02-28,CVS,0.8321299638989169,0.49429974527279424,29
2025-02-28,CVX,0.907942238267148,0.49429974527279424,29
2025-02-28,CZR,0.016245487364620937,0.49429974527279424,29
2025-02-28,D,0.6353790613718412,0.49429974527279424,29
2025-02-28,DAL,0.005415162454873646,0.49429974527279424,29
2025-02-28,DD,0.2851985559566787,0.49429974527279424,29
2025-02-28,DE,0.5776173285198556,0.49429974527279424,29
2025-02-28,DECK,0.030685920577617327,0.49429974527279424,29
2025-02-28,DELL,0.1552346570397112,0.49429974527279424,29
2025-02-28,DG,1.0,0.49429974527279424,29
2025-02-28,DGX,0.5703971119133574,0.49429974527279424,29
2025-02-28,DHI,0.7111913357400722,0.49429974527279424,29
2025-02-28,DHR,0.6209386281588448,0.49429974527279424,29
2025-02-28,DIS,0.11191335740072202,0.49429974527279424,29
2025-02-28,DLR,0.3212996389891697,0.49429974527279424,29
2025-02-28,DLTR,0.8285198555956679,0.49429974527279424,29
2025-02-28,DOC,0.6227436823104693,0.49429974527279424,29
2025-02-28,DOV,0.14259927797833935,0.49429974527279424,29
2025-02-28,DOW,0.27256317689530685,0.49429974527279424,29
2025-02-28,DPZ,0.3989169675090253,0.49429974527279424,29
2025-02-28,DRI,0.8610108303249098,0.49429974527279424,29
2025-02-28,DTE,0.8736462093862816,0.49429974527279424,29
2025-02-28,DUK,0.8628158844765343,0.49429974527279424,29
2025-02-28,DVA,0.855595667870036,0.49429974527279424,29
2025-02-28,DVN,0.8664259927797834,0.49429974527279424,29
2025-02-28,DXCM,0.023465703971119134,0.49429974527279424,29
2025-02-28,EA,0.9819494584837545,0.49429974527279424,29
2025-02-28,EBAY,0.8953068592057761,0.49429974527279424,29
2025-02-28,ECL,0.41155234657039713,0.49429974527279424,29
2025-02-28,ED,0.9620938628158845,0.49429974527279424,29
2025-02-28,EFX,0.6462093862815884,0.49429974527279424,29
2025-02-28,EG,0.8537906137184116,0.49429974527279424,29
2025-02-28,EIX,0.9512635379061372,0.49429974527279424,29
2025-02-28,ELV,0.9711191335740073,0.49429974527279424,29
2025-02-28,EMN,0.2328519855595668,0.49429974527279424,29
2025-02-28,EMR,0.21299638989169675,0.49429974527279424,29
2025-02-28,ENPH,0.9530685920577617,0.49429974527279424,29
2025-02-28,EOG,0.7364620938628159,0.49429974527279424,29
2025-02-28,EPAM,0.04693140794223827,0.49429974527279424,29
2025-02-28,EQIX,0.2111913357400722,0.49429974527279424,29
2025-02-28,EQR,0.5433212996389891,0.49429974527279424,29
2025-02-28,EQT,0.9747292418772563,0.49429974527279424,29
2025-02-28,ES,0.6787003610108303,0.49429974527279424,29
2025-02-28,ESS,0.644404332129964,0.49429974527279424,29
2025-02-28,ETN,0.34657039711191334,0.49429974527279424,29
2025-02-28,ETR,0.5740072202166066,0.49429974527279424,29
2025-02-28,EVRG,0.7454873646209387,0.49429974527279424,29
2025-02-28,EW,0.7509025270758123,0.49429974527279424,29
2025-02-28,EXC,0.8700361010830325,0.49429974527279424,29
2025-02-28,EXPD,0.8050541516245487,0.49429974527279424,29
2025-02-28,EXPE,0.08664259927797834,0.49429974527279424,29
2025-02-28,EXR,0.6010830324909747,0.49429974527279424,29
2025-02-28,F,0.8898916967509025,0.49429974527279424,29
2025-02-28,FANG,0.7527075812274369,0.49429974527279424,29
2025-02-28,FAST,0.7996389891696751,0.49429974527279424,29
2025-02-28,FCX,0.8086642599277978,0.49429974527279424,29
2025-02-28,FDS,0.6046931407942239,0.49429974527279424,29
2025-02-28,FDX,0.3574007220216607,0.49429974527279424,29
2025-02-28,FE,0.871841155234657,0.49429974527279424,29
2025-02-28,FFIV,0.24368231046931407,0.49429974527279424,29
2025-02-28,FICO,0.5577617328519856,0.49429974527279424,29
2025-02-28,FIS,0.9115523465703971,0.49429974527279424,29
2025-02-28,FISV,0.37725631768953066,0.49429974527279424,29
