date,symbol,label_value,prediction,fold
2023-04-28,V,0.43862815884476536,0.5147071866864542,18
2023-04-28,VFC,0.007220216606498195,0.5156106395900689,18
2023-04-28,VICI,0.14620938628158844,0.5048548593622085,18
2023-04-28,VLO,0.6173285198555957,0.5043233602696023,18
2023-04-28,VMC,0.927797833935018,0.4875220983657572,18
2023-04-28,VRSK,0.9350180505415162,0.4899545812722899,18
2023-04-28,VRSN,0.7292418772563177,0.5152008178620539,18
2023-04-28,VRTX,0.44223826714801445,0.4761815495884597,18
2023-04-28,VTR,0.1371841155234657,0.47465519590074995,18
2023-04-28,VTRS,0.6696750902527075,0.5193064027419145,18
2023-04-28,VZ,0.1407942238267148,0.5159195914796738,18
2023-04-28,WAB,0.5361010830324909,0.49456673054623523,18
2023-04-28,WAT,0.04332129963898917,0.5020470801026712,18
2023-04-28,WBD,0.021660649819494584,0.5058414602952318,18
2023-04-28,WDC,0.9494584837545126,0.4840884525462896,18
2023-04-28,WEC,0.17870036101083034,0.4739344875432381,18
2023-04-28,WELL,0.296028880866426,0.48350809780008064,18
2023-04-28,WFC,0.8032490974729242,0.505307792974964,18
2023-04-28,WHR,0.5054151624548736,0.47598095790838657,18
2023-04-28,WM,0.575812274368231,0.48617232840603775,18
2023-04-28,WMB,0.3700361010830325,0.46301423331468833,18
2023-04-28,WMT,0.5541516245487365,0.523345880480887,18
2023-04-28,WRB,0.5126353790613718,0.5174821554001435,18
2023-04-28,WST,0.30144404332129965,0.5194095527340042,18
2023-04-28,WTW,0.44765342960288806,0.46916718080353215,18
2023-04-28,WY,0.44945848375451264,0.4942152264548822,18
2023-04-28,WYNN,0.0740072202166065,0.46379730123214624,18
2023-04-28,XEL,0.2292418772563177,0.5045995287168253,18
2023-04-28,XOM,0.10288808664259928,0.4817223869542244,18
2023-04-28,XRAY,0.06678700361010831,0.47539217239108583,18
2023-04-28,XYL,0.427797833935018,0.494665242533416,18
2023-04-28,YUM,0.20577617328519857,0.5201656037335278,18
2023-04-28,ZBH,0.20397111913357402,0.48737407414232004,18
2023-04-28,ZBRA,0.2924187725631769,0.5207637783738693,18
2023-04-28,ZION,0.8303249097472925,0.48110241970334167,18
2023-04-28,ZTS,0.2148014440433213,0.5150256939910498,18
2023-05-31,A,0.29061371841155237,0.4996047105738515,18
2023-05-31,AAL,0.9476534296028881,0.5145210844976283,18
2023-05-31,AAP,0.048736462093862815,0.4654650973035199,18
2023-05-31,AAPL,0.5974729241877257,0.5099043123189537,18
2023-05-31,ABBV,0.061371841155234655,0.4950462272109031,18
2023-05-31,ABT,0.44223826714801445,0.49176691358579466,18
2023-05-31,ACGL,0.48194945848375453,0.48188908456685786,18
2023-05-31,ACN,0.12274368231046931,0.48829003840454216,18
2023-05-31,ADBE,0.8935018050541517,0.5257754862251252,18
2023-05-31,ADI,0.644404332129964,0.48001050783320154,18
2023-05-31,ADM,0.44945848375451264,0.5089343015920471,18
2023-05-31,ADP,0.388086642599278,0.4845966919216402,18
2023-05-31,ADSK,0.2075812274368231,0.47228794331558793,18
2023-05-31,AEE,0.16787003610108303,0.45735695698812934,18
2023-05-31,AEP,0.15342960288808663,0.4698328839044518,18
2023-05-31,AES,0.34115523465703973,0.5081325312038317,18
2023-05-31,AFL,0.5649819494584838,0.4964523301030987,18
2023-05-31,AIG,0.6191335740072202,0.47704353050769155,18
2023-05-31,AIZ,0.3267148014440433,0.49069661432744927,18
2023-05-31,AJG,0.6371841155234657,0.5288553384078536,18
2023-05-31,AKAM,0.05956678700361011,0.4916881318582652,18
2023-05-31,ALB,0.8537906137184116,0.5183080750041485,18
2023-05-31,ALGN,0.9693140794223827,0.4756209664561611,18
2023-05-31,ALK,0.9151624548736462,0.49931744145001195,18
2023-05-31,ALL,0.1588447653429603,0.46925407016940673,18
2023-05-31,ALLE,0.8375451263537906,0.5003149006689842,18
2023-05-31,AMAT,0.5469314079422383,0.5212287933353434,18
2023-05-31,AMCR,0.2509025270758123,0.49497811821705984,18
2023-05-31,AMD,0.04693140794223827,0.4796060268153356,18
2023-05-31,AME,0.7057761732851986,0.4896484278683004,18
2023-05-31,AMGN,0.11191335740072202,0.4835946971810387,18
2023-05-31,AMP,0.6949458483754513,0.47971317018920784,18
2023-05-31,AMT,0.3989169675090253,0.5018813651015509,18
2023-05-31,AMZN,0.5288808664259927,0.5125702456081564,18
2023-05-31,ANET,0.05776173285198556,0.47789697619401644,18
2023-05-31,AON,0.7166064981949458,0.5302581475186458,18
2023-05-31,AOS,0.7815884476534296,0.49138002112057755,18
2023-05-31,APA,0.48736462093862815,0.5104968356647998,18
2023-05-31,APD,0.7148014440433214,0.4892659375630575,18
2023-05-31,APH,0.7563176895306859,0.49448584842284526,18
2023-05-31,APTV,0.8700361010830325,0.4852495625127911,18
2023-05-31,ARE,0.1407942238267148,0.5018818434496113,18
2023-05-31,ATO,0.12454873646209386,0.4859650666684164,18
2023-05-31,AVB,0.628158844765343,0.47395018572040754,18
2023-05-31,AVGO,0.5180505415162455,0.4983035043888918,18
2023-05-31,AVY,0.4620938628158845,0.49991359698171056,18
2023-05-31,AWK,0.0740072202166065,0.48183229683432616,18
2023-05-31,AXON,0.14259927797833935,0.4720248227411304,18
2023-05-31,AXP,0.6335740072202166,0.49038375590183,18
2023-05-31,AZO,0.31227436823104693,0.45412527143904446,18
2023-05-31,BA,0.20938628158844766,0.4958427733353895,18
2023-05-31,BAC,0.2743682310469314,0.5035614776637521,18
2023-05-31,BALL,0.7779783393501805,0.49778390832275465,18
2023-05-31,BAX,0.7490974729241877,0.48030016257086383,18
2023-05-31,BBWI,0.4548736462093863,0.5077956023761604,18
2023-05-31,BBY,0.7978339350180506,0.5083100738934849,18
2023-05-31,BDX,0.6173285198555957,0.4907101657100423,18
2023-05-31,BEN,0.7418772563176895,0.5205124332717586,18
2023-05-31,BF.B,0.5487364620938628,0.4695378105517039,18
2023-05-31,BIIB,0.04151624548736462,0.4716241724956748,18
2023-05-31,BIO,0.17148014440433212,0.47082817951127953,18
2023-05-31,BKNG,0.5,0.5275831263415646,18
2023-05-31,BKR,0.8772563176895307,0.5144976844478403,18
2023-05-31,BMY,0.08844765342960288,0.49612900337227245,18
2023-05-31,BNY,0.6696750902527075,0.5015509301617083,18
2023-05-31,BR,0.7671480144404332,0.49110234576430895,18
2023-05-31,BRO,0.6552346570397112,0.5197846147349151,18
2023-05-31,BSX,0.3447653429602888,0.488092435197978,18
2023-05-31,BWA,0.6498194945848376,0.4998566331555731,18
2023-05-31,BXP,0.9404332129963899,0.5090996145627803,18
2023-05-31,C,0.26714801444043323,0.49799113888993596,18
2023-05-31,CAG,0.052346570397111915,0.4800591208048962,18
2023-05-31,CAH,0.8574007220216606,0.5230946691881669,18
2023-05-31,CARR,0.9566787003610109,0.5068186412044071,18
2023-05-31,CAT,0.9350180505415162,0.5039963303465261,18
2023-05-31,CB,0.27978339350180503,0.4965677950879425,18
2023-05-31,CBOE,0.296028880866426,0.5339388569410025,18
2023-05-31,CBRE,0.5090252707581228,0.4862807673503581,18
2023-05-31,CCI,0.19133574007220217,0.503725383735541,18
2023-05-31,CCL,1.0,0.4823738822767218,18
2023-05-31,CDNS,0.17328519855595667,0.4826307015367383,18
2023-05-31,CDW,0.4404332129963899,0.4837742892377413,18
2023-05-31,CE,0.6985559566787004,0.4992699087254548,18
2023-05-31,CEG,0.5794223826714802,0.5018689908840354,18
2023-05-31,CF,0.7545126353790613,0.4999570497277079,18
2023-05-31,CFG,0.1444043321299639,0.5126856711076142,18
2023-05-31,CHD,0.5397111913357401,0.46753854596425837,18
2023-05-31,CHRW,0.10469314079422383,0.48614393267011147,18
2023-05-31,CHTR,0.7454873646209387,0.5225644044678566,18
2023-05-31,CI,0.7888086642599278,0.501131965375492,18
2023-05-31,CINF,0.17509025270758122,0.47270157723427103,18
2023-05-31,CL,0.2545126353790614,0.48715650101958474,18
2023-05-31,CLX,0.11010830324909747,0.43938274880267963,18
2023-05-31,CMCSA,0.37725631768953066,0.4924932012448724,18
2023-05-31,CME,0.29783393501805056,0.5191735863368131,18
2023-05-31,CMI,0.9386281588447654,0.4848686531952188,18
2023-05-31,CMS,0.1552346570397112,0.483902090970576,18
2023-05-31,CNC,0.5252707581227437,0.5241611744554583,18
2023-05-31,CNP,0.24368231046931407,0.48495523858667333,18
2023-05-31,COF,0.33393501805054154,0.5207730467486335,18
2023-05-31,COO,0.2364620938628159,0.5007767987406055,18
2023-05-31,COP,0.33935018050541516,0.4778375486703752,18
2023-05-31,COR,0.7617328519855595,0.4975353761790737,18
2023-05-31,COST,0.36462093862815886,0.49226918835214845,18
2023-05-31,CPAY,0.6714801444043321,0.48777019981979397,18
2023-05-31,CPB,0.01263537906137184,0.4927224283698425,18
2023-05-31,CPRT,0.2888086642599278,0.49433433737959465,18
2023-05-31,CPT,0.35379061371841153,0.4879083896640633,18
2023-05-31,CRL,0.5667870036101083,0.5004326797243103,18
2023-05-31,CRM,0.02888086642599278,0.49757130555506196,18
2023-05-31,CSCO,0.2924187725631769,0.5304434476678213,18
2023-05-31,CSGP,0.723826714801444,0.45726904272010827,18
2023-05-31,CSX,0.6895306859205776,0.48106247829572657,18
2023-05-31,CTAS,0.3664259927797834,0.5182679951855982,18
2023-05-31,CTSH,0.3140794223826715,0.48895865945087386,18
2023-05-31,CTVA,0.4566787003610108,0.4759655671201087,18
2023-05-31,CVS,0.17689530685920576,0.5323998979465147,18
2023-05-31,CVX,0.315884476534296,0.48928226294842814,18
2023-05-31,CZR,0.9657039711191335,0.4704604038997776,18
2023-05-31,D,0.30505415162454874,0.48626398147225114,18
2023-05-31,DAL,0.9855595667870036,0.4890062402876389,18
2023-05-31,DD,0.41335740072202165,0.5007327405321569,18
2023-05-31,DE,0.9025270758122743,0.4915032885971892,18
2023-05-31,DG,0.0036101083032490976,0.49031660522115916,18
2023-05-31,DGX,0.3971119133574007,0.4960526975826205,18
2023-05-31,DHI,0.7870036101083032,0.4788348750291405,18
2023-05-31,DHR,0.3212996389891697,0.5094215433620554,18
2023-05-31,DIS,0.16606498194945848,0.513494871805844,18
2023-05-31,DLR,0.7382671480144405,0.48953558968703664,18
2023-05-31,DLTR,0.4187725631768953,0.4806981800221795,18
2023-05-31,DOC,0.11371841155234658,0.4799470905064195,18
2023-05-31,DOV,0.6678700361010831,0.49725780957133564,18
2023-05-31,DOW,0.5866425992779783,0.4825585848410305,18
2023-05-31,DPZ,0.8880866425992779,0.466149853380193,18
2023-05-31,DRI,0.37184115523465705,0.4473894101625573,18
2023-05-31,DTE,0.23104693140794225,0.4973161198761723,18
2023-05-31,DUK,0.10649819494584838,0.4794580911771405,18
2023-05-31,DVA,0.4711191335740072,0.48596635890927975,18
2023-05-31,DVN,0.41696750902527074,0.509212990494111,18
2023-05-31,DXC,0.4368231046931408,0.519795160134845,18
2023-05-31,DXCM,0.6155234657039711,0.46158528450098496,18
2023-05-31,EA,0.15703971119133575,0.5161986274426852,18
2023-05-31,EBAY,0.34296028880866425,0.496574896457081,18
2023-05-31,ECL,0.7707581227436823,0.48691838973596613,18
2023-05-31,ED,0.05415162454873646,0.4819807208127436,18
2023-05-31,EFX,0.7527075812274369,0.502522915847644,18
2023-05-31,EG,0.10830324909747292,0.4914691077045536,18
2023-05-31,EIX,0.2184115523465704,0.4922473010683848,18
2023-05-31,ELV,0.09025270758122744,0.49138453805889026,18
2023-05-31,EMN,0.6227436823104693,0.49901136647875444,18
2023-05-31,EMR,0.8790613718411552,0.49466865480642846,18
2023-05-31,ENPH,0.04512635379061372,0.4760418588431134,18
2023-05-31,EOG,0.4314079422382672,0.4909084335134626,18
2023-05-31,EPAM,0.005415162454873646,0.5102039300311739,18
2023-05-31,EQIX,0.351985559566787,0.49351710753078215,18
2023-05-31,EQR,0.6209386281588448,0.4806940044543038,18
2023-05-31,EQT,0.9133574007220217,0.5145524266682449,18
2023-05-31,ES,0.20577617328519857,0.4873360599988272,18
2023-05-31,ESS,0.6064981949458483,0.4754519293715799,18
2023-05-31,ETN,0.8086642599277978,0.4908368196369945,18
2023-05-31,ETR,0.08303249097472924,0.4856084187230076,18
2023-05-31,ETSY,0.30685920577617326,0.5085805930227024,18
2023-05-31,EVRG,0.1263537906137184,0.48341873972683497,18
2023-05-31,EW,0.7184115523465704,0.5050440578077161,18
2023-05-31,EXC,0.2148014440433213,0.4843212989158752,18
2023-05-31,EXPD,0.631768953068592,0.4814375118751035,18
2023-05-31,EXPE,0.8032490974729242,0.4664297088970993,18
2023-05-31,EXR,0.2996389891696751,0.4835867347895647,18
2023-05-31,F,0.9729241877256317,0.5140366152802677,18
2023-05-31,FANG,0.24007220216606498,0.48147598427157623,18
2023-05-31,FAST,0.6083032490974729,0.49272168648510384,18
2023-05-31,FCX,0.8826714801444043,0.5201717697059534,18
2023-05-31,FDS,0.2779783393501805,0.4863815422163018,18
2023-05-31,FDX,0.8140794223826715,0.4954486569044761,18
2023-05-31,FE,0.26895306859205775,0.48252647878048743,18
2023-05-31,FFIV,0.0812274368231047,0.5206938733537475,18
2023-05-31,FICO,0.21299638989169675,0.48815901978760534,18
2023-05-31,FIS,0.148014440433213,0.5067671829797701,18
2023-05-31,FISV,0.740072202166065,0.48263567683562725,18
2023-05-31,FITB,0.5956678700361011,0.5407356345236066,18
2023-05-31,FMC,0.12093862815884476,0.4832662350495747,18
2023-05-31,FRT,0.6787003610108303,0.49124113211046905,18
2023-05-31,FSLR,0.023465703971119134,0.4419081966685945,18
2023-05-31,FTNT,0.6624548736462094,0.47266019879143834,18
2023-05-31,FTV,0.8303249097472925,0.4949695297074771,18
2023-05-31,GD,0.3700361010830325,0.507167831110071,18
2023-05-31,GE,0.5324909747292419,0.4983081650415155,18
2023-05-31,GEN,0.3862815884476534,0.5148982044305421,18
2023-05-31,GILD,0.13537906137184116,0.47478375117210037,18
2023-05-31,GIS,0.018050541516245487,0.4703737822236284,18
2023-05-31,GL,0.40794223826714804,0.48626971984112044,18
2023-05-31,GLW,0.7743682310469314,0.5238210257396946,18
2023-05-31,GM,0.9314079422382672,0.502651209244585,18
2023-05-31,GNRC,0.9927797833935018,0.4766417991953299,18
2023-05-31,GOOG,0.06859205776173286,0.5127175495513145,18
2023-05-31,GOOGL,0.05595667870036101,0.5150683931077163,18
2023-05-31,GPC,0.8122743682310469,0.5169738389640224,18
2023-05-31,GPN,0.13357400722021662,0.47480253710437853,18
2023-05-31,GRMN,0.18231046931407943,0.4793307178062175,18
2023-05-31,GS,0.09205776173285199,0.4998972474070412,18
2023-05-31,GWW,0.9494584837545126,0.48653468583188114,18
2023-05-31,HAL,0.8646209386281588,0.5311747994368842,18
2023-05-31,HAS,0.5848375451263538,0.4451119357702425,18
2023-05-31,HBAN,0.4043321299638989,0.5129966081430095,18
2023-05-31,HCA,0.8429602888086642,0.5015187499050312,18
2023-05-31,HD,0.6137184115523465,0.4926679069227621,18
2023-05-31,HIG,0.3483754512635379,0.4935656984344857,18
2023-05-31,HII,0.759927797833935,0.48854986170019943,18
2023-05-31,HLT,0.44584837545126355,0.48739185072679114,18
2023-05-31,HON,0.5379061371841155,0.48631086843910715,18
2023-05-31,HPE,0.8989169675090253,0.47895687081256755,18
2023-05-31,HPQ,0.4259927797833935,0.5098365179826848,18
2023-05-31,HSIC,0.6263537906137184,0.4860666865326231,18
2023-05-31,HST,0.20216606498194944,0.4947351247406487,18
2023-05-31,HSY,0.04332129963898917,0.46182286512067544,18
2023-05-31,HUM,0.009025270758122744,0.5093272049677567,18
2023-05-31,HWM,0.8736462093862816,0.49176691358579466,18
2023-05-31,IBM,0.27256317689530685,0.5338500016685634,18
2023-05-31,ICE,0.4602888086642599,0.488854436694623,18
2023-05-31,IDXX,0.5234657039711191,0.47277816481529883,18
2023-05-31,IEX,0.5433212996389891,0.48429947994128836,18
2023-05-31,IFF,0.27075812274368233,0.5164205438354434,18
2023-05-31,ILMN,0.032490974729241874,0.4689682105048744,18
2023-05-31,INCY,0.13898916967509026,0.47845012293138967,18
2023-05-31,INTC,0.4151624548736462,0.48817167741082074,18
2023-05-31,INTU,0.5902527075812274,0.4962079547674284,18
2023-05-31,INVH,0.16967509025270758,0.4798937618115413,18
2023-05-31,IP,0.5216606498194946,0.49294786054505785,18
2023-05-31,IQV,0.8014440433212996,0.5150577710178948,18
2023-05-31,IR,0.851985559566787,0.4969001351224254,18
2023-05-31,IRM,0.4891696750902527,0.4956993088269598,18
2023-05-31,ISRG,0.6805054151624549,0.49674970375206345,18
2023-05-31,IT,0.1931407942238267,0.4893770939882536,18
2023-05-31,ITW,0.8357400722021661,0.49041057596054555,18
2023-05-31,IVZ,0.8898916967509025,0.49667055815338235,18
2023-05-31,J,0.5505415162454874,0.493169762049006,18
2023-05-31,JBHT,0.5451263537906137,0.4828151255804139,18
2023-05-31,JCI,0.8249097472924187,0.5031339372070055,18
2023-05-31,JKHY,0.5992779783393501,0.5198248863969405,18
2023-05-31,JNJ,0.43501805054151627,0.4816461375518929,18
2023-05-31,JPM,0.463898916967509,0.4905708135451224,18
2023-05-31,KDP,0.1371841155234657,0.4700991809808637,18
2023-05-31,KEY,0.0776173285198556,0.5201924799294809,18
2023-05-31,KEYS,0.2490974729241877,0.4950685278687888,18
2023-05-31,KHC,0.02527075812274368,0.4987751090158229,18
2023-05-31,KIM,0.5613718411552346,0.4941974491552409,18
2023-05-31,KLAC,0.6028880866425993,0.5059950154603016,18
2023-05-31,KMB,0.26353790613718414,0.48956154568635774,18
2023-05-31,KMI,0.44404332129963897,0.5747942519086641,18
2023-05-31,KMX,0.871841155234657,0.5275385199385583,18
2023-05-31,KO,0.17870036101083034,0.4950197743482196,18
2023-05-31,KR,0.2581227436823105,0.5105923591661575,18
2023-05-31,L,0.4007220216606498,0.5004755129283683,18
2023-05-31,LDOS,0.7833935018050542,0.49302317615930025,18
2023-05-31,LH,0.7725631768953068,0.4877582442893486,18
2023-05-31,LHX,0.720216606498195,0.4813099438022419,18
2023-05-31,LIN,0.5306859205776173,0.49595754294315186,18
2023-05-31,LKQ,0.6570397111913358,0.48848105710932466,18
2023-05-31,LLY,0.5884476534296029,0.47762491365354826,18
2023-05-31,LMT,0.259927797833935,0.48060287120226497,18
2023-05-31,LNC,0.9620938628158845,0.4844868566090911,18
2023-05-31,LNT,0.18772563176895307,0.4826307015367383,18
2023-05-31,LOW,0.7310469314079422,0.4999605556251969,18
2023-05-31,LRCX,0.3194945848375451,0.5324447595022144,18
2023-05-31,LUV,0.9548736462093863,0.49735082281382786,18
2023-05-31,LVS,0.3592057761732852,0.4819547189477351,18
2023-05-31,LW,0.24548736462093862,0.4799431735988818,18
2023-05-31,LYB,0.48014440433212996,0.48377787421994173,18
2023-05-31,LYV,0.7906137184115524,0.5032613994576366,18
2023-05-31,MA,0.5126353790613718,0.5095053449489131,18
2023-05-31,MAA,0.23826714801444043,0.4797895390552904,18
2023-05-31,MAR,0.6010830324909747,0.4869078393508447,18
2023-05-31,MAS,0.9205776173285198,0.5039673699110585,18
2023-05-31,MCD,0.3628158844765343,0.5220165309995229,18
2023-05-31,MCHP,0.9259927797833934,0.48789559027028895,18
2023-05-31,MCK,0.592057761732852,0.5116435644477072,18
2023-05-31,MCO,0.6245487364620939,0.47569988184869016,18
2023-05-31,MDLZ,0.10108303249097472,0.4997704779229162,18
2023-05-31,MDT,0.4747292418772563,0.4802679950644564,18
2023-05-31,MET,0.796028880866426,0.4924800170901605,18
2023-05-31,MGM,0.7075812274368231,0.4753715462377008,18
2023-05-31,MHK,0.7220216606498195,0.4613878917380093,18
2023-05-31,MKTX,0.036101083032490974,0.4819055632733001,18
2023-05-31,MLM,0.8754512635379061,0.4914715523704085,18
2023-05-31,MMM,0.4729241877256318,0.49495385075982307,18
2023-05-31,MNST,0.06678700361010831,0.4447843079916375,18
2023-05-31,MO,0.2870036101083033,0.48822675541506394,18
2023-05-31,MOH,0.6407942238267148,0.5238613671893583,18
2023-05-31,MOS,0.6046931407942239,0.5213887622107306,18
2023-05-31,MPC,0.6859205776173285,0.4993151985470674,18
2023-05-31,MPWR,0.6588447653429603,0.5393261935239491,18
2023-05-31,MRK,0.36101083032490977,0.48190618158143483,18
2023-05-31,MRNA,0.030685920577617327,0.4829226164788257,18
2023-05-31,MRSH,0.5595667870036101,0.5369647158670183,18
2023-05-31,MS,0.3104693140794224,0.492448052341688,18
2023-05-31,MSCI,0.09747292418772563,0.47073147482802746,18
2023-05-31,MSFT,0.26173285198555957,0.5060444706909677,18
2023-05-31,MSI,0.30144404332129965,0.48599364837983555,18
2023-05-31,MTB,0.26534296028880866,0.4820033805526683,18
2023-05-31,MTCH,0.9458483754512635,0.479173359630631,18
2023-05-31,MTD,0.08664259927797834,0.4943169799171677,18
2023-05-31,MU,0.021660649819494584,0.4940573925827205,18
2023-05-31,NCLH,0.9963898916967509,0.44190646373059367,18
2023-05-31,NDAQ,0.01444043321299639,0.5201742593344163,18
2023-05-31,NDSN,0.7851985559566786,0.48618068888776106,18
2023-05-31,NEE,0.12815884476534295,0.49389678048274455,18
2023-05-31,NEM,0.3574007220216607,0.48762560393164783,18
