date,symbol,label_value,prediction,fold
2024-08-30,O,0.5433212996389891,0.48652079685145294,27
2024-08-30,ODFL,0.44765342960288806,0.4896993374352711,27
2024-08-30,OKE,0.3664259927797834,0.4992564979664494,27
2024-08-30,OMC,0.592057761732852,0.5122647341640989,27
2024-08-30,ON,0.04332129963898917,0.5022213162859712,27
2024-08-30,ORCL,0.9783393501805054,0.49418174655141783,27
2024-08-30,ORLY,0.5794223826714802,0.47763477310230446,27
2024-08-30,OTIS,0.9205776173285198,0.49933214995825753,27
2024-08-30,OXY,0.09747292418772563,0.49855256632523776,27
2024-08-30,PANW,0.036101083032490974,0.4887977167650596,27
2024-08-30,PAYC,0.5342960288808665,0.47802222580719916,27
2024-08-30,PAYX,0.8501805054151624,0.4696072982684762,27
2024-08-30,PCAR,0.516245487364621,0.49991298205640067,27
2024-08-30,PCG,0.41335740072202165,0.48607900083806765,27
2024-08-30,PEG,0.9530685920577617,0.48878278222288735,27
2024-08-30,PEP,0.3628158844765343,0.48941891263142673,27
2024-08-30,PFE,0.296028880866426,0.4871096076648807,27
2024-08-30,PFG,0.7653429602888087,0.49207285931156425,27
2024-08-30,PG,0.4332129963898917,0.4872458006630333,27
2024-08-30,PGR,0.4259927797833935,0.4819703743725656,27
2024-08-30,PH,0.7364620938628159,0.49842423947501174,27
2024-08-30,PHM,0.924187725631769,0.5002114816052893,27
2024-08-30,PKG,0.6155234657039711,0.4850762205564669,27
2024-08-30,PLD,0.26353790613718414,0.5157991600090743,27
2024-08-30,PM,0.30144404332129965,0.504864094506967,27
2024-08-30,PNC,0.2003610108303249,0.4934300692565091,27
2024-08-30,PNR,0.907942238267148,0.4872737626052807,27
2024-08-30,PNW,0.6191335740072202,0.48279697437330443,27
2024-08-30,PODD,0.9657039711191335,0.4868415368893379,27
2024-08-30,POOL,0.8176895306859205,0.4867805250816168,27
2024-08-30,PPG,0.4187725631768953,0.49588495304055596,27
2024-08-30,PPL,0.7328519855595668,0.4914459463429478,27
2024-08-30,PRU,0.2779783393501805,0.5003539683202638,27
2024-08-30,PSA,0.7743682310469314,0.49124220437070315,27
2024-08-30,PSX,0.11732851985559567,0.4913023834937836,27
2024-08-30,PTC,0.26534296028880866,0.5140200220649631,27
2024-08-30,PWR,0.8700361010830325,0.4888459258321171,27
2024-08-30,PYPL,0.8285198555956679,0.5100303107977718,27
2024-08-30,QCOM,0.12454873646209386,0.46635913469560725,27
2024-08-30,QRVO,0.010830324909747292,0.48823977630634835,27
2024-08-30,RCL,0.7617328519855595,0.4932536756457611,27
2024-08-30,REG,0.38267148014440433,0.4831155087366327,27
2024-08-30,REGN,0.018050541516245487,0.49325520531246403,27
2024-08-30,RF,0.20577617328519857,0.505586387337815,27
2024-08-30,RJF,0.6137184115523465,0.491399195346238,27
2024-08-30,RMD,0.21299638989169675,0.49399397375946263,27
2024-08-30,ROK,0.2148014440433213,0.4846490144472108,27
2024-08-30,ROL,0.40974729241877256,0.48815053085548926,27
2024-08-30,ROP,0.2996389891696751,0.5178515881140433,27
2024-08-30,ROST,0.2851985559566787,0.4881332429773737,27
2024-08-30,RSG,0.18050541516245489,0.4832437078252242,27
2024-08-30,RTX,0.4296028880866426,0.4765476964458788,27
2024-08-30,RVTY,0.4747292418772563,0.47050947464086706,27
2024-08-30,SBAC,0.8339350180505415,0.49943521076356545,27
2024-08-30,SBUX,0.5974729241877257,0.4879948038031997,27
2024-08-30,SCHW,0.2581227436823105,0.5097517763995991,27
2024-08-30,SHW,0.5992779783393501,0.501525903691706,27
2024-08-30,SJM,0.7779783393501805,0.48162815506984236,27
2024-08-30,SLB,0.2888086642599278,0.5190731163732537,27
2024-08-30,SMCI,0.0703971119133574,0.519087189450552,27
2024-08-30,SNA,0.4657039711191336,0.4924543499506824,27
2024-08-30,SNPS,0.13537906137184116,0.4931205162133672,27
2024-08-30,SO,0.7472924187725631,0.48785110647713814,27
2024-08-30,SPGI,0.3592057761732852,0.49332964855725914,27
2024-08-30,SRE,0.5848375451263538,0.4891645782877586,27
2024-08-30,STE,0.24729241877256317,0.4968880665595853,27
2024-08-30,STLD,0.8916967509025271,0.49368122711591056,27
2024-08-30,STT,0.3971119133574007,0.5086679662240388,27
2024-08-30,STX,0.9043321299638989,0.5013750392572317,27
2024-08-30,SW,0.5812274368231047,0.5095024617634383,27
2024-08-30,SWK,0.871841155234657,0.4809984209452786,27
2024-08-30,SWKS,0.01263537906137184,0.5064123976446765,27
2024-08-30,SYF,0.21660649819494585,0.4970042349033922,27
2024-08-30,SYK,0.33393501805054154,0.49698480640487297,27
2024-08-30,SYY,0.35018050541516244,0.5102854711189713,27
2024-08-30,T,0.9404332129963899,0.47840531370153866,27
2024-08-30,TDG,0.7057761732851986,0.49489681955217923,27
2024-08-30,TDY,0.4711191335740072,0.5061510220057134,27
2024-08-30,TECH,0.776173285198556,0.5025310453706459,27
2024-08-30,TEL,0.15342960288808663,0.5382372447903814,27
2024-08-30,TER,0.10288808664259928,0.5001324901187452,27
2024-08-30,TFC,0.09566787003610108,0.4982916449279658,27
2024-08-30,TFX,0.3700361010830325,0.47191767687669356,27
2024-08-30,TGT,0.3104693140794224,0.4982231695052749,27
2024-08-30,TJX,0.33754512635379064,0.4930385513888236,27
2024-08-30,TMO,0.35379061371841153,0.5044067225942579,27
2024-08-30,TMUS,0.6407942238267148,0.4798293485241189,27
2024-08-30,TPR,0.9602888086642599,0.4928806866367146,27
2024-08-30,TRGP,0.555956678700361,0.566129039783821,27
2024-08-30,TRMB,0.8411552346570397,0.5057058132066888,27
2024-08-30,TROW,0.5397111913357401,0.49935962926429694,27
2024-08-30,TRV,0.628158844765343,0.4895129428363623,27
2024-08-30,TSCO,0.9332129963898917,0.5240729865900361,27
2024-08-30,TSLA,0.98014440433213,0.45553155751965185,27
2024-08-30,TT,0.8375451263537906,0.49346263449563815,27
2024-08-30,TTWO,0.07581227436823104,0.48425720710404535,27
2024-08-30,TXN,0.09927797833935018,0.4983163068543202,27
2024-08-30,TXT,0.148014440433213,0.48680013101267483,27
2024-08-30,TYL,0.27617328519855594,0.48636856537399864,27
2024-08-30,UAL,0.983754512635379,0.5048926198106994,27
2024-08-30,UBER,0.4693140794223827,0.5075692145705829,27
2024-08-30,UDR,0.43501805054151627,0.49292090898478363,27
2024-08-30,ULTA,0.8574007220216606,0.4802148309791747,27
2024-08-30,UNH,0.3231046931407942,0.5245360254663989,27
2024-08-30,UNP,0.14620938628158844,0.5081411231073155,27
2024-08-30,UPS,0.6371841155234657,0.5136395134632209,27
2024-08-30,URI,0.8953068592057761,0.4940970851780204,27
2024-08-30,USB,0.12815884476534295,0.5002533638969896,27
2024-08-30,V,0.4043321299638989,0.5018543328023476,27
2024-08-30,VICI,0.3176895306859206,0.479258979109489,27
2024-08-30,VLO,0.08844765342960288,0.4957538483837137,27
2024-08-30,VMC,0.43862815884476536,0.5145772211912817,27
2024-08-30,VRSK,0.2833935018050541,0.49468573309591085,27
2024-08-30,VRSN,0.4927797833935018,0.5167068666550261,27
2024-08-30,VRTX,0.11371841155234658,0.4817545694847586,27
2024-08-30,VST,0.9981949458483754,0.46397204413929954,27
2024-08-30,VTR,0.631768953068592,0.4860836049851788,27
2024-08-30,VTRS,0.1263537906137184,0.500964529715724,27
2024-08-30,VZ,0.8844765342960289,0.48855130903396116,27
2024-08-30,WAB,0.8303249097472925,0.4870225009448262,27
2024-08-30,WAT,0.6227436823104693,0.5060990187534625,27
2024-08-30,WBD,0.6660649819494585,0.46076866916699577,27
2024-08-30,WDC,0.4963898916967509,0.4644916318063237,27
2024-08-30,WEC,0.6624548736462094,0.49174583479730305,27
2024-08-30,WELL,0.779783393501805,0.48398541687745184,27
2024-08-30,WFC,0.11552346570397112,0.5006627873748954,27
2024-08-30,WM,0.2743682310469314,0.47982089220363633,27
2024-08-30,WMB,0.5505415162454874,0.495875224726306,27
2024-08-30,WMT,0.7490974729241877,0.4903696234157726,27
2024-08-30,WRB,0.16967509025270758,0.4907807970500651,27
2024-08-30,WST,0.1407942238267148,0.5091243884107032,27
2024-08-30,WTW,0.6101083032490975,0.4848791000112259,27
2024-08-30,WY,0.9350180505415162,0.4927657426608688,27
2024-08-30,WYNN,0.9891696750902527,0.5397647709352764,27
2024-08-30,XEL,0.868231046931408,0.5021309509411287,27
2024-08-30,XOM,0.4855595667870036,0.49335008090124366,27
2024-08-30,XYL,0.22382671480144403,0.48817689294037303,27
2024-08-30,YUM,0.6083032490974729,0.5177007686157317,27
2024-08-30,ZBH,0.0776173285198556,0.5060648602745215,27
2024-08-30,ZBRA,0.7635379061371841,0.48927706360600853,27
2024-08-30,ZTS,0.7906137184115524,0.49671165941867057,27
2024-09-30,A,0.05595667870036101,0.49592271281085326,27
2024-09-30,AAPL,0.5361010830324909,0.5171106999062055,27
2024-09-30,ABBV,0.3176895306859206,0.4851830623161388,27
2024-09-30,ABT,0.5108303249097473,0.4859420303298615,27
2024-09-30,ACGL,0.17870036101083034,0.4837715512054663,27
2024-09-30,ACN,0.7057761732851986,0.5223923007854594,27
2024-09-30,ADBE,0.18050541516245489,0.5066370601691702,27
2024-09-30,ADI,0.6588447653429603,0.4887402997342003,27
2024-09-30,ADM,0.20397111913357402,0.512993071931384,27
2024-09-30,ADP,0.7472924187725631,0.5098821242705062,27
2024-09-30,ADSK,0.7978339350180506,0.517291664677084,27
2024-09-30,AEE,0.4043321299638989,0.4812834171658995,27
2024-09-30,AEP,0.2364620938628159,0.4932612124296158,27
2024-09-30,AES,0.016245487364620937,0.524148121829971,27
2024-09-30,AFL,0.41155234657039713,0.48251769743738815,27
2024-09-30,AIG,0.7743682310469314,0.4873558290913412,27
2024-09-30,AIZ,0.3592057761732852,0.5086950765147275,27
2024-09-30,AJG,0.5956678700361011,0.4973911791033276,27
2024-09-30,AKAM,0.6389891696750902,0.5087340954823086,27
2024-09-30,ALB,0.648014440433213,0.5334913337037775,27
2024-09-30,ALGN,0.023465703971119134,0.48056921924505697,27
2024-09-30,ALL,0.40974729241877256,0.4980026276618869,27
2024-09-30,ALLE,0.26714801444043323,0.49326558133313836,27
2024-09-30,AMAT,0.1931407942238267,0.5350412156652747,27
2024-09-30,AMCR,0.30505415162454874,0.4937603630108161,27
2024-09-30,AMD,0.5938628158844765,0.5051657748349122,27
2024-09-30,AME,0.37184115523465705,0.48735784938567983,27
2024-09-30,AMGN,0.4007220216606498,0.4945498414797495,27
2024-09-30,AMP,0.9151624548736462,0.5135043054223347,27
2024-09-30,AMT,0.12274368231046931,0.4909061286366188,27
2024-09-30,AMZN,0.6732851985559567,0.4972561892374638,27
2024-09-30,ANET,0.7725631768953068,0.5022503651875522,27
2024-09-30,AON,0.868231046931408,0.4954122925942199,27
2024-09-30,AOS,0.030685920577617327,0.4879276602409529,27
2024-09-30,APA,0.2924187725631769,0.5060193674747872,27
2024-09-30,APD,0.8483754512635379,0.4871017266249775,27
2024-09-30,APH,0.8176895306859205,0.49001509285637773,27
2024-09-30,APTV,0.27617328519855594,0.5210302369518026,27
2024-09-30,ARE,0.19133574007220217,0.4867035155110641,27
2024-09-30,ATO,0.592057761732852,0.4882172178186973,27
2024-09-30,AVB,0.5794223826714802,0.48961084108237085,27
2024-09-30,AVGO,0.7418772563176895,0.4916074309132925,27
2024-09-30,AVY,0.1624548736462094,0.49726903236893827,27
2024-09-30,AWK,0.148014440433213,0.4937730593428823,27
2024-09-30,AXON,0.9314079422382672,0.48742807519361026,27
2024-09-30,AXP,0.5144404332129964,0.5066239991152875,27
2024-09-30,AZO,0.35018050541516244,0.4972352301549821,27
2024-09-30,BA,0.5577617328519856,0.5538143189834686,27
2024-09-30,BAC,0.8628158844765343,0.49725950142441605,27
2024-09-30,BALL,0.15703971119133575,0.4975750287084072,27
2024-09-30,BAX,0.22563176895306858,0.4708705683859482,27
2024-09-30,BBWI,0.07942238267148015,0.5235460757228934,27
2024-09-30,BBY,0.04151624548736462,0.4862776209983794,27
2024-09-30,BDX,0.42418772563176893,0.4979248444257439,27
2024-09-30,BEN,0.7148014440433214,0.5066780536307391,27
2024-09-30,BF.B,0.23826714801444043,0.4779464272431031,27
2024-09-30,BG,0.09566787003610108,0.4976243934259075,27
2024-09-30,BIIB,0.21660649819494585,0.4981355938613441,27
2024-09-30,BKNG,0.7942238267148014,0.5239761145920079,27
2024-09-30,BKR,0.6787003610108303,0.492502838402421,27
2024-09-30,BLDR,0.05415162454873646,0.4934288317797041,27
2024-09-30,BMY,0.6805054151624549,0.501621111393934,27
2024-09-30,BNY,0.8646209386281588,0.4927991940930338,27
2024-09-30,BR,0.44765342960288806,0.49060166146004003,27
2024-09-30,BRO,0.6028880866425993,0.4911280991508692,27
2024-09-30,BSX,0.5685920577617328,0.488967472862416,27
2024-09-30,BWA,0.20577617328519857,0.4972231662970936,27
2024-09-30,BX,0.9368231046931408,0.507756295639591,27
2024-09-30,BXP,0.8610108303249098,0.4974804136304193,27
2024-09-30,C,0.7129963898916968,0.5469416354321913,27
2024-09-30,CAG,0.08483754512635379,0.4542327951414588,27
2024-09-30,CAH,0.5216606498194946,0.5061871466985443,27
2024-09-30,CARR,0.14981949458483754,0.4914090424991757,27
2024-09-30,CAT,0.48014440433212996,0.4981058919843437,27
2024-09-30,CB,0.4927797833935018,0.48771975955976843,27
2024-09-30,CBOE,0.7256317689530686,0.4716145135265414,27
2024-09-30,CBRE,0.8014440433212996,0.49414225624354013,27
2024-09-30,CCI,0.07220216606498195,0.48912731937871307,27
2024-09-30,CCL,0.9855595667870036,0.5088521390920369,27
2024-09-30,CDNS,0.7851985559566786,0.4862745331029028,27
2024-09-30,CDW,0.351985559566787,0.5303859119105612,27
2024-09-30,CE,0.16064981949458484,0.49970103616405703,27
2024-09-30,CEG,0.6353790613718412,0.5233809911464057,27
2024-09-30,CF,0.2292418772563177,0.4875989006168648,27
2024-09-30,CFG,0.6895306859205776,0.4952900373303794,27
2024-09-30,CHD,0.27978339350180503,0.4693366972463812,27
2024-09-30,CHRW,0.3898916967509025,0.49039906837938285,27
2024-09-30,CHTR,0.575812274368231,0.46702151420215954,27
2024-09-30,CI,0.06498194945848375,0.4930949973843969,27
2024-09-30,CINF,0.7617328519855595,0.4797257545804587,27
2024-09-30,CL,0.11732851985559567,0.4846941398089819,27
2024-09-30,CLX,0.33212996389891697,0.49716826769809097,27
2024-09-30,CMCSA,0.6064981949458483,0.49312816424439754,27
2024-09-30,CME,0.6967509025270758,0.5069901918354979,27
2024-09-30,CMG,0.7870036101083032,0.4925226116455303,27
2024-09-30,CMI,0.6624548736462094,0.49306130388659397,27
2024-09-30,CMS,0.4151624548736462,0.48635475135892997,27
2024-09-30,CNC,0.010830324909747292,0.49551695871746804,27
2024-09-30,CNP,0.51985559566787,0.4929635164602736,27
2024-09-30,COF,0.8971119133574007,0.48214761886579566,27
2024-09-30,COO,0.22202166064981949,0.471270367562611,27
2024-09-30,COP,0.35379061371841153,0.4952942586699644,27
2024-09-30,COR,0.7003610108303249,0.5006376080232158,27
2024-09-30,COST,0.5288808664259927,0.4879604385646689,27
2024-09-30,CPAY,0.8375451263537906,0.513513541077179,27
2024-09-30,CPB,0.29783393501805056,0.5025341576259547,27
2024-09-30,CPRT,0.49097472924187724,0.4969355497204779,27
2024-09-30,CPT,0.24187725631768953,0.48620627719553916,27
2024-09-30,CRL,0.16425992779783394,0.47834223979751495,27
2024-09-30,CRM,0.9007220216606499,0.5030450784103954,27
2024-09-30,CSCO,0.8068592057761733,0.5185319530384639,27
2024-09-30,CSGP,0.33754512635379064,0.49993783261894026,27
2024-09-30,CSX,0.296028880866426,0.48836236149086293,27
2024-09-30,CTAS,0.6191335740072202,0.48896373168683943,27
2024-09-30,CTSH,0.388086642599278,0.5087472943341633,27
2024-09-30,CTVA,0.7166064981949458,0.49532299717077666,27
2024-09-30,CVS,0.0812274368231047,0.4990579344411511,27
2024-09-30,CVX,0.5649819494584838,0.4945088479461216,27
2024-09-30,CZR,0.8898916967509025,0.5005128207042633,27
2024-09-30,D,0.6046931407942239,0.48676637958338376,27
2024-09-30,DAL,0.9512635379061372,0.5195310840742958,27
2024-09-30,DD,0.17509025270758122,0.48736806346980704,27
2024-09-30,DE,0.3574007220216607,0.4903220696060745,27
2024-09-30,DECK,0.8429602888086642,0.4915798872462256,27
2024-09-30,DELL,0.6985559566787004,0.5633613899505481,27
2024-09-30,DG,0.24007220216606498,0.5040703926696743,27
2024-09-30,DGX,0.572202166064982,0.49799874724921056,27
2024-09-30,DHI,0.04512635379061372,0.4938210527016065,27
2024-09-30,DHR,0.04332129963898917,0.4948098344281802,27
2024-09-30,DIS,0.5126353790613718,0.47211966984290704,27
2024-09-30,DLR,0.9494584837545126,0.4939406217146807,27
2024-09-30,DLTR,0.11913357400722022,0.4542655399823099,27
2024-09-30,DOC,0.4187725631768953,0.4926934429180244,27
2024-09-30,DOV,0.5252707581227437,0.488949767084519,27
2024-09-30,DOW,0.08664259927797834,0.49524909612266005,27
2024-09-30,DPZ,0.2779783393501805,0.4885080603341232,27
2024-09-30,DRI,0.48736462093862815,0.48239273980356395,27
2024-09-30,DTE,0.30685920577617326,0.4871721180635435,27
2024-09-30,DUK,0.463898916967509,0.48552579776174437,27
2024-09-30,DVA,0.31227436823104693,0.48947855744495405,27
2024-09-30,DVN,0.3628158844765343,0.48905568247043735,27
2024-09-30,DXCM,0.8808664259927798,0.4831557329209774,27
2024-09-30,EA,0.6119133574007221,0.49119779713155254,27
2024-09-30,EBAY,0.30324909747292417,0.4861548378550253,27
2024-09-30,ECL,0.47833935018050544,0.48649132688034974,27
2024-09-30,ED,0.44223826714801445,0.4806358058103292,27
2024-09-30,EFX,0.11371841155234658,0.48451669677697407,27
2024-09-30,EG,0.2851985559566787,0.48734088243113755,27
2024-09-30,EIX,0.2996389891696751,0.4881269070468598,27
2024-09-30,ELV,0.007220216606498195,0.49634852723235673,27
2024-09-30,EMN,0.17689530685920576,0.5010831244324813,27
2024-09-30,EMR,0.4891696750902527,0.48564114768843347,27
2024-09-30,ENPH,0.005415162454873646,0.4777852226544658,27
2024-09-30,EOG,0.43501805054151627,0.49196521066254606,27
2024-09-30,EPAM,0.36101083032490977,0.4745751424778416,27
2024-09-30,EQIX,0.6498194945848376,0.5076591977270865,27
2024-09-30,EQR,0.5,0.48628662242367243,27
2024-09-30,EQT,0.6263537906137184,0.48447293983602585,27
2024-09-30,ES,0.23104693140794225,0.4750246493357797,27
2024-09-30,ESS,0.5776173285198556,0.48993742182295513,27
2024-09-30,ETN,0.7581227436823105,0.4999423029361587,27
2024-09-30,ETR,0.6335740072202166,0.49126840544326944,27
2024-09-30,EVRG,0.315884476534296,0.4972855294010402,27
2024-09-30,EW,0.796028880866426,0.5558244401114598,27
2024-09-30,EXC,0.3700361010830325,0.4859226526392556,27
2024-09-30,EXPD,0.09927797833935018,0.48470201054011647,27
2024-09-30,EXPE,0.871841155234657,0.5129062784272819,27
2024-09-30,EXR,0.12093862815884476,0.49204948718608904,27
2024-09-30,F,0.427797833935018,0.518508991745327,27
2024-09-30,FANG,0.628158844765343,0.49469917942686314,27
2024-09-30,FAST,0.9025270758122743,0.48611647473079506,27
2024-09-30,FCX,0.17148014440433212,0.4997424713602854,27
2024-09-30,FDS,0.5270758122743683,0.4991220748401573,27
2024-09-30,FDX,0.5487364620938628,0.49268762737377186,27
2024-09-30,FE,0.3140794223826715,0.48582770415563853,27
2024-09-30,FFIV,0.8989169675090253,0.48159672084360056,27
2024-09-30,FICO,0.7454873646209387,0.49562128910849973,27
2024-09-30,FIS,0.8790613718411552,0.4931356480731367,27
2024-09-30,FISV,0.944043321299639,0.49617340603739307,27
2024-09-30,FITB,0.6859205776173285,0.49509662059535503,27
2024-09-30,FMC,0.10649819494584838,0.49463752545198353,27
2024-09-30,FRT,0.45306859205776173,0.4943045415032122,27
2024-09-30,FSLR,0.009025270758122744,0.4978576915161625,27
2024-09-30,FTNT,0.6696750902527075,0.48435849831538796,27
2024-09-30,FTV,0.20938628158844766,0.4952883066137284,27
2024-09-30,GD,0.5397111913357401,0.48728680375412453,27
2024-09-30,GDDY,0.6949458483754513,0.47161746356533224,27
2024-09-30,GE,0.12815884476534295,0.49238431810479244,27
2024-09-30,GEHC,0.09386281588447654,0.4941213449897383,27
2024-09-30,GEN,0.44404332129963897,0.5059032245684414,27
2024-09-30,GILD,0.7888086642599278,0.4902614032453393,27
2024-09-30,GIS,0.14620938628158844,0.46450738767217337,27
2024-09-30,GL,0.5902527075812274,0.4409469186155889,27
2024-09-30,GLW,0.8935018050541517,0.47782968517960545,27
2024-09-30,GM,0.9657039711191335,0.5417382125552137,27
2024-09-30,GNRC,0.7545126353790613,0.48646278382198405,27
2024-09-30,GOOG,0.6714801444043321,0.50795770968552,27
2024-09-30,GOOGL,0.6642599277978339,0.50795770968552,27
2024-09-30,GPC,0.02527075812274368,0.5014095865920993,27
2024-09-30,GPN,0.3212996389891697,0.5034084336854727,27
2024-09-30,GRMN,0.2075812274368231,0.4556838636561228,27
2024-09-30,GS,0.8249097472924187,0.5017041802208444,27
