date,symbol,label_value,prediction,fold
2023-03-31,IR,0.48736462093862815,0.48853697159559956,9
2023-03-31,IRM,0.7689530685920578,0.5004284555224953,9
2023-03-31,ISRG,0.9963898916967509,0.49914713980885983,9
2023-03-31,IT,0.18592057761732853,0.5056686276060923,9
2023-03-31,ITW,0.3592057761732852,0.4932494368893511,9
2023-03-31,IVZ,0.5884476534296029,0.49885759810273905,9
2023-03-31,J,0.4368231046931408,0.4893234459755564,9
2023-03-31,JBHT,0.575812274368231,0.49501808444676126,9
2023-03-31,JCI,0.5577617328519856,0.48515460226627694,9
2023-03-31,JKHY,0.8646209386281588,0.45769791932170006,9
2023-03-31,JNJ,0.8754512635379061,0.5006205298797681,9
2023-03-31,JPM,0.9043321299638989,0.4968179771182943,9
2023-03-31,KDP,0.16967509025270758,0.4936740205205692,9
2023-03-31,KEY,0.009025270758122744,0.504232238780374,9
2023-03-31,KEYS,0.07220216606498195,0.4981431828776394,9
2023-03-31,KHC,0.6931407942238267,0.4913011834558457,9
2023-03-31,KIM,0.2779783393501805,0.4850686537508878,9
2023-03-31,KLAC,0.27256317689530685,0.4963087469114897,9
2023-03-31,KMB,0.9314079422382672,0.5006997419346085,9
2023-03-31,KMI,0.3989169675090253,0.5097945470577713,9
2023-03-31,KMX,0.9638989169675091,0.4949718359793223,9
2023-03-31,KO,0.7545126353790613,0.490348529109257,9
2023-03-31,KR,0.5902527075812274,0.5042535735474898,9
2023-03-31,L,0.6768953068592057,0.5116662570401108,9
2023-03-31,LDOS,0.06498194945848375,0.491357565701684,9
2023-03-31,LH,0.5126353790613718,0.4955613081927036,9
2023-03-31,LHX,0.3862815884476534,0.4874097857332639,9
2023-03-31,LIN,0.796028880866426,0.48878583830575495,9
2023-03-31,LKQ,0.631768953068592,0.4955613081927036,9
2023-03-31,LLY,0.9945848375451264,0.4897939315435507,9
2023-03-31,LMT,0.4151624548736462,0.5053405939857734,9
2023-03-31,LNC,0.20938628158844766,0.4839760415931058,9
2023-03-31,LNT,0.7418772563176895,0.4958241985474866,9
2023-03-31,LOW,0.7743682310469314,0.5042416909988534,9
2023-03-31,LRCX,0.5072202166064982,0.4943859842261325,9
2023-03-31,LUV,0.1624548736462094,0.5022921730820165,9
2023-03-31,LVS,0.9602888086642599,0.47431812613888247,9
2023-03-31,LW,0.8826714801444043,0.4874052264894629,9
2023-03-31,LYB,0.4602888086642599,0.5066843299044164,9
2023-03-31,LYV,0.3953068592057762,0.5004701434382433,9
2023-03-31,MA,0.7779783393501805,0.542673998484777,9
2023-03-31,MAA,0.6083032490974729,0.4930499799216291,9
2023-03-31,MAR,0.9061371841155235,0.4999831636513186,9
2023-03-31,MAS,0.9025270758122743,0.5001433173764603,9
2023-03-31,MCD,0.8844765342960289,0.5203618613368896,9
2023-03-31,MCHP,0.13176895306859207,0.4897273064162238,9
2023-03-31,MCK,0.6588447653429603,0.5002224825388953,9
2023-03-31,MCO,0.5794223826714802,0.51122011505372,9
2023-03-31,MDLZ,0.9693140794223827,0.4906573453754885,9
2023-03-31,MDT,0.9747292418772563,0.4930952677645191,9
2023-03-31,MET,0.720216606498195,0.49839281215045167,9
2023-03-31,MGM,0.7725631768953068,0.4821704317339915,9
2023-03-31,MHK,0.6353790613718412,0.48008869847373437,9
2023-03-31,MKTX,0.021660649819494584,0.4884325826719755,9
2023-03-31,MLM,0.8194945848375451,0.4944445755290833,9
2023-03-31,MMM,0.4657039711191336,0.4964625010326099,9
2023-03-31,MNST,0.8790613718411552,0.4933085912235583,9
2023-03-31,MO,0.851985559566787,0.5096829959308468,9
2023-03-31,MOH,0.9675090252707581,0.4985206614655725,9
2023-03-31,MOS,0.2545126353790614,0.5158911032091112,9
2023-03-31,MPC,0.05595667870036101,0.4968179771182943,9
2023-03-31,MPWR,0.2184115523465704,0.5166191549164686,9
2023-03-31,MRK,0.9620938628158845,0.4901144290254381,9
2023-03-31,MRNA,0.04693140794223827,0.4984403633615794,9
2023-03-31,MRSH,0.9205776173285198,0.5146317602399101,9
2023-03-31,MS,0.5433212996389891,0.4918986703088956,9
2023-03-31,MSCI,0.02527075812274368,0.5020166556639634,9
2023-03-31,MSFT,0.855595667870036,0.49187050533357934,9
2023-03-31,MSI,0.7111913357400722,0.5150477521786577,9
2023-03-31,MTB,0.4927797833935018,0.5042535735474898,9
2023-03-31,MTCH,0.11732851985559567,0.49412682184041234,9
2023-03-31,MTD,0.49458483754512633,0.4984096268404589,9
2023-03-31,MU,0.7310469314079422,0.49154886670800113,9
2023-03-31,NCLH,0.8935018050541517,0.4801894382223003,9
2023-03-31,NDAQ,0.5487364620938628,0.5029619854526998,9
2023-03-31,NDSN,0.4747292418772563,0.4842418154861815,9
2023-03-31,NEE,0.516245487364621,0.49944124030673986,9
2023-03-31,NEM,0.4729241877256318,0.4619238094154331,9
2023-03-31,NFLX,0.15342960288808663,0.4974399042028763,9
2023-03-31,NI,0.6299638989169675,0.4941762328834894,9
2023-03-31,NKE,0.7815884476534296,0.49259610068789256,9
2023-03-31,NOC,0.4187725631768953,0.48912249049313083,9
2023-03-31,NOW,0.315884476534296,0.4986111676001058,9
2023-03-31,NRG,0.5018050541516246,0.50575891730037,9
2023-03-31,NSC,0.35379061371841153,0.49624353320202313,9
2023-03-31,NTAP,0.4981949458483754,0.5124825581103419,9
2023-03-31,NTRS,0.03429602888086643,0.49493863360639745,9
2023-03-31,NUE,0.27617328519855594,0.5007868787552513,9
2023-03-31,NVDA,0.6678700361010831,0.4934590883760364,9
2023-03-31,NVR,0.8465703971119134,0.5018307225502179,9
2023-03-31,NWL,0.023465703971119134,0.4831460574048297,9
2023-03-31,NWS,0.4891696750902527,0.48747241709358474,9
2023-03-31,NWSA,0.5036101083032491,0.48747241709358474,9
2023-03-31,NXPI,0.15703971119133575,0.49342910147735747,9
2023-03-31,O,0.4314079422382672,0.4977782695288969,9
2023-03-31,ODFL,0.18231046931407943,0.49256162499404893,9
2023-03-31,OGN,0.703971119133574,0.503966132599634,9
2023-03-31,OKE,0.5992779783393501,0.4978693604344652,9
2023-03-31,OMC,0.38267148014440433,0.5171834772145305,9
2023-03-31,ON,0.351985559566787,0.4960247940589444,9
2023-03-31,ORCL,0.7093862815884476,0.5042106848792401,9
2023-03-31,ORLY,0.9530685920577617,0.5360178619908754,9
2023-03-31,OTIS,0.7003610108303249,0.5069595973032466,9
2023-03-31,OXY,0.35018050541516244,0.4901386497649286,9
2023-03-31,PAYC,0.2851985559566787,0.5006795581782906,9
2023-03-31,PAYX,0.23104693140794225,0.48972870297805654,9
2023-03-31,PCAR,0.5397111913357401,0.49245316943094214,9
2023-03-31,PCG,0.8898916967509025,0.4766002483944656,9
2023-03-31,PEG,0.6209386281588448,0.49886629060644294,9
2023-03-31,PEP,0.8429602888086642,0.49265359811550863,9
2023-03-31,PFE,0.33393501805054154,0.5013142727578006,9
2023-03-31,PFG,0.34115523465703973,0.4920490680967175,9
2023-03-31,PG,0.8537906137184116,0.4886754030393783,9
2023-03-31,PGR,0.10108303249097472,0.49407038624984967,9
2023-03-31,PH,0.3916967509025271,0.49179759706660886,9
2023-03-31,PHM,0.9819494584837545,0.49320742771281145,9
2023-03-31,PKG,0.3555956678700361,0.5026004223438856,9
2023-03-31,PLD,0.49097472924187724,0.49777590779366654,9
2023-03-31,PM,0.5631768953068592,0.5042104913667291,9
2023-03-31,PNC,0.27978339350180503,0.4899816224718838,9
2023-03-31,PNR,0.8303249097472925,0.4932959741679564,9
2023-03-31,PNW,0.5866425992779783,0.49128899108408414,9
2023-03-31,PODD,0.5234657039711191,0.4992635139603712,9
2023-03-31,POOL,0.6516245487364621,0.4857229736712053,9
2023-03-31,PPG,0.8068592057761733,0.4989192146039972,9
2023-03-31,PPL,0.7184115523465704,0.49215572247683603,9
2023-03-31,PRU,0.6425992779783394,0.4819588518854585,9
2023-03-31,PSA,0.2815884476534296,0.5001433173764603,9
2023-03-31,PSX,0.2075812274368231,0.4968179771182943,9
2023-03-31,PTC,0.45306859205776173,0.46873641039649855,9
2023-03-31,PWR,0.6389891696750902,0.4842958794545891,9
2023-03-31,PYPL,0.29783393501805056,0.4974686057056044,9
2023-03-31,QCOM,0.13537906137184116,0.4960662011886763,9
2023-03-31,QRVO,0.1588447653429603,0.48400815861928426,9
2023-03-31,RCL,0.7888086642599278,0.4618273933985059,9
2023-03-31,REG,0.47653429602888087,0.49243463028492185,9
2023-03-31,REGN,0.41696750902527074,0.49058813367476245,9
2023-03-31,RF,0.09927797833935018,0.49014011790579254,9
2023-03-31,RHI,0.06859205776173286,0.49705833980645237,9
2023-03-31,RJF,0.18772563176895307,0.5006133129693406,9
2023-03-31,RMD,0.907942238267148,0.48794971728151487,9
2023-03-31,ROK,0.29061371841155237,0.490652010437793,9
2023-03-31,ROL,0.9711191335740073,0.5034824599110439,9
2023-03-31,ROP,0.8158844765342961,0.5029043714096743,9
2023-03-31,ROST,0.5252707581227437,0.5303075494648095,9
2023-03-31,RSG,0.8989169675090253,0.49252797741002907,9
2023-03-31,RTX,0.6407942238267148,0.49551254891870417,9
2023-03-31,RVTY,0.388086642599278,0.47394039328767534,9
2023-03-31,SBAC,0.26353790613718414,0.49951000188531214,9
2023-03-31,SBUX,0.9494584837545126,0.5040208687493735,9
2023-03-31,SCHW,0.3231046931407942,0.4906608658763993,9
2023-03-31,SEDG,0.05415162454873646,0.5136517922790368,9
2023-03-31,SHW,0.7527075812274369,0.5004528910751035,9
2023-03-31,SJM,0.6371841155234657,0.48589781267661897,9
2023-03-31,SLB,0.23826714801444043,0.4715497442958914,9
2023-03-31,SNA,0.868231046931408,0.49951079392184816,9
2023-03-31,SNPS,0.3194945848375451,0.49358335834819494,9
2023-03-31,SO,0.8321299638989169,0.4914721519799177,9
2023-03-31,SPGI,0.759927797833935,0.5077314534153061,9
2023-03-31,SRE,0.6534296028880866,0.49169862019293914,9
2023-03-31,STE,0.5523465703971119,0.47772188313625885,9
2023-03-31,STLD,0.13898916967509026,0.48797182197650457,9
2023-03-31,STT,0.1931407942238267,0.4943859842261325,9
2023-03-31,STX,0.05054151624548736,0.5024784756929979,9
2023-03-31,SWK,0.8610108303249098,0.5016502287500221,9
2023-03-31,SWKS,0.08844765342960288,0.4987934828003777,9
2023-03-31,SYF,0.31227436823104693,0.4995820393719936,9
2023-03-31,SYK,0.7382671480144405,0.48974470676341736,9
2023-03-31,SYY,0.5306859205776173,0.49888010099183816,9
2023-03-31,T,0.11010830324909747,0.46515550928451643,9
2023-03-31,TDG,0.8176895306859205,0.5003957564568225,9
2023-03-31,TDY,0.17328519855595667,0.5010281196717875,9
2023-03-31,TECH,0.9187725631768953,0.5058827753193963,9
2023-03-31,TEL,0.2148014440433213,0.5092365142734849,9
2023-03-31,TER,0.048736462093862815,0.49902644433158455,9
2023-03-31,TFC,0.04512635379061372,0.5062214607067488,9
2023-03-31,TFX,0.8592057761732852,0.49967686963996294,9
2023-03-31,TGT,0.2364620938628159,0.5005827713505049,9
2023-03-31,TJX,0.5703971119133574,0.4980214806547235,9
2023-03-31,TMO,0.2490974729241877,0.48400815861928426,9
2023-03-31,TMUS,0.4043321299638989,0.4674000318895788,9
2023-03-31,TPR,0.17148014440433212,0.4835039601006637,9
2023-03-31,TRGP,0.5667870036101083,0.49960191295395884,9
2023-03-31,TRMB,0.06678700361010831,0.49418747800474944,9
2023-03-31,TROW,0.2328519855595668,0.5160968356345246,9
2023-03-31,TRV,0.8393501805054152,0.4973202397560094,9
2023-03-31,TSCO,0.7364620938628159,0.5101353186151463,9
2023-03-31,TSLA,0.005415162454873646,0.4668301474961799,9
2023-03-31,TT,0.7148014440433214,0.49501808444676126,9
2023-03-31,TTWO,0.6877256317689531,0.48636893404678905,9
2023-03-31,TXN,0.0703971119133574,0.4995162511957499,9
2023-03-31,TXT,0.30866425992779783,0.4945062880000384,9
2023-03-31,TYL,0.8953068592057761,0.4935197073454137,9
2023-03-31,UAL,0.6263537906137184,0.5148236458095939,9
2023-03-31,UDR,0.5361010830324909,0.48800314417573776,9
2023-03-31,ULTA,0.427797833935018,0.5109573981180402,9
2023-03-31,UNH,0.8032490974729242,0.49175088104099046,9
2023-03-31,UNP,0.4404332129963899,0.4980237301039576,9
2023-03-31,UPS,0.148014440433213,0.49261429487292824,9
2023-03-31,URI,0.10649819494584838,0.49226628148698104,9
2023-03-31,USB,0.03790613718411552,0.500666183277976,9
2023-03-31,V,0.628158844765343,0.5264159769448142,9
2023-03-31,VFC,0.2924187725631769,0.48081830702446743,9
2023-03-31,VICI,0.6010830324909747,0.49724452685068604,9
2023-03-31,VLO,0.01263537906137184,0.49572383353179855,9
2023-03-31,VMC,0.8050541516245487,0.49049661122843524,9
2023-03-31,VRSK,0.5144404332129964,0.5005165420778847,9
2023-03-31,VRSN,0.7924187725631769,0.5175614274956934,9
2023-03-31,VRTX,0.9476534296028881,0.4892846054081797,9
2023-03-31,VTR,0.9332129963898917,0.49107763449482683,9
2023-03-31,VTRS,0.26895306859205775,0.5088066237082597,9
2023-03-31,VZ,0.5108303249097473,0.517147996877193,9
2023-03-31,WAB,0.3285198555956679,0.49150352546158244,9
2023-03-31,WAT,0.3574007220216607,0.5055431773799044,9
2023-03-31,WBD,0.02888086642599278,0.4709324216864553,9
2023-03-31,WDC,0.08483754512635379,0.48354293901587736,9
2023-03-31,WEC,0.6137184115523465,0.49848478654997125,9
2023-03-31,WELL,0.9169675090252708,0.48975775299299995,9
2023-03-31,WFC,0.7906137184115524,0.4968179771182943,9
2023-03-31,WHR,0.8375451263537906,0.5081465941504179,9
2023-03-31,WM,0.6967509025270758,0.48790435288142603,9
2023-03-31,WMB,0.4855595667870036,0.494726658750876,9
2023-03-31,WMT,0.7166064981949458,0.503206745298042,9
2023-03-31,WRB,0.22563176895306858,0.5151712953937959,9
2023-03-31,WST,0.8880866425992779,0.5006579120414997,9
2023-03-31,WTW,0.4584837545126354,0.5046668291249572,9
2023-03-31,WY,0.37725631768953066,0.4968179771182943,9
2023-03-31,WYNN,0.6462093862815884,0.5026005450016204,9
2023-03-31,XEL,0.7129963898916968,0.4921808577591026,9
2023-03-31,XOM,0.6101083032490975,0.49129230864489826,9
2023-03-31,XRAY,0.8971119133574007,0.47343788145409366,9
2023-03-31,XYL,0.5685920577617328,0.4836407391529505,9
2023-03-31,YUM,0.9223826714801444,0.509620793126417,9
2023-03-31,ZBH,0.9584837545126353,0.5068548965817913,9
2023-03-31,ZBRA,0.016245487364620937,0.5024536808759564,9
2023-03-31,ZION,0.01444043321299639,0.47361722519579436,9
2023-03-31,ZTS,0.8772563176895307,0.49787873232809005,9
2023-04-28,A,0.06498194945848375,0.49600981498172586,10
2023-04-28,AAL,0.8664259927797834,0.5047034843640784,10
2023-04-28,AAP,0.12093862815884476,0.5032592608620738,10
2023-04-28,AAPL,0.8158844765342961,0.5022217690185564,10
2023-04-28,ABBV,0.16064981949458484,0.4953123746229248,10
2023-04-28,ABT,0.2509025270758123,0.4936758954520561,10
2023-04-28,ACGL,0.40613718411552346,0.4978701224104876,10
2023-04-28,ACN,0.9025270758122743,0.4922782570069418,10
2023-04-28,ADBE,0.9061371841155235,0.5070599361055619,10
2023-04-28,ADI,0.628158844765343,0.491785267984776,10
2023-04-28,ADM,0.24729241877256317,0.49363483136226877,10
2023-04-28,ADP,0.44404332129963897,0.49318323360340843,10
2023-04-28,ADSK,0.6895306859205776,0.495436854770968,10
2023-04-28,AEE,0.15342960288808663,0.48974460437274947,10
2023-04-28,AEP,0.11913357400722022,0.49247692603622084,10
2023-04-28,AES,0.030685920577617327,0.49617829866923674,10
2023-04-28,AFL,0.34657039711191334,0.4919593297871178,10
2023-04-28,AIG,0.779783393501805,0.493663877834912,10
2023-04-28,AIZ,0.7148014440433214,0.49815276372002754,10
2023-04-28,AJG,0.5848375451263538,0.5095907042361076,10
2023-04-28,AKAM,0.9314079422382672,0.49844994882660054,10
2023-04-28,ALB,0.8898916967509025,0.5035142192563327,10
2023-04-28,ALGN,0.0812274368231047,0.4611056225337764,10
2023-04-28,ALK,0.8050541516245487,0.4928716610169526,10
2023-04-28,ALL,0.45306859205776173,0.4654675649177963,10
2023-04-28,ALLE,0.5433212996389891,0.5042386853522203,10
2023-04-28,AMAT,0.9711191335740073,0.5104351362298126,10
2023-04-28,AMCR,0.13898916967509026,0.5031090056906526,10
2023-04-28,AMD,0.9909747292418772,0.507905123575416,10
2023-04-28,AME,0.8646209386281588,0.49197520058409716,10
2023-04-28,AMGN,0.24548736462093862,0.49023013237759105,10
2023-04-28,AMP,0.7490974729241877,0.4996900109239977,10
2023-04-28,AMT,0.11191335740072202,0.5037711530976954,10
2023-04-28,AMZN,0.9476534296028881,0.4990657883083909,10
2023-04-28,ANET,0.8916967509025271,0.4875919884109379,10
2023-04-28,AON,0.48014440433212996,0.5118212586466746,10
2023-04-28,AOS,0.5740072202166066,0.5015393521612658,10
2023-04-28,APA,0.0776173285198556,0.522925931013122,10
2023-04-28,APD,0.2996389891696751,0.4901517911384398,10
2023-04-28,APH,0.7454873646209387,0.483705701155405,10
2023-04-28,APTV,0.10469314079422383,0.4994795692181165,10
2023-04-28,ARE,0.17509025270758122,0.4919368505737925,10
2023-04-28,ATO,0.7093862815884476,0.48602967176089634,10
2023-04-28,AVB,0.4693140794223827,0.489430166778904,10
2023-04-28,AVGO,0.983754512635379,0.511974157030418,10
2023-04-28,AVY,0.31227436823104693,0.5031271942887309,10
2023-04-28,AWK,0.5505415162454874,0.5000297045773876,10
2023-04-28,AXP,0.592057761732852,0.5012725805163604,10
2023-04-28,AZO,0.2563176895306859,0.4791796779360281,10
2023-04-28,BA,0.6371841155234657,0.5031786622070974,10
2023-04-28,BAC,0.516245487364621,0.5007530545165811,10
2023-04-28,BALL,0.5794223826714802,0.503743912792848,10
2023-04-28,BAX,0.036101083032490974,0.48665768489442135,10
2023-04-28,BBWI,0.7851985559566786,0.5088700759103025,10
2023-04-28,BBY,0.6245487364620939,0.4942190107002463,10
2023-04-28,BDX,0.15703971119133575,0.502613032913703,10
2023-04-28,BEN,0.23826714801444043,0.49834695600635426,10
2023-04-28,BF.B,0.37184115523465705,0.4897288688855218,10
2023-04-28,BIIB,0.6064981949458483,0.4881447804495728,10
2023-04-28,BIO,0.032490974729241874,0.4890662010626936,10
2023-04-28,BKNG,0.35379061371841153,0.5048929187924114,10
2023-04-28,BKR,0.4675090252707581,0.464777406300573,10
2023-04-28,BMY,0.4368231046931408,0.49501082185338197,10
2023-04-28,BNY,0.44584837545126355,0.492275741551866,10
2023-04-28,BR,0.7418772563176895,0.5042324195065563,10
2023-04-28,BRO,0.5974729241877257,0.5203913759966504,10
2023-04-28,BSX,0.5342960288808665,0.49571632944580135,10
2023-04-28,BWA,0.5487364620938628,0.5006872592259258,10
2023-04-28,BXP,0.2328519855595668,0.49122374468351737,10
2023-04-28,C,0.4151624548736462,0.4971500773109338,10
2023-04-28,CAG,0.16425992779783394,0.48232656688340914,10
2023-04-28,CAH,0.6389891696750902,0.4926136179913316,10
2023-04-28,CARR,0.6967509025270758,0.4949302937796964,10
2023-04-28,CAT,0.48375451263537905,0.49995665057230554,10
2023-04-28,CB,0.3664259927797834,0.5017250635782573,10
2023-04-28,CBOE,0.42057761732851984,0.4609394296815094,10
2023-04-28,CBRE,0.5884476534296029,0.49212598201169777,10
2023-04-28,CCI,0.19855595667870035,0.49685022159108677,10
2023-04-28,CCL,0.9783393501805054,0.4712617866013592,10
2023-04-28,CDNS,0.9223826714801444,0.4931692209533827,10
2023-04-28,CDW,0.7833935018050542,0.4984843916902267,10
2023-04-28,CE,0.7436823104693141,0.5115918232107478,10
2023-04-28,CEG,0.8826714801444043,0.4937931236109365,10
2023-04-28,CF,0.0703971119133574,0.49972243476281253,10
2023-04-28,CFG,0.11552346570397112,0.5043457057281407,10
2023-04-28,CHD,0.3898916967509025,0.487260327023345,10
2023-04-28,CHRW,0.5234657039711191,0.49859179994823377,10
2023-04-28,CHTR,0.16967509025270758,0.5064628896671963,10
2023-04-28,CI,0.4711191335740072,0.4976465953197125,10
2023-04-28,CINF,0.2888086642599278,0.49060539768017664,10
2023-04-28,CL,0.33935018050541516,0.49593769125045195,10
2023-04-28,CLX,0.4007220216606498,0.49859179994823377,10
2023-04-28,CMCSA,0.3862815884476534,0.4899449814145347,10
2023-04-28,CME,0.48194945848375453,0.5084881169614855,10
2023-04-28,CMI,0.1263537906137184,0.48712127597426896,10
2023-04-28,CMS,0.2545126353790614,0.49724488274697937,10
2023-04-28,CNC,0.14259927797833935,0.5039686765537127,10
2023-04-28,CNP,0.29783393501805056,0.4959807711568341,10
2023-04-28,COF,0.8790613718411552,0.514011936308323,10
2023-04-28,COO,0.5180505415162455,0.49063426547259886,10
2023-04-28,COP,0.631768953068592,0.4941032849765244,10
2023-04-28,COR,0.6823104693140795,0.4967900915151325,10
2023-04-28,COST,0.7220216606498195,0.5021757736430674,10
2023-04-28,CPAY,0.8736462093862816,0.512456345693341,10
2023-04-28,CPB,0.2851985559566787,0.4875111485981881,10
2023-04-28,CPRT,0.924187725631769,0.5096236767113693,10
2023-04-28,CPT,0.3844765342960289,0.4898922644389463,10
2023-04-28,CRL,0.776173285198556,0.4966698281933982,10
2023-04-28,CRM,0.9043321299638989,0.49736322730519655,10
2023-04-28,CSCO,0.8483754512635379,0.4923360297526582,10
2023-04-28,CSGP,0.7635379061371841,0.4949652796949721,10
2023-04-28,CSX,0.7346570397111913,0.4913479088997087,10
2023-04-28,CTAS,0.796028880866426,0.49869220285972043,10
2023-04-28,CTSH,0.8212996389891697,0.5087244125515284,10
2023-04-28,CTVA,0.148014440433213,0.4845660896901354,10
2023-04-28,CVS,0.2184115523465704,0.5089259388311614,10
2023-04-28,CVX,0.22563176895306858,0.5031153969051654,10
2023-04-28,CZR,0.19494584837545126,0.4720784767273604,10
