date,symbol,label_value,prediction,fold
2026-03-31,ULTA,0.570230607966457,0.5011303081384997,21
2026-03-31,UNH,0.9853249475890985,0.5059727048603644,21
2026-03-31,UNP,0.790356394129979,0.4986620861882878,21
2026-03-31,UPS,0.7693920335429769,0.5032519463756443,21
2026-03-31,URI,0.9559748427672956,0.5196410850294662,21
2026-03-31,USB,0.660377358490566,0.4992683514535417,21
2026-03-31,V,0.6729559748427673,0.4969176471651447,21
2026-03-31,VICI,0.48427672955974843,0.49904422095993217,21
2026-03-31,VLO,0.6645702306079665,0.49507988034484085,21
2026-03-31,VLTO,0.22641509433962265,0.49812147282423225,21
2026-03-31,VMC,0.870020964360587,0.4967142470084074,21
2026-03-31,VRSK,0.15513626834381553,0.4980064903470461,21
2026-03-31,VRSN,0.129979035639413,0.4982326105035673,21
2026-03-31,VRT,0.949685534591195,0.4980723853451552,21
2026-03-31,VRTX,0.31446540880503143,0.48668220140984897,21
2026-03-31,VST,0.7547169811320755,0.5133268684855629,21
2026-03-31,VTR,0.5031446540880503,0.495170527077082,21
2026-03-31,VTRS,0.8763102725366876,0.5141723662637175,21
2026-03-31,VZ,0.23689727463312368,0.5265985482238478,21
2026-03-31,WAB,0.6121593291404612,0.5013729323489761,21
2026-03-31,WAT,0.7064989517819706,0.5228595052181109,21
2026-03-31,WBD,0.31236897274633124,0.48465140375457605,21
2026-03-31,WDAY,0.020964360587002098,0.5036400720011165,21
2026-03-31,WDC,0.9874213836477987,0.4944769518860628,21
2026-03-31,WEC,0.5639412997903563,0.49466626691330257,21
2026-03-31,WELL,0.6582809224318659,0.495170527077082,21
2026-03-31,WFC,0.36477987421383645,0.5034958179391134,21
2026-03-31,WM,0.3060796645702306,0.49770503141666445,21
2026-03-31,WMB,0.7966457023060797,0.49126891785368704,21
2026-03-31,WMT,0.8113207547169812,0.5086821451685958,21
2026-03-31,WRB,0.2809224318658281,0.5085435420383756,21
2026-03-31,WSM,0.41509433962264153,0.4891689218369295,21
2026-03-31,WST,0.9350104821802935,0.47180835713666586,21
2026-03-31,WTW,0.04821802935010482,0.4971697339365081,21
2026-03-31,WY,0.20545073375262055,0.5056445846146898,21
2026-03-31,WYNN,0.7379454926624738,0.5131805827234803,21
2026-03-31,XEL,0.7253668763102725,0.5056226128068664,21
2026-03-31,XOM,0.16981132075471697,0.5029114814127037,21
2026-03-31,XYL,0.19077568134171907,0.5014740880456591,21
2026-03-31,YUM,0.5618448637316562,0.4916608221938745,21
2026-03-31,ZBH,0.14255765199161424,0.49979777477996307,21
2026-03-31,ZBRA,0.13417190775681342,0.5290509922098581,21
2026-03-31,ZTS,0.37945492662473795,0.4980512961468633,21
2026-04-30,A,0.9288702928870293,0.49208731409481393,22
2026-04-30,AAPL,0.14225941422594143,0.5047296830375874,22
2026-04-30,ABBV,0.5502092050209205,0.49616525724862326,22
2026-04-30,ABT,0.30962343096234307,0.4911593998020015,22
2026-04-30,ACGL,0.29707112970711297,0.5231740376296123,22
2026-04-30,ACN,0.09205020920502092,0.5077172397110709,22
2026-04-30,ADBE,0.11297071129707113,0.5010402497874659,22
2026-04-30,ADI,0.029288702928870293,0.49754239085874774,22
2026-04-30,ADM,0.891213389121339,0.5165977005135931,22
2026-04-30,ADP,0.8849372384937239,0.5047968596757197,22
2026-04-30,ADSK,0.043933054393305436,0.507717387883936,22
2026-04-30,AEE,0.5083682008368201,0.4923979323770819,22
2026-04-30,AEP,0.41631799163179917,0.510349254551005,22
2026-04-30,AES,0.8619246861924686,0.5244642320192486,22
2026-04-30,AFL,0.602510460251046,0.5021312897968481,22
2026-04-30,AIG,0.5418410041841004,0.5047296830375874,22
2026-04-30,AIZ,0.8242677824267782,0.5201863327832636,22
2026-04-30,AJG,0.6317991631799164,0.4852565371675748,22
2026-04-30,AKAM,0.9686192468619247,0.5071715524738807,22
2026-04-30,ALB,0.10460251046025104,0.48009741715756843,22
2026-04-30,ALGN,0.303347280334728,0.466077166855754,22
2026-04-30,ALL,0.401673640167364,0.4977743536906622,22
2026-04-30,ALLE,0.3493723849372385,0.4994871085042224,22
2026-04-30,AMAT,0.2489539748953975,0.5051760442016576,22
2026-04-30,AMCR,0.6799163179916318,0.4963336279488287,22
2026-04-30,AMD,0.9560669456066946,0.5179156428630772,22
2026-04-30,AME,0.3577405857740586,0.5008143446838516,22
2026-04-30,AMGN,0.2803347280334728,0.5047179796535667,22
2026-04-30,AMP,0.32217573221757323,0.506961324018984,22
2026-04-30,AMT,0.7196652719665272,0.4994060474882187,22
2026-04-30,AMZN,0.49581589958158995,0.514807207771361,22
2026-04-30,ANET,0.02301255230125523,0.5084270440815633,22
2026-04-30,AON,0.7531380753138075,0.4987533775156065,22
2026-04-30,AOS,0.1694560669456067,0.5018281628774472,22
2026-04-30,APA,0.4330543933054393,0.5140185335464967,22
2026-04-30,APD,0.2594142259414226,0.4952631983108499,22
2026-04-30,APH,0.027196652719665274,0.5015624811621026,22
2026-04-30,APO,0.6485355648535565,0.5070329323066327,22
2026-04-30,APP,0.9205020920502092,0.5110780648215097,22
2026-04-30,APTV,0.9079497907949791,0.506469924530468,22
2026-04-30,ARE,0.9476987447698745,0.5132634004949223,22
2026-04-30,ARES,0.8786610878661087,0.5119823906259692,22
2026-04-30,ATO,0.2907949790794979,0.49168163117663816,22
2026-04-30,AVB,0.5774058577405857,0.5049071466754257,22
2026-04-30,AVGO,0.09623430962343096,0.5136716830342553,22
2026-04-30,AVY,0.3368200836820084,0.5027896685468085,22
2026-04-30,AWK,0.6589958158995816,0.48929708818140033,22
2026-04-30,AXON,0.9435146443514645,0.49206430464746787,22
2026-04-30,AXP,0.4686192468619247,0.4927026864333404,22
2026-04-30,AZO,0.0397489539748954,0.48929708818140033,22
2026-04-30,BA,0.5271966527196653,0.49785687240607984,22
2026-04-30,BAC,0.4246861924686193,0.5063602753717058,22
2026-04-30,BALL,0.12343096234309624,0.5036930873032065,22
2026-04-30,BAX,0.7343096234309623,0.4682702122694476,22
2026-04-30,BBY,0.9623430962343096,0.5087944666851146,22
2026-04-30,BDX,0.36610878661087864,0.491390469814894,22
2026-04-30,BEN,0.7635983263598326,0.4729674938259208,22
2026-04-30,BF.B,0.4916317991631799,0.470650479305178,22
2026-04-30,BG,0.7426778242677824,0.49955569026854124,22
2026-04-30,BIIB,0.5983263598326359,0.4828325607727417,22
2026-04-30,BKNG,0.6129707112970711,0.4801467969491824,22
2026-04-30,BKR,0.3263598326359833,0.4823068722941721,22
2026-04-30,BLDR,0.38702928870292885,0.48753912996438087,22
2026-04-30,BLK,0.39539748953974896,0.49208731409481393,22
2026-04-30,BMY,0.12552301255230125,0.49891829986947694,22
2026-04-30,BNY,0.8347280334728033,0.5025873735124627,22
2026-04-30,BR,0.7907949790794979,0.5037602639413387,22
2026-04-30,BRO,0.36401673640167365,0.471605745739372,22
2026-04-30,BSX,0.04184100418410042,0.4904848682195418,22
2026-04-30,BX,0.301255230125523,0.48792514066932724,22
2026-04-30,BXP,0.6443514644351465,0.5291554647741763,22
2026-04-30,C,0.7112970711297071,0.5298920295633728,22
2026-04-30,CAG,0.1903765690376569,0.4653907439539211,22
2026-04-30,CAH,0.5753138075313807,0.5003993552678545,22
2026-04-30,CARR,0.49372384937238495,0.49749447160068616,22
2026-04-30,CASY,0.17154811715481172,0.47795515218057616,22
2026-04-30,CAT,0.48535564853556484,0.509236916669273,22
2026-04-30,CB,0.3472803347280335,0.4792316795763138,22
2026-04-30,CBOE,0.6736401673640168,0.48929723635426553,22
2026-04-30,CBRE,0.09414225941422594,0.5037008716662666,22
2026-04-30,CCI,0.7154811715481172,0.5101817875393597,22
2026-04-30,CCL,0.7573221757322176,0.5020267270565129,22
2026-04-30,CDNS,0.7280334728033473,0.5015624811621026,22
2026-04-30,CDW,0.03765690376569038,0.5047663956020548,22
2026-04-30,CEG,0.16317991631799164,0.5136018153420637,22
2026-04-30,CF,0.19874476987447698,0.5047763660873914,22
2026-04-30,CFG,0.28451882845188287,0.5166728963752255,22
2026-04-30,CHD,0.5439330543933054,0.49830604247482335,22
2026-04-30,CHRW,0.5899581589958159,0.504183847627532,22
2026-04-30,CHTR,0.0899581589958159,0.49854049404741463,22
2026-04-30,CI,0.22594142259414227,0.5048020573998111,22
2026-04-30,CIEN,0.07322175732217573,0.5074886622904955,22
2026-04-30,CINF,0.399581589958159,0.48077784425927966,22
2026-04-30,CL,0.7698744769874477,0.4638595267460038,22
2026-04-30,CLX,0.2405857740585774,0.5124532445541792,22
2026-04-30,CMCSA,0.2510460251046025,0.5238175449325393,22
2026-04-30,CME,0.1506276150627615,0.4969960962339237,22
2026-04-30,CMG,0.13389121338912133,0.4779726909795601,22
2026-04-30,CMI,0.41841004184100417,0.509236916669273,22
2026-04-30,CMS,0.5188284518828452,0.49168163117663816,22
2026-04-30,CNC,0.9142259414225942,0.5145789193668245,22
2026-04-30,CNP,0.6631799163179917,0.49093438609927936,22
2026-04-30,COF,0.4602510460251046,0.5038649148269562,22
2026-04-30,COHR,0.15271966527196654,0.49055633667878196,22
2026-04-30,COIN,0.4790794979079498,0.43437448634391496,22
2026-04-30,COO,0.2719665271966527,0.47000862878677985,22
2026-04-30,COP,0.42887029288702927,0.4963336279488287,22
2026-04-30,COR,0.06694560669456066,0.5153868131857925,22
2026-04-30,COST,0.2698744769874477,0.4956183147992962,22
2026-04-30,CPAY,0.9456066945606695,0.5121669141273938,22
2026-04-30,CPB,0.700836820083682,0.5036929391303413,22
2026-04-30,CPRT,0.5104602510460251,0.4986097103169173,22
2026-04-30,CPT,0.6338912133891214,0.5047179796535667,22
2026-04-30,CRH,0.16736401673640167,0.4892879799151135,22
2026-04-30,CRL,0.8451882845188284,0.4966783372297445,22
2026-04-30,CRM,0.35564853556485354,0.5268419623433556,22
2026-04-30,CRWD,0.99581589958159,0.4993000677499476,22
2026-04-30,CSCO,0.8723849372384938,0.5052757848135065,22
2026-04-30,CSGP,0.4476987447698745,0.4627446798184874,22
2026-04-30,CSX,0.7092050209205021,0.5018281628774472,22
2026-04-30,CTAS,0.6108786610878661,0.5002921133092149,22
2026-04-30,CTSH,0.0794979079497908,0.5060031145238049,22
2026-04-30,CTVA,0.40376569037656906,0.506551744460205,22
2026-04-30,CVS,0.8410041841004184,0.5117821715314633,22
2026-04-30,CVX,0.6882845188284519,0.5238173967596741,22
2026-04-30,D,0.8430962343096234,0.4994953942435315,22
2026-04-30,DAL,0.9581589958158996,0.5005625072190558,22
2026-04-30,DD,0.8075313807531381,0.4795545937277639,22
2026-04-30,DE,0.23640167364016737,0.5003966154856188,22
2026-04-30,DECK,0.8514644351464435,0.509047099785502,22
2026-04-30,DELL,1.0,0.5084391560939209,22
2026-04-30,DG,0.33263598326359833,0.5158579278625509,22
2026-04-30,DGX,0.4309623430962343,0.48900607499252136,22
2026-04-30,DHI,0.33472803347280333,0.4888139718949684,22
2026-04-30,DHR,0.5334728033472803,0.4895963018245151,22
2026-04-30,DIS,0.5857740585774058,0.5088572377497732,22
2026-04-30,DLR,0.18200836820083682,0.5136428046116591,22
2026-04-30,DLTR,0.9267782426778243,0.5205355524227965,22
2026-04-30,DOC,0.9414225941422594,0.5035376254447106,22
2026-04-30,DOV,0.23430962343096234,0.4980089189460267,22
2026-04-30,DOW,0.09832635983263599,0.4977044000815702,22
2026-04-30,DPZ,0.19456066945606695,0.47571954554224943,22
2026-04-30,DRI,0.6150627615062761,0.4747553668008762,22
2026-04-30,DTE,0.4895397489539749,0.49616525724862326,22
2026-04-30,DUK,0.5585774058577406,0.5008627604241659,22
2026-04-30,DVA,0.9539748953974896,0.5009926381559657,22
2026-04-30,DVN,0.3054393305439331,0.5123830989547852,22
2026-04-30,DXCM,0.9644351464435147,0.4718259387615109,22
2026-04-30,EA,0.6276150627615062,0.48098919364971565,22
2026-04-30,EBAY,0.8284518828451883,0.49589337217112056,22
2026-04-30,ECL,0.40585774058577406,0.503829721329201,22
2026-04-30,ED,0.5836820083682008,0.5078948515217744,22
2026-04-30,EFX,0.6610878661087866,0.4941810171153036,22
2026-04-30,EG,0.18828451882845187,0.5123830989547852,22
2026-04-30,EIX,0.8138075313807531,0.49990630551114107,22
2026-04-30,ELV,0.8096234309623431,0.5047295348647222,22
2026-04-30,EME,0.27405857740585776,0.5111008842494581,22
2026-04-30,EMR,0.7133891213389121,0.5255776853910141,22
2026-04-30,EOG,0.694560669456067,0.5125605625926235,22
2026-04-30,EPAM,0.016736401673640166,0.5125488592086028,22
2026-04-30,EQIX,0.42677824267782427,0.49435451167736183,22
2026-04-30,EQR,0.6171548117154811,0.49904325651840387,22
2026-04-30,EQT,0.41422594142259417,0.49741432216363624,22
2026-04-30,ES,0.6715481171548117,0.4965370730124082,22
2026-04-30,ESS,0.7949790794979079,0.5015370015157031,22
2026-04-30,ETN,0.25732217573221755,0.5250071951776445,22
2026-04-30,ETR,0.3389121338912134,0.5022962121507186,22
2026-04-30,EVRG,0.7510460251046025,0.5027983164351486,22
2026-04-30,EW,0.7552301255230126,0.4992094612312211,22
2026-04-30,EXC,0.7384937238493724,0.499386916150264,22
2026-04-30,EXE,0.3305439330543933,0.4985508268385432,22
2026-04-30,EXPD,0.8744769874476988,0.5048546136795612,22
2026-04-30,EXPE,0.18410041841004185,0.5234442284154146,22
2026-04-30,EXR,0.45188284518828453,0.5047296830375874,22
2026-04-30,F,0.9832635983263598,0.5016637577658344,22
2026-04-30,FANG,0.702928870292887,0.5112174555310541,22
2026-04-30,FAST,0.5230125523012552,0.5001713887037728,22
2026-04-30,FCX,0.9351464435146444,0.5031544668003269,22
2026-04-30,FDS,0.9497907949790795,0.46716044468653767,22
2026-04-30,FDX,0.799163179916318,0.5123830989547852,22
2026-04-30,FE,0.7259414225941423,0.4959412028281119,22
2026-04-30,FFIV,0.5460251046025104,0.49119112646907304,22
2026-04-30,FICO,0.7175732217573222,0.49029904951384223,22
2026-04-30,FIS,0.2928870292887029,0.4962573005730186,22
2026-04-30,FISV,0.3117154811715481,0.5145789193668245,22
2026-04-30,FITB,0.38493723849372385,0.5101615374746469,22
2026-04-30,FIX,0.4811715481171548,0.5123024086698303,22
2026-04-30,FRT,0.8305439330543933,0.5045889319642165,22
2026-04-30,FSLR,0.9707112970711297,0.4991222920075358,22
2026-04-30,FTNT,0.9937238493723849,0.5050910362486465,22
2026-04-30,FTV,0.5481171548117155,0.5007535902257216,22
2026-04-30,GD,0.5711297071129707,0.5047296830375874,22
2026-04-30,GDDY,0.060669456066945605,0.5269710100327056,22
2026-04-30,GE,0.899581589958159,0.505799850278451,22
2026-04-30,GEHC,0.6778242677824268,0.4925780744191394,22
2026-04-30,GEN,0.9602510460251046,0.5227808010252933,22
2026-04-30,GEV,0.12133891213389121,0.5229202655292345,22
2026-04-30,GILD,0.5125523012552301,0.5047179796535667,22
2026-04-30,GIS,0.3598326359832636,0.46187756328950413,22
2026-04-30,GL,0.5690376569037657,0.5047296830375874,22
2026-04-30,GLW,0.07112970711297072,0.5116382434485373,22
2026-04-30,GM,0.8389121338912134,0.5052757848135065,22
2026-04-30,GNRC,0.7887029288702929,0.5170781640155917,22
2026-04-30,GOOG,0.4874476987447699,0.5327674185490439,22
2026-04-30,GOOGL,0.50418410041841,0.5327674185490439,22
2026-04-30,GPC,0.14644351464435146,0.4967289981223669,22
2026-04-30,GPN,0.8179916317991632,0.5108318302784264,22
2026-04-30,GRMN,0.26778242677824265,0.47645439360588837,22
2026-04-30,GS,0.9225941422594143,0.5391145960902423,22
2026-04-30,GWW,0.8535564853556485,0.5022359120333351,22
2026-04-30,HAL,0.4581589958158996,0.4759010405033049,22
2026-04-30,HAS,0.12761506276150628,0.49815815043067274,22
2026-04-30,HBAN,0.3158995815899582,0.4704828644557305,22
2026-04-30,HCA,0.058577405857740586,0.4984622161538623,22
2026-04-30,HD,0.27615062761506276,0.504895443291405,22
2026-04-30,HIG,0.26359832635983266,0.4792316795763138,22
2026-04-30,HII,0.04811715481171548,0.5052204433619129,22
2026-04-30,HLT,0.7217573221757322,0.4866963457483133,22
2026-04-30,HON,0.8891213389121339,0.5005486629685069,22
2026-04-30,HPE,0.9874476987447699,0.5079016844127477,22
2026-04-30,HPQ,0.9393305439330544,0.5068393075558327,22
2026-04-30,HSIC,0.6401673640167364,0.5048546136795612,22
2026-04-30,HST,0.8702928870292888,0.528259763194289,22
2026-04-30,HSY,0.6861924686192469,0.4628902919634994,22
2026-04-30,HUBB,0.200836820083682,0.50996875411723,22
2026-04-30,HUM,0.9790794979079498,0.5052582695841537,22
2026-04-30,HWM,0.8221757322175732,0.5015624811621026,22
2026-04-30,IBKR,0.897489539748954,0.50851601570637,22
2026-04-30,IBM,0.9372384937238494,0.5007535902257216,22
2026-04-30,ICE,0.21548117154811716,0.4789747910336549,22
2026-04-30,IDXX,0.5732217573221757,0.5049670839326224,22
2026-04-30,IEX,0.3891213389121339,0.491390469814894,22
2026-04-30,IFF,0.8263598326359832,0.46822925403693294,22
2026-04-30,INCY,0.5209205020920502,0.49539330109657403,22
2026-04-30,INTC,0.22384937238493724,0.49734358863964756,22
2026-04-30,INTU,0.006276150627615063,0.49694263994444393,22
2026-04-30,INVH,0.6464435146443515,0.4954894996579589,22
2026-04-30,IP,0.9058577405857741,0.4950994803997743,22
2026-04-30,IQV,0.9330543933054394,0.5307487984231563,22
2026-04-30,IR,0.13807531380753138,0.49514092975375396,22
2026-04-30,IRM,0.604602510460251,0.49783876589443865,22
2026-04-30,ISRG,0.11506276150627615,0.4894620105352708,22
2026-04-30,IT,0.4707112970711297,0.5156840761201982,22
2026-04-30,ITW,0.37656903765690375,0.5045889319642165,22
2026-04-30,IVZ,0.8368200836820083,0.49842689936069795,22
2026-04-30,J,0.3786610878661088,0.5086392180322534,22
2026-04-30,JBHT,0.893305439330544,0.49176457125597184,22
2026-04-30,JBL,0.056485355648535567,0.5015868573677157,22
2026-04-30,JCI,0.2196652719665272,0.5008143446838516,22
2026-04-30,JKHY,0.20711297071129708,0.4735747271055021,22
2026-04-30,JNJ,0.37447698744769875,0.4952283787427036,22
2026-04-30,JPM,0.3410041841004184,0.5177109033325359,22
2026-04-30,KDP,0.7405857740585774,0.47749446628526243,22
2026-04-30,KEY,0.32426778242677823,0.5170495891925657,22
2026-04-30,KEYS,0.010460251046025104,0.5014061486587341,22
2026-04-30,KHC,0.7928870292887029,0.5259273024488047,22
2026-04-30,KIM,0.5815899581589958,0.4963336279488287,22
2026-04-30,KKR,0.19665271966527198,0.4743822018784288,22
2026-04-30,KLAC,0.1108786610878661,0.49339085366445923,22
2026-04-30,KMB,0.608786610878661,0.4642933555135555,22
2026-04-30,KMI,0.5648535564853556,0.4866963457483133,22
2026-04-30,KO,0.6234309623430963,0.4854149852821996,22
2026-04-30,KR,0.17364016736401675,0.5087944666851146,22
2026-04-30,KVUE,0.6359832635983264,0.5052527121263609,22
2026-04-30,L,0.24686192468619247,0.5346084836073665,22
2026-04-30,LDOS,0.08368200836820083,0.5155482674389722,22
2026-04-30,LH,0.5167364016736402,0.5047296830375874,22
2026-04-30,LHX,0.4435146443514644,0.5008152360847438,22
2026-04-30,LII,0.26569037656903766,0.48357997156347016,22
2026-04-30,LIN,0.5941422594142259,0.5080197821637482,22
2026-04-30,LITE,0.03347280334728033,0.5007879686408082,22
2026-04-30,LLY,0.9163179916317992,0.4948466838563736,22
2026-04-30,LMT,0.6694560669456067,0.5052096371544845,22
2026-04-30,LNT,0.6380753138075314,0.5025618938660633,22
2026-04-30,LOW,0.08577405857740586,0.5047296830375874,22
2026-04-30,LRCX,0.600418410041841,0.5047116041418974,22
2026-04-30,LULU,0.34518828451882844,0.5214810420646164,22
2026-04-30,LUV,0.9100418410041841,0.5231853484005924,22
2026-04-30,LVS,0.46443514644351463,0.4826361010091508,22
2026-04-30,LYB,0.17782426778242677,0.5067850362098745,22
2026-04-30,LYV,0.8577405857740585,0.510241175899306,22
2026-04-30,MA,0.5564853556485355,0.4797221842838789,22
2026-04-30,MAA,0.5313807531380753,0.49626748028980666,22
2026-04-30,MAR,0.7615062761506276,0.4972722494062322,22
2026-04-30,MAS,0.4372384937238494,0.5219313758041071,22
2026-04-30,MCD,0.2615062761506276,0.5077056844999154,22
2026-04-30,MCHP,0.02510460251046025,0.49350290961534377,22
2026-04-30,MCK,0.11715481171548117,0.4975770674674586,22
2026-04-30,MCO,0.6841004184100419,0.4843319201949794,22
2026-04-30,MDLZ,0.5962343096234309,0.47638839411973155,22
2026-04-30,MDT,0.13598326359832635,0.4898864921090533,22
2026-04-30,MET,0.7468619246861925,0.5122648227583004,22
2026-04-30,MGM,0.9728033472803347,0.49089123032723647,22
2026-04-30,MLM,0.24476987447698745,0.495695564812484,22
2026-04-30,MMM,0.7761506276150628,0.5015624811621026,22
2026-04-30,MNST,0.9309623430962343,0.4866113948125604,22
2026-04-30,MO,0.3075313807531381,0.46123121459791505,22
2026-04-30,MOS,0.696652719665272,0.506377456455201,22
2026-04-30,MPC,0.8661087866108786,0.5053979069997512,22
2026-04-30,MPWR,0.014644351464435146,0.4928201204980285,22
2026-04-30,MRK,0.7489539748953975,0.5045889319642165,22
2026-04-30,MRNA,0.5146443514644351,0.45230038095623554,22
