date,symbol,label_value,prediction,fold
2023-10-31,BAX,0.6642599277978339,0.48783646626034166,16
2023-10-31,BBWI,0.572202166064982,0.49146236783819586,16
2023-10-31,BBY,0.315884476534296,0.49210374201772294,16
2023-10-31,BDX,0.032490974729241874,0.5169879390803074,16
2023-10-31,BEN,0.4711191335740072,0.4801195936385421,16
2023-10-31,BF.B,0.259927797833935,0.5011567214443923,16
2023-10-31,BIIB,0.10649819494584838,0.5037553954781342,16
2023-10-31,BIO,0.5812274368231047,0.49443122939630957,16
2023-10-31,BKNG,0.6552346570397112,0.550713001195752,16
2023-10-31,BKR,0.10830324909747292,0.4820221881019779,16
2023-10-31,BMY,0.06498194945848375,0.5454157350843847,16
2023-10-31,BNY,0.740072202166065,0.4901535494712045,16
2023-10-31,BR,0.7364620938628159,0.5085492063815585,16
2023-10-31,BRO,0.40252707581227437,0.5025270132416156,16
2023-10-31,BSX,0.4891696750902527,0.49527413848463125,16
2023-10-31,BWA,0.021660649819494584,0.5033763719973102,16
2023-10-31,BX,0.9115523465703971,0.5379186753855896,16
2023-10-31,BXP,0.3249097472924188,0.5363474905130823,16
2023-10-31,C,0.8628158844765343,0.4920592713897968,16
2023-10-31,CAG,0.2527075812274368,0.44011466755038375,16
2023-10-31,CAH,0.851985559566787,0.5367194723629997,16
2023-10-31,CARR,0.48014440433212996,0.5006844474343195,16
2023-10-31,CAT,0.5938628158844765,0.5028630435427915,16
2023-10-31,CB,0.3592057761732852,0.4883051613195843,16
2023-10-31,CBOE,0.6245487364620939,0.49889790740915335,16
2023-10-31,CBRE,0.7509025270758123,0.489576075348688,16
2023-10-31,CCI,0.9548736462093863,0.4930218516855906,16
2023-10-31,CCL,0.9783393501805054,0.5240980305256252,16
2023-10-31,CDNS,0.7527075812274369,0.48849792842492373,16
2023-10-31,CDW,0.296028880866426,0.4955037332921731,16
2023-10-31,CE,0.9061371841155235,0.49063656183909704,16
2023-10-31,CEG,0.38267148014440433,0.5053253596155655,16
2023-10-31,CF,0.05054151624548736,0.5226610882463514,16
2023-10-31,CFG,0.8176895306859205,0.5008839027270912,16
2023-10-31,CHD,0.3447653429602888,0.4739759073302745,16
2023-10-31,CHRW,0.14620938628158844,0.48798130593254885,16
2023-10-31,CHTR,0.11552346570397112,0.5251740593498178,16
2023-10-31,CI,0.009025270758122744,0.47222095650693957,16
2023-10-31,CINF,0.19133574007220217,0.4992968956162422,16
2023-10-31,CL,0.2563176895306859,0.4683360673821215,16
2023-10-31,CLX,0.9169675090252708,0.5000151904183271,16
2023-10-31,CMCSA,0.1588447653429603,0.5057718804776402,16
2023-10-31,CME,0.16606498194945848,0.45678675501362015,16
2023-10-31,CMI,0.24007220216606498,0.4935004215777088,16
2023-10-31,CMS,0.2924187725631769,0.49614280560878554,16
2023-10-31,CNC,0.35379061371841153,0.4982711172819996,16
2023-10-31,CNP,0.30866425992779783,0.4884735081726697,16
2023-10-31,COF,0.5902527075812274,0.4988442320611773,16
2023-10-31,COO,0.4296028880866426,0.5373310141565446,16
2023-10-31,COP,0.09386281588447654,0.4732949720408127,16
2023-10-31,COR,0.5288808664259927,0.5449903456060933,16
2023-10-31,COST,0.3862815884476534,0.4876970847533521,16
2023-10-31,CPAY,0.35018050541516244,0.5059565460164543,16
2023-10-31,CPB,0.11732851985559567,0.5046511286151557,16
2023-10-31,CPRT,0.7978339350180506,0.5003533084612745,16
2023-10-31,CPT,0.33212996389891697,0.5000355227020966,16
2023-10-31,CRL,0.8375451263537906,0.46529447738193375,16
2023-10-31,CRM,0.9476534296028881,0.4872896343521553,16
2023-10-31,CSCO,0.02888086642599278,0.5438026873557806,16
2023-10-31,CSGP,0.7148014440433214,0.4822864313424592,16
2023-10-31,CSX,0.4602888086642599,0.484550975819235,16
2023-10-31,CTAS,0.4927797833935018,0.4934234821760113,16
2023-10-31,CTSH,0.4981949458483754,0.5149095104241508,16
2023-10-31,CTVA,0.04332129963898917,0.48563725831573207,16
2023-10-31,CVS,0.10469314079422383,0.5329827495779498,16
2023-10-31,CVX,0.12093862815884476,0.488886836843692,16
2023-10-31,CZR,0.6588447653429603,0.4812837223198459,16
2023-10-31,D,0.7581227436823105,0.47038465116824935,16
2023-10-31,DAL,0.8610108303249098,0.49528163113324025,16
2023-10-31,DD,0.11010830324909747,0.4845695048256892,16
2023-10-31,DE,0.12454873646209386,0.49235042836692866,16
2023-10-31,DG,0.5306859205776173,0.42056447905301875,16
2023-10-31,DGX,0.29422382671480146,0.5177718953096173,16
2023-10-31,DHI,0.924187725631769,0.46230784223282784,16
2023-10-31,DHR,0.8158844765342961,0.47987236840839353,16
2023-10-31,DIS,0.7382671480144405,0.48988334265336275,16
2023-10-31,DLR,0.6299638989169675,0.47655422251068175,16
2023-10-31,DLTR,0.6101083032490975,0.5263627075381817,16
2023-10-31,DOC,0.723826714801444,0.4963593116429673,16
2023-10-31,DOV,0.48194945848375453,0.5019313056963355,16
2023-10-31,DOW,0.4566787003610108,0.5098485193602754,16
2023-10-31,DPZ,0.8086642599277978,0.49634840754959775,16
2023-10-31,DRI,0.3898916967509025,0.486149697294817,16
2023-10-31,DTE,0.4223826714801444,0.48813200771179577,16
2023-10-31,DUK,0.26353790613718414,0.46591908544083266,16
2023-10-31,DVA,0.9765342960288809,0.4536169980649804,16
2023-10-31,DVN,0.0776173285198556,0.536533972903475,16
2023-10-31,DXCM,0.9693140794223827,0.4095515467395132,16
2023-10-31,EA,0.6335740072202166,0.49224750658546407,16
2023-10-31,EBAY,0.27256317689530685,0.500379686674471,16
2023-10-31,ECL,0.7635379061371841,0.5076839014017108,16
2023-10-31,ED,0.2003610108303249,0.4626675287131997,16
2023-10-31,EFX,0.9675090252707581,0.5082847464120351,16
2023-10-31,EG,0.22382671480144403,0.5200474975664483,16
2023-10-31,EIX,0.3212996389891697,0.48800484173029895,16
2023-10-31,ELV,0.34115523465703973,0.4921054596016796,16
2023-10-31,EMN,0.6660649819494585,0.5033362115787386,16
2023-10-31,EMR,0.13357400722021662,0.5002989339154128,16
2023-10-31,ENPH,0.9602888086642599,0.4181114674327678,16
2023-10-31,EOG,0.08303249097472924,0.4896437007749825,16
2023-10-31,EPAM,0.8736462093862816,0.4935753154687999,16
2023-10-31,EQIX,0.6732851985559567,0.4924477058092362,16
2023-10-31,EQR,0.17689530685920576,0.4715989405155423,16
2023-10-31,EQT,0.04693140794223827,0.481769560312304,16
2023-10-31,ES,0.5505415162454874,0.4809802200185536,16
2023-10-31,ESS,0.1263537906137184,0.4797517114363799,16
2023-10-31,ETN,0.51985559566787,0.4994335866345735,16
2023-10-31,ETR,0.38086642599277976,0.4724216333437722,16
2023-10-31,ETSY,0.9133574007220217,0.4782764985611842,16
2023-10-31,EVRG,0.2743682310469314,0.47985644339130695,16
2023-10-31,EW,0.3231046931407942,0.5071487870686151,16
2023-10-31,EXC,0.1299638989169675,0.47870840686421173,16
2023-10-31,EXPD,0.5830324909747292,0.4972159239441024,16
2023-10-31,EXPE,0.9963898916967509,0.4711519928321174,16
2023-10-31,EXR,0.9512635379061372,0.5050482732807744,16
2023-10-31,F,0.2779783393501805,0.539972576125769,16
2023-10-31,FANG,0.10108303249097472,0.4895870027234133,16
2023-10-31,FAST,0.18050541516245489,0.4982473139986663,16
2023-10-31,FCX,0.5523465703971119,0.4963092156038357,16
2023-10-31,FDS,0.27617328519855594,0.5149844668593331,16
2023-10-31,FDX,0.40974729241877256,0.49095838234538275,16
2023-10-31,FE,0.2581227436823105,0.4802198175008696,16
2023-10-31,FFIV,0.7075812274368231,0.5142233009606337,16
2023-10-31,FICO,0.9657039711191335,0.4605496722589814,16
2023-10-31,FIS,0.8898916967509025,0.4788800930844484,16
2023-10-31,FISV,0.7743682310469314,0.48582873209672983,16
2023-10-31,FITB,0.9205776173285198,0.5208973894191399,16
2023-10-31,FMC,0.1407942238267148,0.45989604890586144,16
2023-10-31,FRT,0.2545126353790614,0.48444639579603443,16
2023-10-31,FSLR,0.575812274368231,0.4556168197972284,16
2023-10-31,FTNT,0.023465703971119134,0.5314730612381089,16
2023-10-31,FTV,0.30505415162454874,0.4909132514811851,16
2023-10-31,GD,0.16967509025270758,0.532090324554085,16
2023-10-31,GE,0.6606498194945848,0.4836378423252757,16
2023-10-31,GEN,0.983754512635379,0.5115629288361019,16
2023-10-31,GILD,0.08483754512635379,0.49719093866607944,16
2023-10-31,GIS,0.08844765342960288,0.4668450830003071,16
2023-10-31,GL,0.30685920577617326,0.5146214582326523,16
2023-10-31,GLW,0.388086642599278,0.49428433094143953,16
2023-10-31,GM,0.6768953068592057,0.5060160064372491,16
2023-10-31,GNRC,0.9927797833935018,0.47864459621354466,16
2023-10-31,GOOG,0.3555956678700361,0.5009684001477688,16
2023-10-31,GOOGL,0.351985559566787,0.49857397612185084,16
2023-10-31,GPC,0.20938628158844766,0.49401730503356617,16
2023-10-31,GPN,0.4963898916967509,0.4415729620713894,16
2023-10-31,GRMN,0.8826714801444043,0.458066508176743,16
2023-10-31,GS,0.7310469314079422,0.521232901078791,16
2023-10-31,GWW,0.42057761732851984,0.49688001708966373,16
2023-10-31,HAL,0.04151624548736462,0.5282279783140331,16
2023-10-31,HAS,0.17870036101083034,0.4718789022507282,16
2023-10-31,HBAN,0.8267148014440433,0.504813391527152,16
2023-10-31,HCA,0.5794223826714802,0.49922792713957054,16
2023-10-31,HD,0.5866425992779783,0.4979396341114042,16
2023-10-31,HIG,0.3664259927797834,0.47507972612051785,16
2023-10-31,HII,0.45126353790613716,0.4859945793198769,16
2023-10-31,HLT,0.5667870036101083,0.4955520440012958,16
2023-10-31,HON,0.3935018050541516,0.474713519992857,16
2023-10-31,HPE,0.5180505415162455,0.4924349081691475,16
2023-10-31,HPQ,0.6173285198555957,0.5006717836532552,16
2023-10-31,HSIC,0.17509025270758122,0.4997632170923475,16
2023-10-31,HST,0.7021660649819494,0.4907432838597857,16
2023-10-31,HSY,0.1444043321299639,0.483312122084756,16
2023-10-31,HUBB,0.6263537906137184,0.4947243243485996,16
2023-10-31,HUM,0.02527075812274368,0.512977463573546,16
2023-10-31,HWM,0.8880866425992779,0.500963141840655,16
2023-10-31,IBM,0.5884476534296029,0.5431841029225862,16
2023-10-31,ICE,0.3104693140794224,0.47977875229055367,16
2023-10-31,IDXX,0.8212996389891697,0.4919450780166792,16
2023-10-31,IEX,0.29061371841155237,0.5033320766291977,16
2023-10-31,IFF,0.5397111913357401,0.480174496721102,16
2023-10-31,ILMN,0.030685920577617327,0.4641075316718906,16
2023-10-31,INCY,0.13537906137184116,0.505156180649019,16
2023-10-31,INTC,0.9296028880866426,0.474354890182603,16
2023-10-31,INTU,0.7996389891696751,0.48229863948790186,16
2023-10-31,INVH,0.720216606498195,0.4741122767772504,16
2023-10-31,IP,0.5992779783393501,0.4740377640070681,16
2023-10-31,IQV,0.8700361010830325,0.4794158776319906,16
2023-10-31,IR,0.855595667870036,0.5043035933517342,16
2023-10-31,IRM,0.463898916967509,0.4926008754820372,16
2023-10-31,ISRG,0.871841155234657,0.4980808647713447,16
2023-10-31,IT,0.9747292418772563,0.49500765830322924,16
2023-10-31,ITW,0.427797833935018,0.49298627878540136,16
2023-10-31,IVZ,0.6389891696750902,0.49540555804920944,16
2023-10-31,J,0.05595667870036101,0.49484253683922264,16
2023-10-31,JBHT,0.4259927797833935,0.49814577706961455,16
2023-10-31,JCI,0.40613718411552346,0.5251633110652177,16
2023-10-31,JKHY,0.7093862815884476,0.49893643777795227,16
2023-10-31,JNJ,0.26714801444043323,0.492002874512465,16
2023-10-31,JPM,0.6678700361010831,0.4979382131386371,16
2023-10-31,KDP,0.2184115523465704,0.4268881793445261,16
2023-10-31,KEY,0.9332129963898917,0.4684140841814841,16
2023-10-31,KEYS,0.6119133574007221,0.4981458113833441,16
2023-10-31,KHC,0.7057761732851986,0.4872257802723159,16
2023-10-31,KIM,0.4043321299638989,0.4830495206341087,16
2023-10-31,KLAC,0.8140794223826715,0.5058753586695568,16
2023-10-31,KMB,0.1967509025270758,0.5085420166431114,16
2023-10-31,KMI,0.45306859205776173,0.5100773984468303,16
2023-10-31,KMX,0.2490974729241877,0.513678171867688,16
2023-10-31,KO,0.22743682310469315,0.5025145823123125,16
2023-10-31,KR,0.09927797833935018,0.5028530082253484,16
2023-10-31,L,0.5144404332129964,0.5316617006828083,16
2023-10-31,LDOS,0.44223826714801445,0.48358939942839796,16
2023-10-31,LH,0.47653429602888087,0.528108938027176,16
2023-10-31,LHX,0.36462093862815886,0.510285504142724,16
2023-10-31,LIN,0.4404332129963899,0.498069097576955,16
2023-10-31,LKQ,0.1624548736462094,0.5146551971208307,16
2023-10-31,LLY,0.3574007220216607,0.45744720643433545,16
2023-10-31,LMT,0.11371841155234658,0.5192816269343079,16
2023-10-31,LNT,0.20216606498194944,0.48608827182808667,16
2023-10-31,LOW,0.23104693140794225,0.49934202695299135,16
2023-10-31,LRCX,0.9151624548736462,0.48985472550854564,16
2023-10-31,LULU,0.7328519855595668,0.4706910312270024,16
2023-10-31,LUV,0.7851985559566786,0.4747301712178853,16
2023-10-31,LVS,0.08664259927797834,0.4630887891166093,16
2023-10-31,LW,0.6425992779783394,0.48751423100166413,16
2023-10-31,LYB,0.3483754512635379,0.5057980094730788,16
2023-10-31,LYV,0.27978339350180503,0.49573495351988145,16
2023-10-31,MA,0.5216606498194946,0.5186884428921568,16
2023-10-31,MAA,0.2851985559566787,0.4848698413534002,16
2023-10-31,MAR,0.40794223826714804,0.49467522970033617,16
2023-10-31,MAS,0.8303249097472925,0.5027983205056271,16
2023-10-31,MCD,0.4332129963898917,0.48858887355636504,16
2023-10-31,MCHP,0.8501805054151624,0.49138821722501536,16
2023-10-31,MCK,0.19855595667870035,0.5031685313206871,16
2023-10-31,MCO,0.8754512635379061,0.4722149433282459,16
2023-10-31,MDLZ,0.37545126353790614,0.4943098399118729,16
2023-10-31,MDT,0.6750902527075813,0.48030566670263963,16
2023-10-31,MET,0.3628158844765343,0.5210766707003768,16
2023-10-31,MGM,0.7111913357400722,0.4899814661720703,16
2023-10-31,MHK,0.5126353790613718,0.501610305497284,16
2023-10-31,MKTX,0.6949458483754513,0.49442500572163095,16
2023-10-31,MLM,0.7436823104693141,0.5056054587908894,16
2023-10-31,MMM,0.5631768953068592,0.5003372679409487,16
2023-10-31,MNST,0.41696750902527074,0.48371924835863744,16
2023-10-31,MO,0.24729241877256317,0.4799198281460394,16
2023-10-31,MOH,0.5108303249097473,0.49757925716869383,16
2023-10-31,MOS,0.5541516245487365,0.5500269193815658,16
2023-10-31,MPC,0.11191335740072202,0.47709421590839923,16
2023-10-31,MPWR,0.9404332129963899,0.5125249453380547,16
2023-10-31,MRK,0.12815884476534295,0.4552394169504718,16
2023-10-31,MRNA,0.16425992779783394,0.45418220281937866,16
2023-10-31,MRSH,0.27075812274368233,0.5344944690697907,16
2023-10-31,MS,0.6516245487364621,0.5104053431047596,16
2023-10-31,MSCI,0.5776173285198556,0.48953746667726983,16
2023-10-31,MSFT,0.6714801444043321,0.4948713119497555,16
2023-10-31,MSI,0.8104693140794224,0.49218105227443015,16
2023-10-31,MTB,0.7779783393501805,0.4674736436366134,16
2023-10-31,MTCH,0.036101083032490974,0.4929139363624946,16
2023-10-31,MTD,0.5848375451263538,0.5094133860074068,16
2023-10-31,MU,0.7454873646209387,0.48163960292582647,16
2023-10-31,NCLH,0.6696750902527075,0.528406449555636,16
2023-10-31,NDAQ,0.6895306859205776,0.46258201739906746,16
2023-10-31,NDSN,0.5740072202166066,0.49520476091845184,16
2023-10-31,NEE,0.15162454873646208,0.45605251917898815,16
2023-10-31,NEM,0.44584837545126355,0.47532363862592864,16
2023-10-31,NFLX,0.7870036101083032,0.47134791370281565,16
2023-10-31,NI,0.16064981949458484,0.48731097852774913,16
2023-10-31,NKE,0.37184115523465705,0.5034123504001036,16
2023-10-31,NOC,0.15342960288808663,0.49025967268950715,16
2023-10-31,NOW,0.8592057761732852,0.496217098305953,16
2023-10-31,NRG,0.703971119133574,0.5616455512041736,16
2023-10-31,NSC,0.7888086642599278,0.4990785483087506,16
2023-10-31,NTAP,0.9494584837545126,0.5214676513725472,16
2023-10-31,NTRS,0.9007220216606499,0.5076219321499569,16
2023-10-31,NUE,0.7833935018050542,0.4858076681144041,16
2023-10-31,NVDA,0.7707581227436823,0.5027401416252979,16
2023-10-31,NVR,0.7418772563176895,0.48671742461639855,16
2023-10-31,NWS,0.3844765342960289,0.49503315583283736,16
2023-10-31,NWSA,0.34296028880866425,0.4973637347197181,16
2023-10-31,NXPI,0.8664259927797834,0.4962017881052829,16
2023-10-31,O,0.7653429602888087,0.5009266763590279,16
2023-10-31,ODFL,0.19494584837545126,0.4734543527878301,16
2023-10-31,OKE,0.2996389891696751,0.5133980003193556,16
2023-10-31,OMC,0.4007220216606498,0.48951704024842785,16
2023-10-31,ON,0.7490974729241877,0.48019182168756186,16
2023-10-31,ORCL,0.6787003610108303,0.49634287813432987,16
2023-10-31,ORLY,0.29783393501805056,0.5461380140521142,16
2023-10-31,OTIS,0.628158844765343,0.5227573729466384,16
2023-10-31,OXY,0.061371841155234655,0.49119334401015086,16
2023-10-31,PANW,0.907942238267148,0.49895705350004677,16
2023-10-31,PAYC,0.0018050541516245488,0.5039650599076617,16
2023-10-31,PAYX,0.5703971119133574,0.49680085902123405,16
2023-10-31,PCAR,0.631768953068592,0.49162381810157035,16
2023-10-31,PCG,0.2833935018050541,0.4601325036653589,16
2023-10-31,PEG,0.1552346570397112,0.4822725495115876,16
2023-10-31,PEP,0.2111913357400722,0.4919973285401628,16
2023-10-31,PFE,0.14981949458483754,0.46246041222283796,16
2023-10-31,PFG,0.5252707581227437,0.4896941091941543,16
2023-10-31,PG,0.16787003610108303,0.4978220721899092,16
2023-10-31,PGR,0.2075812274368231,0.503236545103088,16
2023-10-31,PH,0.8574007220216606,0.4962532839581129,16
2023-10-31,PHM,0.8989169675090253,0.4779850922485983,16
2023-10-31,PKG,0.5090252707581228,0.5429628821644296,16
2023-10-31,PLD,0.7563176895306859,0.5032530558537082,16
2023-10-31,PM,0.2509025270758123,0.5108914867326326,16
2023-10-31,PNC,0.8357400722021661,0.5120369894251992,16
2023-10-31,PNR,0.5974729241877257,0.484996813155513,16
2023-10-31,PNW,0.148014440433213,0.47228155859862525,16
2023-10-31,PODD,0.9945848375451264,0.4027470220772906,16
2023-10-31,POOL,0.5451263537906137,0.47217498487052073,16
2023-10-31,PPG,0.8122743682310469,0.508473736274044,16
2023-10-31,PPL,0.3303249097472924,0.4872544560213572,16
2023-10-31,PRU,0.44765342960288806,0.49403941301296767,16
2023-10-31,PSA,0.44945848375451264,0.4863658607980064,16
2023-10-31,PSX,0.7545126353790613,0.5124745581278588,16
2023-10-31,PTC,0.6570397111913358,0.5512160565185863,16
2023-10-31,PWR,0.6931407942238267,0.4931848307406754,16
2023-10-31,PYPL,0.6083032490974729,0.4672491315441827,16
2023-10-31,QCOM,0.8808664259927798,0.4818748275472933,16
2023-10-31,QRVO,0.5469314079422383,0.4990188812615708,16
2023-10-31,RCL,0.9584837545126353,0.4607154598269293,16
2023-10-31,REG,0.22021660649819494,0.4925512465513836,16
2023-10-31,REGN,0.30144404332129965,0.4831645681323343,16
2023-10-31,RF,0.7725631768953068,0.506048207156688,16
2023-10-31,RHI,0.5415162454873647,0.4938214864107934,16
2023-10-31,RJF,0.5342960288808665,0.48166810616264916,16
2023-10-31,RMD,0.6534296028880866,0.512431212108956,16
2023-10-31,ROK,0.2815884476534296,0.5010889875011416,16
2023-10-31,ROL,0.4693140794223827,0.5019939818924288,16
2023-10-31,ROP,0.5324909747292419,0.5563025967159726,16
2023-10-31,ROST,0.6823104693140795,0.4927113985515694,16
2023-10-31,RSG,0.47833935018050544,0.48737803809706615,16
2023-10-31,RTX,0.1371841155234657,0.4136760938908496,16
2023-10-31,RVTY,0.37364620938628157,0.491198701942264,16
2023-10-31,SBAC,0.8772563176895307,0.49697051866640896,16
2023-10-31,SBUX,0.43862815884476536,0.5309843161788634,16
2023-10-31,SCHW,0.868231046931408,0.4655382490086268,16
2023-10-31,SEDG,0.24548736462093862,0.493648657660328,16
2023-10-31,SHW,0.8429602888086642,0.5194177003210435,16
2023-10-31,SJM,0.07942238267148015,0.48618827142847365,16
2023-10-31,SLB,0.03429602888086643,0.4697782642672762,16
2023-10-31,SNA,0.3700361010830325,0.5053310347527789,16
2023-10-31,SNPS,0.8032490974729242,0.49208404532381983,16
2023-10-31,SO,0.33935018050541516,0.4793766853802364,16
2023-10-31,SPGI,0.8844765342960289,0.5015801061115788,16
2023-10-31,SRE,0.21660649819494585,0.48271649327541266,16
2023-10-31,STE,0.06859205776173286,0.49864446696775944,16
2023-10-31,STLD,0.648014440433213,0.4975650142427586,16
2023-10-31,STT,0.6913357400722022,0.4923421685402486,16
2023-10-31,STX,0.8068592057761733,0.5155643723475121,16
2023-10-31,SWK,0.41155234657039713,0.4469531155686675,16
2023-10-31,SWKS,0.6877256317689531,0.5086543478441946,16
2023-10-31,SYF,0.796028880866426,0.4899441987211454,16
2023-10-31,SYK,0.5036101083032491,0.49768852557742216,16
