date,symbol,label_value,prediction,fold
2022-11-30,TSCO,0.7833935018050542,0.4959537674498036,16
2022-11-30,TSLA,0.0018050541516245488,0.4945670204991054,16
2022-11-30,TT,0.4223826714801444,0.496251220701577,16
2022-11-30,TTWO,0.7364620938628159,0.47133338158767857,16
2022-11-30,TXN,0.24729241877256317,0.49172035866230007,16
2022-11-30,TXT,0.776173285198556,0.49181499293154807,16
2022-11-30,TYL,0.3953068592057762,0.4927095721248262,16
2022-11-30,UAL,0.0740072202166065,0.5186431065805429,16
2022-11-30,UDR,0.35018050541516244,0.49172035866230007,16
2022-11-30,ULTA,0.868231046931408,0.48656900380048995,16
2022-11-30,UNH,0.628158844765343,0.4911428132731052,16
2022-11-30,UNP,0.5415162454873647,0.4926128766487199,16
2022-11-30,UPS,0.2509025270758123,0.5004008306844863,16
2022-11-30,URI,0.8501805054151624,0.5031520592108539,16
2022-11-30,USB,0.631768953068592,0.5020669500181381,16
2022-11-30,V,0.5342960288808665,0.501062818266229,16
2022-11-30,VFC,0.07942238267148015,0.4775825447519126,16
2022-11-30,VICI,0.5505415162454874,0.4911428132731052,16
2022-11-30,VLO,0.4566787003610108,0.49479481887340737,16
2022-11-30,VMC,0.5180505415162455,0.4927487283376475,16
2022-11-30,VNO,0.036101083032490974,0.49560908407571996,16
2022-11-30,VRSK,0.575812274368231,0.4927095721248262,16
2022-11-30,VRSN,0.927797833935018,0.4933766728057712,16
2022-11-30,VRTX,0.2364620938628159,0.4915091953667098,16
2022-11-30,VTR,0.6732851985559567,0.4942968836083882,16
2022-11-30,VTRS,0.8664259927797834,0.5020669500181381,16
2022-11-30,VZ,0.8754512635379061,0.503548273725453,16
2022-11-30,WAB,0.7545126353790613,0.49217118294845263,16
2022-11-30,WAT,0.759927797833935,0.4959951956315238,16
2022-11-30,WBD,0.048736462093862815,0.4780830178055992,16
2022-11-30,WDC,0.0812274368231047,0.4942968836083882,16
2022-11-30,WEC,0.4259927797833935,0.4927095721248262,16
2022-11-30,WELL,0.29422382671480146,0.4942968836083882,16
2022-11-30,WFC,0.08303249097472924,0.4966829593841679,16
2022-11-30,WHR,0.5974729241877257,0.4944284367798028,16
2022-11-30,WM,0.3862815884476534,0.49275384143684964,16
2022-11-30,WMB,0.5631768953068592,0.48355515838770996,16
2022-11-30,WMT,0.34657039711191334,0.5004146586409521,16
2022-11-30,WRB,0.4927797833935018,0.4930102907121666,16
2022-11-30,WST,0.8357400722021661,0.4875130674033613,16
2022-11-30,WTW,0.8050541516245487,0.4933766728057712,16
2022-11-30,WY,0.4963898916967509,0.501062818266229,16
2022-11-30,WYNN,0.7418772563176895,0.47800220502731383,16
2022-11-30,XEL,0.8465703971119134,0.5004008306844863,16
2022-11-30,XOM,0.7671480144404332,0.4911428132731052,16
2022-11-30,XRAY,0.9729241877256317,0.47548768240173434,16
2022-11-30,XYL,0.723826714801444,0.496251220701577,16
2022-11-30,YUM,0.7978339350180506,0.4932927213299841,16
2022-11-30,ZBH,0.98014440433213,0.49217118294845263,16
2022-11-30,ZBRA,0.44584837545126355,0.49185711454723785,16
2022-11-30,ZION,0.44404332129963897,0.48594105933236625,16
2022-11-30,ZTS,0.4729241877256318,0.4976268868669673,16
2022-12-30,A,0.3285198555956679,0.4927589204143475,16
2022-12-30,AAL,0.9620938628158845,0.5186431065805429,16
2022-12-30,AAP,0.4314079422382672,0.4915091953667098,16
2022-12-30,AAPL,0.6335740072202166,0.501062818266229,16
2022-12-30,ABBV,0.019855595667870037,0.4918099139540502,16
2022-12-30,ABT,0.2743682310469314,0.49180480085484807,16
2022-12-30,ACGL,0.26714801444043323,0.49208674075590464,16
2022-12-30,ACN,0.43501805054151627,0.4911428132731052,16
2022-12-30,ADBE,0.703971119133574,0.4964822349530531,16
2022-12-30,ADI,0.4855595667870036,0.4915091953667098,16
2022-12-30,ADM,0.01444043321299639,0.49327486423046274,16
2022-12-30,ADP,0.0631768953068592,0.4923823462440429,16
2022-12-30,ADSK,0.8267148014440433,0.49338175178326904,16
2022-12-30,AEE,0.1407942238267148,0.49172035866230007,16
2022-12-30,AEP,0.17689530685920576,0.5004008306844863,16
2022-12-30,AES,0.04151624548736462,0.4927024113813969,16
2022-12-30,AFL,0.2563176895306859,0.4918099139540502,16
2022-12-30,AIG,0.10830324909747292,0.49180480085484807,16
2022-12-30,AIZ,0.3862815884476534,0.49172035866230007,16
2022-12-30,AJG,0.33935018050541516,0.4927095721248262,16
2022-12-30,AKAM,0.4007220216606498,0.4956618267917629,16
2022-12-30,ALB,0.9693140794223827,0.4983565404537779,16
2022-12-30,ALGN,0.9765342960288809,0.4907903266677237,16
2022-12-30,ALK,0.855595667870036,0.4944284367798028,16
2022-12-30,ALL,0.052346570397111915,0.47931300486487094,16
2022-12-30,ALLE,0.7021660649819494,0.49337155970656904,16
2022-12-30,AMAT,0.8772563176895307,0.4995009414387143,16
2022-12-30,AMCR,0.24368231046931407,0.4927095721248262,16
2022-12-30,AMD,0.9584837545126353,0.4942006384055008,16
2022-12-30,AME,0.3303249097472924,0.4915091953667098,16
2022-12-30,AMGN,0.04332129963898917,0.49208674075590464,16
2022-12-30,AMP,0.6931407942238267,0.4930153696896645,16
2022-12-30,AMT,0.44584837545126355,0.49447524098857915,16
2022-12-30,AMZN,0.9133574007220217,0.4942006384055008,16
2022-12-30,ANET,0.4747292418772563,0.4915091953667098,16
2022-12-30,AON,0.427797833935018,0.4923431900312216,16
2022-12-30,AOS,0.8916967509025271,0.49466326570199276,16
2022-12-30,APA,0.030685920577617327,0.5186431065805429,16
2022-12-30,APD,0.2996389891696751,0.49172035866230007,16
2022-12-30,APH,0.42418772563176893,0.4959537674498036,16
2022-12-30,APTV,0.8935018050541517,0.4985115083228144,16
2022-12-30,ARE,0.6389891696750902,0.5007810407345566,16
2022-12-30,ATO,0.3935018050541516,0.4911428132731052,16
2022-12-30,AVB,0.5740072202166066,0.4911428132731052,16
2022-12-30,AVGO,0.4927797833935018,0.5004008306844863,16
2022-12-30,AVY,0.388086642599278,0.49337155970656904,16
2022-12-30,AWK,0.33574007220216606,0.496525630041852,16
2022-12-30,AXP,0.8140794223826715,0.4930153696896645,16
2022-12-30,AZO,0.23826714801444043,0.49628465816068446,16
2022-12-30,BA,0.6606498194945848,0.47615444075495716,16
2022-12-30,BAC,0.5126353790613718,0.4966829593841679,16
2022-12-30,BALL,0.7129963898916968,0.49722134856054145,16
2022-12-30,BAX,0.018050541516245487,0.48404388281165933,16
2022-12-30,BBWI,0.6913357400722022,0.49141315803664526,16
2022-12-30,BBY,0.6299638989169675,0.49172035866230007,16
2022-12-30,BDX,0.18772563176895307,0.4911428132731052,16
2022-12-30,BEN,0.8646209386281588,0.5025430737185438,16
2022-12-30,BF.B,0.27256317689530685,0.4865638907012878,16
2022-12-30,BIIB,0.37906137184115524,0.4902464856713396,16
2022-12-30,BIO,0.6534296028880866,0.48111638293157893,16
2022-12-30,BKNG,0.868231046931408,0.5036864541911839,16
2022-12-30,BMY,0.18050541516245489,0.4924866591902183,16
2022-12-30,BNY,0.6498194945848376,0.5030773596285274,16
2022-12-30,BR,0.7166064981949458,0.4927095721248262,16
2022-12-30,BRO,0.27978339350180503,0.4927095721248262,16
2022-12-30,BSX,0.2870036101083033,0.4921762960476548,16
2022-12-30,BWA,0.8465703971119134,0.4944284367798028,16
2022-12-30,BXP,0.5685920577617328,0.49602097180242505,16
2022-12-30,C,0.7364620938628159,0.4966829593841679,16
2022-12-30,CAG,0.09386281588447654,0.48511730831717226,16
2022-12-30,CAH,0.1444043321299639,0.4956288135379192,16
2022-12-30,CARR,0.631768953068592,0.4955364165793259,16
2022-12-30,CAT,0.351985559566787,0.4911428132731052,16
2022-12-30,CB,0.10649819494584838,0.4918099139540502,16
2022-12-30,CBOE,0.13537906137184116,0.4930102907121666,16
2022-12-30,CBRE,0.5938628158844765,0.4923925383207429,16
2022-12-30,CCI,0.5595667870036101,0.4954972603665046,16
2022-12-30,CCL,0.9873646209386282,0.49509725912217056,16
2022-12-30,CDNS,0.8086642599277978,0.49337155970656904,16
2022-12-30,CDW,0.6209386281588448,0.49628465816068446,16
2022-12-30,CE,0.8790613718411552,0.49589503068467244,16
2022-12-30,CF,0.19494584837545126,0.5068270332683206,16
2022-12-30,CFG,0.6353790613718412,0.4953252532837356,16
2022-12-30,CHD,0.23465703971119134,0.48676702275225464,16
2022-12-30,CHRW,0.6191335740072202,0.4927095721248262,16
2022-12-30,CHTR,0.8068592057761733,0.497587730654146,16
2022-12-30,CI,0.05595667870036101,0.4911428132731052,16
2022-12-30,CINF,0.6245487364620939,0.48202934144936105,16
2022-12-30,CL,0.08483754512635379,0.4927095721248262,16
2022-12-30,CLX,0.3176895306859206,0.4954972603665046,16
2022-12-30,CMCSA,0.7346570397111913,0.4990623256704073,16
2022-12-30,CME,0.35018050541516244,0.5010679313654312,16
2022-12-30,CMI,0.31227436823104693,0.4911428132731052,16
2022-12-30,CMS,0.21660649819494585,0.4923431900312216,16
2022-12-30,CNC,0.021660649819494584,0.5036864541911839,16
2022-12-30,CNP,0.20938628158844766,0.49208674075590464,16
2022-12-30,COF,0.9115523465703971,0.5040777555270499,16
2022-12-30,COO,0.4963898916967509,0.49217118294845263,16
2022-12-30,COP,0.17870036101083034,0.5020669500181381,16
2022-12-30,COR,0.12093862815884476,0.4956288135379192,16
2022-12-30,COST,0.6750902527075813,0.4981451262292098,16
2022-12-30,CPAY,0.7924187725631769,0.49337155970656904,16
2022-12-30,CPB,0.023465703971119134,0.49208674075590464,16
2022-12-30,CPRT,0.7075812274368231,0.49218137502515263,16
2022-12-30,CPT,0.5884476534296029,0.4915091953667098,16
2022-12-30,CRL,0.6949458483754513,0.4884592144746524,16
2022-12-30,CRM,0.9530685920577617,0.49591488164055825,16
2022-12-30,CSCO,0.2888086642599278,0.4918099139540502,16
2022-12-30,CSGP,0.26895306859205775,0.4961217926713636,16
2022-12-30,CSX,0.259927797833935,0.4915091953667098,16
2022-12-30,CTAS,0.1552346570397112,0.4915091953667098,16
2022-12-30,CTSH,0.851985559566787,0.4911428132731052,16
2022-12-30,CTVA,0.5487364620938628,0.47910184156928065,16
2022-12-30,CVS,0.05415162454873646,0.5032849883400714,16
2022-12-30,CVX,0.07581227436823104,0.4911428132731052,16
2022-12-30,CZR,0.9458483754512635,0.49062856323427256,16
2022-12-30,D,0.29061371841155237,0.49602097180242505,16
2022-12-30,DAL,0.8700361010830325,0.5137038212252188,16
2022-12-30,DD,0.5036101083032491,0.49180480085484807,16
2022-12-30,DE,0.17328519855595667,0.4942968836083882,16
2022-12-30,DG,0.07942238267148015,0.49590279867293047,16
2022-12-30,DGX,0.0740072202166065,0.4921762960476548,16
2022-12-30,DHI,0.6371841155234657,0.4944284367798028,16
2022-12-30,DHR,0.22382671480144403,0.49181499293154807,16
2022-12-30,DIS,0.924187725631769,0.49496906326683104,16
2022-12-30,DLR,0.7545126353790613,0.49590468956385825,16
2022-12-30,DLTR,0.5180505415162455,0.4962097418074294,16
2022-12-30,DOC,0.5433212996389891,0.4911428132731052,16
2022-12-30,DOV,0.7490974729241877,0.4935568041315193,16
2022-12-30,DOW,0.8375451263537906,0.5004008306844863,16
2022-12-30,DPZ,0.3249097472924188,0.48590190311954495,16
2022-12-30,DRI,0.44404332129963897,0.4942822267601707,16
2022-12-30,DTE,0.15703971119133575,0.4923431900312216,16
2022-12-30,DUK,0.16967509025270758,0.4911428132731052,16
2022-12-30,DVA,0.6768953068592057,0.5037910382121747,16
2022-12-30,DVN,0.2184115523465704,0.49592496548625253,16
2022-12-30,DXC,0.5270758122743683,0.4911428132731052,16
2022-12-30,DXCM,0.0703971119133574,0.4957673972572218,16
2022-12-30,EA,0.0776173285198556,0.48656900380048995,16
2022-12-30,EBAY,0.871841155234657,0.49172035866230007,16
2022-12-30,ECL,0.4368231046931408,0.49688424414719856,16
2022-12-30,ED,0.19855595667870035,0.4911428132731052,16
2022-12-30,EFX,0.7436823104693141,0.4912444752550163,16
2022-12-30,EG,0.47653429602888087,0.5004008306844863,16
2022-12-30,EIX,0.4332129963898917,0.49180480085484807,16
2022-12-30,ELV,0.12274368231046931,0.4911428132731052,16
2022-12-30,EMN,0.5703971119133574,0.49327486423046274,16
2022-12-30,EMR,0.07220216606498195,0.4911428132731052,16
2022-12-30,ENPH,0.007220216606498195,0.49648817476496815,16
2022-12-30,EOG,0.16064981949458484,0.4915091953667098,16
2022-12-30,EPAM,0.48194945848375453,0.4957673972572218,16
2022-12-30,EQIX,0.6588447653429603,0.49677842551725754,16
2022-12-30,EQR,0.5144404332129964,0.4911428132731052,16
2022-12-30,EQT,0.03429602888086643,0.4966396616001644,16
2022-12-30,ES,0.148014440433213,0.4911428132731052,16
2022-12-30,ESS,0.44765342960288806,0.4926128766487199,16
2022-12-30,ETN,0.33754512635379064,0.4915091953667098,16
2022-12-30,ETR,0.11552346570397112,0.5004008306844863,16
2022-12-30,ETSY,0.7815884476534296,0.47218333044744604,16
2022-12-30,EVRG,0.18592057761732853,0.4911428132731052,16
2022-12-30,EW,0.5361010830324909,0.4976268868669673,16
2022-12-30,EXC,0.13176895306859207,0.4934709201884998,16
2022-12-30,EXPD,0.5415162454873647,0.49208674075590464,16
2022-12-30,EXPE,0.98014440433213,0.5071896259924958,16
2022-12-30,EXR,0.48375451263537905,0.4930051776129645,16
2022-12-30,F,0.8231046931407943,0.5120364279510069,16
2022-12-30,FANG,0.3574007220216607,0.5004008306844863,16
2022-12-30,FAST,0.5830324909747292,0.49208674075590464,16
2022-12-30,FCX,0.8194945848375451,0.5033009069102322,16
2022-12-30,FDS,0.40252707581227437,0.4927095721248262,16
2022-12-30,FDX,0.7906137184115524,0.5090785455338082,16
2022-12-30,FE,0.1371841155234657,0.5004008306844863,16
2022-12-30,FFIV,0.3555956678700361,0.49172035866230007,16
2022-12-30,FIS,0.6678700361010831,0.4936841363100037,16
2022-12-30,FISV,0.43862815884476536,0.4927487283376475,16
2022-12-30,FITB,0.6425992779783394,0.5055852289624071,16
2022-12-30,FMC,0.3916967509025271,0.4933766728057712,16
2022-12-30,FRT,0.6010830324909747,0.49208674075590464,16
2022-12-30,FSLR,0.8483754512635379,0.4915091953667098,16
2022-12-30,FTNT,0.51985559566787,0.49648817476496815,16
2022-12-30,FTV,0.2815884476534296,0.49180480085484807,16
2022-12-30,GD,0.02888086642599278,0.4911428132731052,16
2022-12-30,GE,0.9223826714801444,0.49590468956385825,16
2022-12-30,GEN,0.5324909747292419,0.4933766728057712,16
2022-12-30,GILD,0.1299638989169675,0.4911428132731052,16
2022-12-30,GIS,0.036101083032490974,0.4915091953667098,16
2022-12-30,GL,0.18231046931407943,0.4933766728057712,16
2022-12-30,GLW,0.5848375451263538,0.4959537674498036,16
2022-12-30,GM,0.7942238267148014,0.5120364279510069,16
2022-12-30,GNRC,0.9205776173285198,0.4945670204991054,16
2022-12-30,GOOG,0.7148014440433214,0.4978935282189843,16
2022-12-30,GOOGL,0.6877256317689531,0.4978935282189843,16
2022-12-30,GPC,0.11913357400722022,0.5023855443212571,16
2022-12-30,GPN,0.7707581227436823,0.4959444308527457,16
2022-12-30,GRMN,0.5451263537906137,0.48578440899811726,16
2022-12-30,GS,0.42057761732851984,0.5036864541911839,16
2022-12-30,GWW,0.4729241877256318,0.49208674075590464,16
2022-12-30,HAL,0.3194945848375451,0.47978520222601756,16
2022-12-30,HAS,0.18411552346570398,0.4952866667688586,16
2022-12-30,HBAN,0.4981949458483754,0.4915091953667098,16
2022-12-30,HCA,0.5288808664259927,0.5047616301896692,16
2022-12-30,HD,0.3267148014440433,0.49208674075590464,16
2022-12-30,HIG,0.20577617328519857,0.49238745934324507,16
2022-12-30,HII,0.05776173285198556,0.4911428132731052,16
2022-12-30,HLT,0.7888086642599278,0.4933766728057712,16
2022-12-30,HON,0.10108303249097472,0.4911428132731052,16
2022-12-30,HPE,0.23104693140794225,0.5036864541911839,16
2022-12-30,HPQ,0.6101083032490975,0.5036864541911839,16
2022-12-30,HSIC,0.5306859205776173,0.4918099139540502,16
2022-12-30,HST,0.7996389891696751,0.4915020346232805,16
2022-12-30,HSY,0.1263537906137184,0.4927095721248262,16
2022-12-30,HUM,0.2003610108303249,0.5010679313654312,16
2022-12-30,HWM,0.29422382671480146,0.4923823462440429,16
2022-12-30,IBM,0.08844765342960288,0.4859593644862289,16
2022-12-30,ICE,0.3989169675090253,0.4923431900312216,16
2022-12-30,IDXX,0.8212996389891697,0.49247629211624794,16
2022-12-30,IEX,0.19133574007220217,0.49208674075590464,16
2022-12-30,IFF,0.5090252707581228,0.48311791539381793,16
2022-12-30,ILMN,0.4404332129963899,0.48754966840393515,16
2022-12-30,INCY,0.4259927797833935,0.49275384143684964,16
2022-12-30,INTC,0.5631768953068592,0.4952427019821154,16
2022-12-30,INTU,0.644404332129964,0.49557804875914113,16
2022-12-30,INVH,0.575812274368231,0.4911428132731052,16
2022-12-30,IP,0.8158844765342961,0.4918099139540502,16
2022-12-30,IQV,0.6985559566787004,0.4955466086560259,16
2022-12-30,IR,0.4223826714801444,0.4936412463240673,16
2022-12-30,IRM,0.6173285198555957,0.4930051776129645,16
2022-12-30,ISRG,0.05956678700361011,0.49514456588830025,16
2022-12-30,IT,0.30144404332129965,0.4933766728057712,16
2022-12-30,ITW,0.5252707581227437,0.4915091953667098,16
2022-12-30,IVZ,0.37364620938628157,0.4971993078554826,16
2022-12-30,J,0.3447653429602888,0.4911428132731052,16
2022-12-30,JBHT,0.648014440433213,0.49208674075590464,16
2022-12-30,JCI,0.315884476534296,0.49704934147777247,16
2022-12-30,JKHY,0.29783393501805056,0.4933766728057712,16
2022-12-30,JNJ,0.02707581227436823,0.4918099139540502,16
2022-12-30,JPM,0.36101083032490977,0.4966829593841679,16
2022-12-30,KDP,0.17509025270758122,0.4915091953667098,16
2022-12-30,KEY,0.6805054151624549,0.5027289375998809,16
2022-12-30,KEYS,0.36462093862815886,0.49238745934324507,16
2022-12-30,KHC,0.17148014440433212,0.49479481887340737,16
2022-12-30,KIM,0.40794223826714804,0.49180480085484807,16
2022-12-30,KLAC,0.5234657039711191,0.49338175178326904,16
2022-12-30,KMB,0.08303249097472924,0.4927095721248262,16
2022-12-30,KMI,0.296028880866426,0.48384709904575063,16
2022-12-30,KMX,0.9061371841155235,0.49590468956385825,16
2022-12-30,KO,0.09566787003610108,0.49217118294845263,16
2022-12-30,KR,0.24548736462093862,0.5081847250507021,16
2022-12-30,L,0.3212996389891697,0.5010679313654312,16
2022-12-30,LDOS,0.02527075812274368,0.4918099139540502,16
2022-12-30,LH,0.3953068592057762,0.4911428132731052,16
2022-12-30,LHX,0.3140794223826715,0.4911428132731052,16
2022-12-30,LIN,0.24729241877256317,0.49180480085484807,16
2022-12-30,LKQ,0.5379061371841155,0.49180480085484807,16
2022-12-30,LLY,0.03790613718411552,0.4911428132731052,16
2022-12-30,LMT,0.06678700361010831,0.4911428132731052,16
2022-12-30,LNC,0.6859205776173285,0.4887099752378143,16
2022-12-30,LNT,0.18953068592057762,0.49172035866230007,16
2022-12-30,LOW,0.48736462093862815,0.5004008306844863,16
2022-12-30,LRCX,0.927797833935018,0.5044632178706175,16
2022-12-30,LUMN,0.2851985559566787,0.505918652918443,16
2022-12-30,LUV,0.4043321299638989,0.4936412463240673,16
2022-12-30,LVS,0.8826714801444043,0.4836677226592184,16
2022-12-30,LW,0.6155234657039711,0.4865638907012878,16
2022-12-30,LYB,0.796028880866426,0.5004008306844863,16
2022-12-30,LYV,0.7851985559566786,0.49337155970656904,16
2022-12-30,MA,0.4891696750902527,0.501062818266229,16
2022-12-30,MAA,0.5072202166064982,0.49172035866230007,16
2022-12-30,MAR,0.8122743682310469,0.4933766728057712,16
2022-12-30,MAS,0.779783393501805,0.49447524098857915,16
2022-12-30,MCD,0.2364620938628159,0.5023855443212571,16
2022-12-30,MCHP,0.7418772563176895,0.4927589204143475,16
2022-12-30,MCK,0.1588447653429603,0.4930102907121666,16
2022-12-30,MCO,0.7581227436823105,0.49688424414719856,16
2022-12-30,MDLZ,0.1967509025270758,0.49217118294845263,16
2022-12-30,MDT,0.5812274368231047,0.4911428132731052,16
2022-12-30,MET,0.21299638989169675,0.5010679313654312,16
2022-12-30,MGM,0.9097472924187726,0.4814517960601662,16
2022-12-30,MHK,0.8592057761732852,0.4750766558300895,16
2022-12-30,MKTX,0.9819494584837545,0.48720348434774036,16
2022-12-30,MLM,0.44223826714801445,0.4927487283376475,16
2022-12-30,MMM,0.10288808664259928,0.49602097180242505,16
2022-12-30,MNST,0.27617328519855594,0.4857894879756151,16
2022-12-30,MO,0.33212996389891697,0.5018708940601009,16
2022-12-30,MOH,0.05054151624548736,0.4923431900312216,16
2022-12-30,MOS,0.6787003610108303,0.5162321867308779,16
2022-12-30,MPC,0.3844765342960289,0.5004008306844863,16
2022-12-30,MPWR,0.9494584837545126,0.49648817476496815,16
2022-12-30,MRK,0.09747292418772563,0.4918099139540502,16
2022-12-30,MRNA,0.11371841155234658,0.49527142083380127,16
2022-12-30,MRSH,0.41335740072202165,0.4959951956315238,16
