date,symbol,label_value,prediction,fold
2022-10-31,VTR,0.9386281588447654,0.49147086514368726,16
2022-10-31,VTRS,0.7021660649819494,0.4934282052206139,16
2022-10-31,VZ,0.3483754512635379,0.5090052049738716,16
2022-10-31,WAB,0.5884476534296029,0.4932997903617624,16
2022-10-31,WAT,0.8862815884476535,0.5030654345049027,16
2022-10-31,WBD,0.02707581227436823,0.47851189005104844,16
2022-10-31,WDC,0.4981949458483754,0.5116373111972213,16
2022-10-31,WEC,0.648014440433213,0.48925466921172905,16
2022-10-31,WELL,0.9223826714801444,0.49193273537614846,16
2022-10-31,WFC,0.37725631768953066,0.49854024680513465,16
2022-10-31,WHR,0.5252707581227437,0.49545830492019244,16
2022-10-31,WM,0.4332129963898917,0.4953425811792605,16
2022-10-31,WMB,0.44223826714801445,0.4776849067992795,16
2022-10-31,WMT,0.5072202166064982,0.5025969870995103,16
2022-10-31,WRB,0.2563176895306859,0.4890244023716576,16
2022-10-31,WST,0.2328519855595668,0.489306047977231,16
2022-10-31,WTW,0.8176895306859205,0.49294076225999023,16
2022-10-31,WY,0.4259927797833935,0.5007701341238749,16
2022-10-31,WYNN,0.9945848375451264,0.4891662422692394,16
2022-10-31,XEL,0.5523465703971119,0.4999322105030211,16
2022-10-31,XOM,0.19855595667870035,0.48422255393279157,16
2022-10-31,XRAY,0.12454873646209386,0.4794367488714099,16
2022-10-31,XYL,0.6967509025270758,0.4999677192625181,16
2022-10-31,YUM,0.6425992779783394,0.4951440690699802,16
2022-10-31,ZBH,0.4368231046931408,0.4924450789181352,16
2022-10-31,ZBRA,0.07942238267148015,0.47223134212373685,16
2022-10-31,ZION,0.18231046931407943,0.48017243031558277,16
2022-10-31,ZTS,0.24368231046931407,0.5033768378670657,16
2022-11-30,A,0.6064981949458483,0.49712991742820906,16
2022-11-30,AAL,0.12454873646209386,0.5300908894759936,16
2022-11-30,AAP,0.7220216606498195,0.4874407710146177,16
2022-11-30,AAPL,0.11371841155234658,0.500152973154833,16
2022-11-30,ABBV,0.8303249097472925,0.48773657358932954,16
2022-11-30,ABT,0.907942238267148,0.48835650626438165,16
2022-11-30,ACGL,0.9657039711191335,0.4913672963694195,16
2022-11-30,ACN,0.13898916967509026,0.488719129326276,16
2022-11-30,ADBE,0.6642599277978339,0.4878620448435479,16
2022-11-30,ADI,0.5433212996389891,0.4856816713325859,16
2022-11-30,ADM,0.4891696750902527,0.48949094792634834,16
2022-11-30,ADP,0.2184115523465704,0.488059161367474,16
2022-11-30,ADSK,0.30685920577617326,0.49996089222631857,16
2022-11-30,AEE,0.8267148014440433,0.48847186928383446,16
2022-11-30,AEP,0.6895306859205776,0.4999322105030211,16
2022-11-30,AES,0.7906137184115524,0.5051515173957696,16
2022-11-30,AFL,0.8176895306859205,0.48787331502822984,16
2022-11-30,AIG,0.8537906137184116,0.4905682747451767,16
2022-11-30,AIZ,0.6606498194945848,0.4920871515207175,16
2022-11-30,AJG,0.45306859205776173,0.49298262534417037,16
2022-11-30,AKAM,0.148014440433213,0.4988887912786374,16
2022-11-30,ALB,0.01263537906137184,0.5194868143719873,16
2022-11-30,ALGN,0.9891696750902527,0.4899754410033331,16
2022-11-30,ALK,0.2003610108303249,0.49562559588640737,16
2022-11-30,ALL,0.8790613718411552,0.4784720015951033,16
2022-11-30,ALLE,0.3267148014440433,0.4979421105123445,16
2022-11-30,AMAT,0.14620938628158844,0.5132406686506166,16
2022-11-30,AMCR,0.5812274368231047,0.49425192530396206,16
2022-11-30,AMD,0.05054151624548736,0.4886791461711932,16
2022-11-30,AME,0.7003610108303249,0.48959182685124836,16
2022-11-30,AMGN,0.2545126353790614,0.4915074818650339,16
2022-11-30,AMP,0.38086642599277976,0.496794255350525,16
2022-11-30,AMT,0.5830324909747292,0.49897306784735346,16
2022-11-30,AMZN,0.10108303249097472,0.48369595216548045,16
2022-11-30,ANET,0.10288808664259928,0.4919662723616674,16
2022-11-30,AON,0.6462093862815884,0.487268668147705,16
2022-11-30,AOS,0.40613718411552346,0.49617213288507844,16
2022-11-30,APA,0.7996389891696751,0.5259043902284655,16
2022-11-30,APD,0.8104693140794224,0.48617081179128124,16
2022-11-30,APH,0.45126353790613716,0.4960150609173994,16
2022-11-30,APTV,0.10469314079422383,0.5043875262199344,16
2022-11-30,ARE,0.4151624548736462,0.504584759548268,16
2022-11-30,ATO,0.33212996389891697,0.4832956062845896,16
2022-11-30,AVB,0.33754512635379064,0.4860177952613449,16
2022-11-30,AVGO,0.9223826714801444,0.5026739948010792,16
2022-11-30,AVY,0.3898916967509025,0.4950648869061936,16
2022-11-30,AWK,0.8429602888086642,0.49974398101240375,16
2022-11-30,AXP,0.37725631768953066,0.49673041601455714,16
2022-11-30,AZO,0.5288808664259927,0.4888777678060668,16
2022-11-30,BA,0.9819494584837545,0.470358004708647,16
2022-11-30,BAC,0.12093862815884476,0.4951942082520296,16
2022-11-30,BALL,0.2328519855595668,0.5117381392476267,16
2022-11-30,BAX,0.20577617328519857,0.4862584388850749,16
2022-11-30,BBWI,0.7707581227436823,0.489203854669656,16
2022-11-30,BBY,0.4693140794223827,0.48684372937502274,16
2022-11-30,BDX,0.924187725631769,0.48588945956264945,16
2022-11-30,BEN,0.796028880866426,0.5023935434592127,16
2022-11-30,BF.B,0.18411552346570398,0.48403816301703634,16
2022-11-30,BIIB,0.20938628158844766,0.49330413983873617,16
2022-11-30,BIO,0.8844765342960289,0.4721280641675404,16
2022-11-30,BKNG,0.6155234657039711,0.5072265570413341,16
2022-11-30,BMY,0.16787003610108303,0.4938574642586587,16
2022-11-30,BNY,0.7725631768953068,0.5021082596299464,16
2022-11-30,BR,0.19494584837545126,0.4974143653586475,16
2022-11-30,BRO,0.5252707581227437,0.4937949704588606,16
2022-11-30,BSX,0.9151624548736462,0.4914503013320334,16
2022-11-30,BWA,0.4332129963898917,0.4932779564726345,16
2022-11-30,BXP,0.48014440433212996,0.4922385348040955,16
2022-11-30,C,0.3555956678700361,0.4902418688384327,16
2022-11-30,CAG,0.9025270758122743,0.47965254747484054,16
2022-11-30,CAH,0.5884476534296029,0.5009180874724027,16
2022-11-30,CARR,0.3592057761732852,0.5001726184872309,16
2022-11-30,CAT,0.8826714801444043,0.4876444218143926,16
2022-11-30,CB,0.8592057761732852,0.48765608250450815,16
2022-11-30,CBOE,0.7653429602888087,0.4897514014866103,16
2022-11-30,CBRE,0.6046931407942239,0.49167200060075683,16
2022-11-30,CCI,0.6173285198555957,0.4972369210292918,16
2022-11-30,CCL,0.02707581227436823,0.48247177925890455,16
2022-11-30,CDNS,0.3447653429602888,0.4955029291381506,16
2022-11-30,CDW,0.4314079422382672,0.49997176698773443,16
2022-11-30,CE,0.49458483754512633,0.49983542065145614,16
2022-11-30,CF,0.01444043321299639,0.5034658017401968,16
2022-11-30,CFG,0.3212996389891697,0.4950663365819366,16
2022-11-30,CHD,0.7292418772563177,0.4789529827882883,16
2022-11-30,CHRW,0.26895306859205775,0.4923226309589501,16
2022-11-30,CHTR,0.09025270758122744,0.5000196617561179,16
2022-11-30,CI,0.8772563176895307,0.49299232262366893,16
2022-11-30,CINF,0.3194945848375451,0.48233051042486597,16
2022-11-30,CL,0.8953068592057761,0.4850464109359211,16
2022-11-30,CLX,0.41335740072202165,0.5018009728009929,16
2022-11-30,CMCSA,0.5090252707581228,0.5031128360562425,16
2022-11-30,CME,0.720216606498195,0.5086349939801317,16
2022-11-30,CMI,0.5848375451263538,0.48463492393808943,16
2022-11-30,CMS,0.9476534296028881,0.48794033356271493,16
2022-11-30,CNC,0.4043321299638989,0.5052353516153371,16
2022-11-30,CNP,0.5794223826714802,0.5024286294729894,16
2022-11-30,COF,0.17509025270758122,0.504888093484552,16
2022-11-30,COO,0.9602888086642599,0.489763632927529,16
2022-11-30,COP,0.572202166064982,0.5008724567786201,16
2022-11-30,COR,0.6245487364620939,0.5024344771619159,16
2022-11-30,COST,0.0631768953068592,0.5164963298649127,16
2022-11-30,CPAY,0.3664259927797834,0.49801920800771954,16
2022-11-30,CPB,0.9765342960288809,0.4882879742332048,16
2022-11-30,CPRT,0.24368231046931407,0.4943235059445886,16
2022-11-30,CPT,0.37364620938628157,0.4877311903638841,16
2022-11-30,CRL,0.5,0.49517732094795514,16
2022-11-30,CRM,0.04332129963898917,0.4904856877550569,16
2022-11-30,CSCO,0.5397111913357401,0.491515938756467,16
2022-11-30,CSGP,0.5018050541516246,0.49428788369126114,16
2022-11-30,CSX,0.43501805054151627,0.4902857949691982,16
2022-11-30,CTAS,0.6750902527075813,0.4890585746689183,16
2022-11-30,CTSH,0.2779783393501805,0.4890825293685478,16
2022-11-30,CTVA,0.11191335740072202,0.47206719344273906,16
2022-11-30,CVS,0.24187725631768953,0.5065636496724583,16
2022-11-30,CVX,0.6805054151624549,0.48835385478867654,16
2022-11-30,CZR,0.02888086642599278,0.47972202139936426,16
2022-11-30,D,0.8880866425992779,0.4922385348040955,16
2022-11-30,DAL,0.3231046931407942,0.5176701751467596,16
2022-11-30,DD,0.6425992779783394,0.4829535398149062,16
2022-11-30,DE,0.6552346570397112,0.4932176615263546,16
2022-11-30,DG,0.592057761732852,0.5045800111598864,16
2022-11-30,DGX,0.9350180505415162,0.4949892638908251,16
2022-11-30,DHI,0.9494584837545126,0.49449341626120163,16
2022-11-30,DHR,0.6353790613718412,0.4929297394041411,16
2022-11-30,DIS,0.14259927797833935,0.49558135973138273,16
2022-11-30,DLR,0.18050541516245489,0.4923681722146009,16
2022-11-30,DLTR,0.3989169675090253,0.49839551333805293,16
2022-11-30,DOC,0.5108303249097473,0.4859945839873374,16
2022-11-30,DOV,0.5036101083032491,0.49625891380652537,16
2022-11-30,DOW,0.7617328519855595,0.5037615844428939,16
2022-11-30,DPZ,0.1588447653429603,0.4827420169407557,16
2022-11-30,DRI,0.3971119133574007,0.4767599803928449,16
2022-11-30,DTE,0.9133574007220217,0.47948013755371127,16
2022-11-30,DUK,0.9368231046931408,0.48758740465300515,16
2022-11-30,DVA,0.8808664259927798,0.5077037706743316,16
2022-11-30,DVN,0.2581227436823105,0.5257278620349778,16
2022-11-30,DXC,0.15703971119133575,0.4847098437521861,16
2022-11-30,DXCM,0.648014440433213,0.5006165973215448,16
2022-11-30,EA,0.35379061371841153,0.4840213504449858,16
2022-11-30,EBAY,0.23465703971119134,0.49060883797033944,16
2022-11-30,ECL,0.6570397111913358,0.49933765801934776,16
2022-11-30,ED,0.6371841155234657,0.4876378758464776,16
2022-11-30,EFX,0.7328519855595668,0.4898703824385205,16
2022-11-30,EG,0.6841155234657039,0.49943803755289423,16
2022-11-30,EIX,0.5938628158844765,0.49110016278328655,16
2022-11-30,ELV,0.5866425992779783,0.4835413460596649,16
2022-11-30,EMN,0.44765342960288806,0.49078722215098697,16
2022-11-30,EMR,0.8375451263537906,0.4872641055225422,16
2022-11-30,ENPH,0.04151624548736462,0.5102691430416968,16
2022-11-30,EOG,0.29783393501805056,0.49610768252744564,16
2022-11-30,EPAM,0.14981949458483754,0.49422960315702924,16
2022-11-30,EQIX,0.44223826714801445,0.49509838759650865,16
2022-11-30,EQR,0.2743682310469314,0.48663495623038694,16
2022-11-30,EQT,0.018050541516245487,0.5013566756163602,16
2022-11-30,ES,0.9043321299638989,0.48758740465300515,16
2022-11-30,ESS,0.6335740072202166,0.4867747996144625,16
2022-11-30,ETN,0.5649819494584838,0.49180393542344775,16
2022-11-30,ETR,0.6083032490974729,0.4993895263494235,16
2022-11-30,ETSY,0.2075812274368231,0.46897369711810416,16
2022-11-30,EVRG,0.9783393501805054,0.48758740465300515,16
2022-11-30,EW,0.5992779783393501,0.5016611958403288,16
2022-11-30,EXC,0.9584837545126353,0.48959885461697156,16
2022-11-30,EXPD,0.16606498194945848,0.49553236886051616,16
2022-11-30,EXPE,0.030685920577617327,0.5145403048622659,16
2022-11-30,EXR,0.30505415162454874,0.49099981887527017,16
2022-11-30,F,0.052346570397111915,0.5193080986662867,16
2022-11-30,FANG,0.30144404332129965,0.5030846796704125,16
2022-11-30,FAST,0.26353790613718414,0.4948105907723174,16
2022-11-30,FCX,0.5126353790613718,0.4999572028564336,16
2022-11-30,FDS,0.09927797833935018,0.4959944756998832,16
2022-11-30,FDX,0.5306859205776173,0.49015140513730154,16
2022-11-30,FE,0.8971119133574007,0.4999322105030211,16
2022-11-30,FFIV,0.3176895306859206,0.4882881348246329,16
2022-11-30,FIS,0.4007220216606498,0.4816142812222258,16
2022-11-30,FISV,0.6119133574007221,0.49243689001189517,16
2022-11-30,FITB,0.2292418772563177,0.5109638095451918,16
2022-11-30,FMC,0.5577617328519856,0.49250431646723486,16
2022-11-30,FRT,0.26714801444043323,0.48674550525700144,16
2022-11-30,FTNT,0.27978339350180503,0.5013051110512574,16
2022-11-30,FTV,0.47653429602888087,0.48746700833665896,16
2022-11-30,GD,0.7075812274368231,0.4962207045090556,16
2022-11-30,GE,0.6624548736462094,0.49184096523773707,16
2022-11-30,GEN,0.34296028880866425,0.4978546254460615,16
2022-11-30,GILD,0.7382671480144405,0.48843609288101814,16
2022-11-30,GIS,0.7057761732851986,0.4784322644674956,16
2022-11-30,GL,0.8447653429602888,0.4985176274969972,16
2022-11-30,GLW,0.36462093862815886,0.5016597749608341,16
2022-11-30,GM,0.04693140794223827,0.5226042014580743,16
2022-11-30,GNRC,0.5054151624548736,0.486052617050977,16
2022-11-30,GOOG,0.11010830324909747,0.5087667992879034,16
2022-11-30,GOOGL,0.10649819494584838,0.5087667992879034,16
2022-11-30,GPC,0.4747292418772563,0.5140361014586564,16
2022-11-30,GPN,0.555956678700361,0.5003991229265405,16
2022-11-30,GRMN,0.8158844765342961,0.48563366581671336,16
2022-11-30,GS,0.15162454873646208,0.5045809694270975,16
2022-11-30,GWW,0.29061371841155237,0.49419309370378756,16
2022-11-30,HAL,0.9566787003610109,0.5088075153389081,16
2022-11-30,HAS,0.6299638989169675,0.4979880147662199,16
2022-11-30,HBAN,0.2851985559566787,0.49330170886278374,16
2022-11-30,HCA,0.8212996389891697,0.5134186618876417,16
2022-11-30,HD,0.6534296028880866,0.49192246655162936,16
2022-11-30,HIG,0.7815884476534296,0.4903100624413888,16
2022-11-30,HII,0.7924187725631769,0.49328112131073426,16
2022-11-30,HLT,0.13537906137184116,0.4942097707821564,16
2022-11-30,HON,0.6678700361010831,0.4859945839873374,16
2022-11-30,HPE,0.5379061371841155,0.4857212112231808,16
2022-11-30,HPQ,0.18772563176895307,0.5043326171235765,16
2022-11-30,HSIC,0.7509025270758123,0.48851519116438225,16
2022-11-30,HST,0.08664259927797834,0.4783087370513156,16
2022-11-30,HSY,0.7310469314079422,0.4834935631327702,16
2022-11-30,HUM,0.33935018050541516,0.5017119839752376,16
2022-11-30,HWM,0.9638989169675091,0.48730618066865866,16
2022-11-30,IBM,0.427797833935018,0.4925755700554468,16
2022-11-30,ICE,0.4711191335740072,0.49226846792377243,16
2022-11-30,IDXX,0.5361010830324909,0.5033055680709461,16
2022-11-30,IEX,0.5740072202166066,0.49879185006805554,16
2022-11-30,IFF,0.8086642599277978,0.4831546244410812,16
2022-11-30,ILMN,0.31227436823104693,0.4890510119426513,16
2022-11-30,INCY,0.8574007220216606,0.5061790141960949,16
2022-11-30,INTC,0.11732851985559567,0.49095709978677027,16
2022-11-30,INTU,0.516245487364621,0.49391587704368445,16
2022-11-30,INVH,0.21660649819494585,0.48739638709521654,16
2022-11-30,IP,0.34115523465703973,0.48991543525074643,16
2022-11-30,IQV,0.388086642599278,0.5019631775958823,16
2022-11-30,IR,0.6101083032490975,0.4920460064706482,16
2022-11-30,IRM,0.315884476534296,0.49867933342128445,16
2022-11-30,ISRG,0.6913357400722022,0.5001266738406182,16
2022-11-30,IT,0.5541516245487365,0.49640278790483516,16
2022-11-30,ITW,0.6498194945848376,0.49426987686487406,16
2022-11-30,IVZ,0.40252707581227437,0.5161234054055036,16
2022-11-30,J,0.44945848375451264,0.4864271123003453,16
2022-11-30,JBHT,0.4404332129963899,0.4947887712721084,16
2022-11-30,JCI,0.6137184115523465,0.49520531162196496,16
2022-11-30,JKHY,0.3104693140794224,0.49262535613578706,16
2022-11-30,JNJ,0.7779783393501805,0.4910134586715223,16
2022-11-30,JPM,0.6209386281588448,0.493720029985024,16
2022-11-30,KDP,0.2870036101083033,0.4805105321463431,16
2022-11-30,KEY,0.30866425992779783,0.5049174925312877,16
2022-11-30,KEYS,0.42418772563176893,0.49721337687293926,16
2022-11-30,KHC,0.9422382671480144,0.4899234203938952,16
2022-11-30,KIM,0.3483754512635379,0.4889879010127886,16
2022-11-30,KLAC,0.5523465703971119,0.4969755649587341,16
2022-11-30,KMB,0.8700361010830325,0.4954185627542273,16
2022-11-30,KMI,0.42057761732851984,0.4829730747435783,16
2022-11-30,KMX,0.11552346570397112,0.48810147303707074,16
2022-11-30,KO,0.8140794223826715,0.49214709715040716,16
2022-11-30,KR,0.20397111913357402,0.5020592262959986,16
2022-11-30,L,0.8393501805054152,0.5040762782935716,16
2022-11-30,LDOS,0.5956678700361011,0.4915612133385983,16
2022-11-30,LH,0.6768953068592057,0.48777566222916297,16
2022-11-30,LHX,0.2527075812274368,0.4915598760815936,16
2022-11-30,LIN,0.6407942238267148,0.48589446415598353,16
2022-11-30,LKQ,0.7129963898916968,0.4885511873525845,16
2022-11-30,LLY,0.7436823104693141,0.48717453529656246,16
2022-11-30,LMT,0.8321299638989169,0.49180647977665165,16
2022-11-30,LNC,0.016245487364620937,0.5123746417122421,16
2022-11-30,LNT,0.6877256317689531,0.4879069834735438,16
2022-11-30,LOW,0.37545126353790614,0.502864138343945,16
2022-11-30,LRCX,0.1552346570397112,0.5004108173027426,16
2022-11-30,LUMN,0.5072202166064982,0.5000146142247123,16
2022-11-30,LUV,0.05776173285198556,0.4941034921064587,16
2022-11-30,LVS,0.9259927797833934,0.4865371530152948,16
2022-11-30,LW,0.9296028880866426,0.4839973145357083,16
2022-11-30,LYB,0.6714801444043321,0.49931504953397915,16
2022-11-30,LYV,0.5451263537906137,0.4988362214802861,16
2022-11-30,MA,0.6660649819494585,0.5019544982980874,16
2022-11-30,MAA,0.48736462093862815,0.48540263944256673,16
2022-11-30,MAR,0.17689530685920576,0.4929775244332363,16
2022-11-30,MAS,0.26534296028880866,0.4954038083144828,16
2022-11-30,MCD,0.6028880866425993,0.5153990493155928,16
2022-11-30,MCHP,0.1407942238267148,0.49700786294000604,16
2022-11-30,MCK,0.703971119133574,0.4933705590424485,16
2022-11-30,MCO,0.351985559566787,0.5098480842400068,16
2022-11-30,MDLZ,0.7689530685920578,0.49177718466066517,16
2022-11-30,MDT,0.7743682310469314,0.49059500916429605,16
2022-11-30,MET,0.40974729241877256,0.5040793494575043,16
2022-11-30,MGM,0.22021660649819494,0.48630190069426,16
2022-11-30,MHK,0.8646209386281588,0.4735490338678363,16
2022-11-30,MKTX,0.9548736462093863,0.49021699211730746,16
2022-11-30,MLM,0.2888086642599278,0.49453396852207343,16
2022-11-30,MMM,0.4855595667870036,0.4906150443577307,16
2022-11-30,MNST,0.7527075812274369,0.48200425053783585,16
2022-11-30,MO,0.8231046931407943,0.5017919774962073,16
2022-11-30,MOH,0.6859205776173285,0.4929527607705783,16
2022-11-30,MOS,0.07581227436823104,0.5122515003834602,16
2022-11-30,MPC,0.51985559566787,0.5029729540484319,16
2022-11-30,MPWR,0.3140794223826715,0.49836120326835825,16
2022-11-30,MRK,0.8862815884476535,0.48902201887704544,16
2022-11-30,MRNA,0.9115523465703971,0.4943744306724967,16
2022-11-30,MRSH,0.5216606498194946,0.503610350453292,16
2022-11-30,MS,0.24007220216606498,0.48907552781416463,16
2022-11-30,MSCI,0.2490974729241877,0.51778005501779,16
2022-11-30,MSFT,0.3916967509025271,0.49092734330572874,16
2022-11-30,MSI,0.4620938628158845,0.5046697374778175,16
2022-11-30,MTB,0.07220216606498195,0.4906766588299667,16
2022-11-30,MTCH,0.032490974729241874,0.46903678073143484,16
2022-11-30,MTD,0.7184115523465704,0.49948868320667345,16
2022-11-30,MU,0.09386281588447654,0.49165636732036244,16
2022-11-30,NCLH,0.005415162454873646,0.47114105989721733,16
2022-11-30,NDAQ,0.17328519855595667,0.48736203462266453,16
2022-11-30,NDSN,0.855595667870036,0.4951371279244637,16
2022-11-30,NEE,0.7490974729241877,0.5125323067964712,16
2022-11-30,NEM,0.8483754512635379,0.4874547825598423,16
2022-11-30,NFLX,0.5902527075812274,0.5031730778060175,16
2022-11-30,NI,0.6931407942238267,0.49063529815527596,16
2022-11-30,NKE,0.9873646209386282,0.49682344973669473,16
2022-11-30,NOC,0.9205776173285198,0.49070175338555966,16
2022-11-30,NOW,0.33574007220216606,0.5050896041641088,16
2022-11-30,NRG,0.007220216606498195,0.5042415646957292,16
2022-11-30,NSC,0.5685920577617328,0.4911598767239219,16
2022-11-30,NTAP,0.1444043321299639,0.49689342018753285,16
2022-11-30,NTRS,0.5469314079422383,0.4979466646025412,16
2022-11-30,NUE,0.12815884476534295,0.5167604575224736,16
2022-11-30,NVDA,0.08483754512635379,0.494678051377567,16
2022-11-30,NVR,0.7851985559566786,0.4908033615504193,16
