date,symbol,weight,sector,position_value
2025-09-11,LRCX,0.053022218905460584,Information Technology,70974.90196766685
2025-09-11,CMCSA,9.379808748577016e-05,Communication Services,125.55698726843666
2025-09-11,CL,0.03180386621115454,Consumer Staples,42572.27126903616
2025-09-11,FDX,9.862333114967832e-05,Industrials,132.01600017068088
2025-09-11,NVDA,0.00014183694018292625,Information Technology,189.86121540530746
2025-09-11,AAPL,0.00010863038990903246,Information Technology,145.41132818771896
2025-09-11,NFLX,0.013077789628676156,Communication Services,17505.771278717057
2025-09-11,BR,0.0001014768373670377,Industrials,135.83566913629545
2025-09-11,VRSK,0.007555424702375923,Industrials,10113.600272582962
2025-09-11,CAH,0.04199378266707653,Health Care,56212.370390638476
2025-09-11,ETR,0.04508314527789714,Utilities,60347.753876503615
2025-09-11,CBOE,9.770412274759766e-05,Financials,130.78555890337262
2025-09-11,CTAS,0.03959930275125505,Industrials,53007.14848938239
2025-09-11,KR,0.012279472964274,Consumer Staples,16437.15423166129
2025-09-11,GDDY,0.03491127996553528,Information Technology,46731.81779769793
2025-09-11,HD,0.040810143042058655,Consumer Discretionary,54627.964681392725
2025-09-11,TSCO,0.00010452809544268093,Consumer Discretionary,139.9200463514958
2025-09-11,DD,0.00010828805930895836,Materials,144.95308858020434
2025-09-11,NRG,0.0447332391606852,Utilities,59879.37377322494
2025-09-11,ANET,0.00016047914972950038,Information Technology,214.81545199408473
2025-09-11,MSI,0.00010801991228910506,Information Technology,144.59415021738434
2025-09-11,KMB,9.726563191035947e-05,Consumer Staples,130.19860036355385
2025-09-11,NTAP,0.014601800814446928,Information Technology,19545.79424909804
2025-09-11,PGR,9.69943230878118e-05,Financials,129.83542964982686
2025-09-11,TRGP,9.499731717815089e-05,Energy,127.16226165359959
2025-09-11,FTNT,0.007933887226246132,Information Technology,10620.205636987232
2025-09-11,GRMN,0.00011171964230125463,Consumer Discretionary,149.54656413629914
2025-09-11,IP,9.144698056357697e-05,Materials,122.4098239327095
2025-09-11,LMT,9.970962868155835e-05,Industrials,133.47010492948726
2025-09-11,FICO,0.00010168740941305695,Information Technology,136.11753833437626
2025-09-11,ORLY,0.04699501049838657,Consumer Discretionary,62906.9535743053
2025-09-11,DVA,0.04018089418278141,Health Care,53785.65975673275
2025-09-12,SYY,0.04516832378793038,Consumer Staples,60184.084501550446
2025-09-12,DRI,0.04919810543401333,Consumer Discretionary,65553.52703940838
2025-09-12,BKNG,0.04781438144919332,Consumer Discretionary,63709.797756466
2025-09-12,CME,0.040105340746360296,Financials,53437.963024153636
2025-09-12,TPR,0.00018898285094085397,Consumer Discretionary,251.80832310202973
2025-09-12,EXPE,0.0488021877944284,Consumer Discretionary,65025.990512077675
2025-09-12,CLX,9.912343653062983e-05,Consumer Staples,132.07603869146914
2025-09-12,COR,0.04939763817443131,Health Care,65819.39245798188
2025-09-12,JBL,0.04722743376425468,Information Technology,62927.72514216688
2025-09-12,ORCL,0.05705716305488933,Information Technology,76025.25032447181
2025-09-12,VTRS,0.032176371589001364,Health Care,42873.086806537794
2025-09-12,GM,0.00011250741158271519,Consumer Discretionary,149.90938334431166
2025-09-12,ADP,0.04108095324825746,Industrials,54737.90821429677
2025-09-12,KLAC,0.00013168398002005445,Information Technology,175.461011531829
2025-09-12,MTCH,0.00011429996645170184,Information Technology,152.29785527909678
2025-09-12,SYF,0.04798606074964548,Financials,63938.550135546786
2025-09-12,UAL,0.013999062272512857,Industrials,18652.911511773087
2025-09-12,CVS,0.00010902832837515277,Health Care,145.2737134723247
2025-09-12,LRCX,0.053902855382466225,Information Technology,71822.32438920102
2025-09-12,CMCSA,9.327164192646531e-05,Communication Services,124.27887308053577
2025-09-12,CL,0.0316541384820533,Consumer Staples,42177.24248905466
2025-09-12,FDX,9.939880587847811e-05,Industrials,132.44295184454182
2025-09-12,NVDA,0.00014301413059088835,Information Technology,190.55775814947899
2025-09-12,AAPL,0.00011104828988685105,Information Technology,147.96519113000156
2025-09-12,NFLX,0.012973726652348786,Communication Services,17286.713246454823
2025-09-12,BR,0.00010082886331624074,Industrials,134.34841767675798
2025-09-12,VRSK,0.007475108784439147,Industrials,9960.134470634988
2025-09-12,CAH,0.042123899930516656,Health Care,56127.57216442263
2025-09-12,ETR,0.04550788776720392,Utilities,60636.533153801356
2025-09-12,CBOE,9.725797155804072e-05,Financials,129.59041841314954
2025-09-12,CTAS,0.03936765507791802,Industrials,52455.041080590694
2025-09-12,KR,0.01253063121324967,Consumer Staples,16696.315128645576
2025-09-12,GDDY,0.034246239372454045,Information Technology,45631.061580435446
2025-09-12,HD,0.04092775462732768,Consumer Discretionary,54533.78023312908
2025-09-12,TSCO,0.00010604264933098689,Consumer Discretionary,141.29547507826226
2025-09-12,DD,0.00010781126313684718,Materials,143.65204698122378
2025-09-12,NRG,0.04690887456446633,Utilities,62503.264099759734
2025-09-12,ANET,0.0001468400457961042,Information Technology,195.65556087263442
2025-09-12,MSI,0.00010661708450477293,Information Technology,142.06087552132763
2025-09-12,KMB,9.659741804113991e-05,Consumer Staples,128.71027043897172
2025-09-12,NTAP,0.01454134976956838,Information Technology,19375.477102211156
2025-09-12,PGR,9.723819585640696e-05,Financials,129.56406847588394
2025-09-12,TRGP,9.609405213689488e-05,Energy,128.03956553837548
2025-09-12,FTNT,0.007851266812239122,Information Technology,10461.342499459375
2025-09-12,GRMN,0.0001112074952292453,Consumer Discretionary,148.17732270753675
2025-09-12,IP,9.080274431685086e-05,Materials,120.98921497720768
2025-09-12,LMT,0.00010029310702774476,Industrials,133.63455453030898
2025-09-12,FICO,9.879671738831974e-05,Information Technology,131.64070501467862
2025-09-12,ORLY,0.04707172429646715,Consumer Discretionary,62720.25160803674
2025-09-12,DVA,0.040345078752539745,Health Care,53757.399549845395
2025-09-15,SYY,0.04443038793144878,Consumer Staples,59132.767919876205
2025-09-15,DRI,0.04915048077162678,Consumer Discretionary,65414.77821672876
2025-09-15,BKNG,0.04875965977997416,Consumer Discretionary,64894.63135163123
2025-09-15,CME,0.03962032976276234,Financials,52731.022029003325
2025-09-15,TPR,0.00019577536865339948,Consumer Discretionary,260.55904478869996
2025-09-15,EXPE,0.0501887194067084,Consumer Discretionary,66796.57853655615
2025-09-15,CLX,9.868313193140198e-05,Consumer Staples,131.33819013935937
2025-09-15,COR,0.04763664939671639,Health Care,63400.00761646936
2025-09-15,JBL,0.047723553102775436,Information Technology,63515.668472046294
2025-09-15,ORCL,0.059070077477454276,Information Technology,78616.85087856291
2025-09-15,VTRS,0.031049069292092557,Health Care,41323.46112778123
2025-09-15,GM,0.00011350334700503575,Consumer Discretionary,151.06253600426527
2025-09-15,ADP,0.040759695253920473,Industrials,54247.41291148943
2025-09-15,KLAC,0.00013523940377187222,Information Technology,179.9912323341216
2025-09-15,MTCH,0.00011358277539587407,Information Technology,151.1682479014681
2025-09-15,SYF,0.04862132855367467,Financials,64710.525187321786
2025-09-15,UAL,0.013748232039038015,Industrials,18297.634846838755
2025-09-15,CVS,0.00010694104412153243,Health Care,142.32871324249126
2025-09-15,LRCX,0.055003037072913964,Information Technology,73203.99342763316
2025-09-15,CMCSA,9.213619237844447e-05,Communication Services,122.62481456028932
2025-09-15,CL,0.03125296068086333,Consumer Staples,41594.82185034898
2025-09-15,FDX,9.783985137296736e-05,Industrials,130.2158611236822
2025-09-15,NVDA,0.0001431223836316684,Information Technology,190.4827549218963
2025-09-15,AAPL,0.00011242525737936711,Information Technology,149.62769767402494
2025-09-15,NFLX,0.013139699959801701,Communication Services,17487.734508610778
2025-09-15,BR,0.00010004772619045252,Industrials,133.1543398373933
2025-09-15,VRSK,0.00729300922164693,Industrials,9706.325823815569
2025-09-15,CAH,0.04162667032123266,Health Care,55401.27714348285
2025-09-15,ETR,0.04550980712981589,Utilities,60569.375789332174
2025-09-15,CBOE,9.732001677947748e-05,Financials,129.5240089971379
2025-09-15,CTAS,0.038894915533651514,Industrials,51765.56227830365
2025-09-15,KR,0.012383396459033347,Consumer Staples,16481.163972766557
2025-09-15,GDDY,0.03439435889152761,Information Technology,45775.73450908453
2025-09-15,HD,0.040976800840871366,Consumer Discretionary,54536.360518858586
2025-09-15,TSCO,0.00010441309695520591,Consumer Discretionary,138.96424761300514
2025-09-15,DD,0.0001076839910500107,Materials,143.3175074066627
2025-09-15,NRG,0.047316143517675574,Utilities,62973.44371179407
2025-09-15,ANET,0.00015337919669697935,Information Technology,204.13363160396284
2025-09-15,MSI,0.00010714177499516876,Information Technology,142.59586760952953
2025-09-15,KMB,9.480450322349233e-05,Consumer Staples,126.17609136169263
2025-09-15,NTAP,0.014576871892269139,Information Technology,19400.478427810354
2025-09-15,PGR,9.63188942657473e-05,Financials,128.1916068278139
2025-09-15,TRGP,9.444106745299276e-05,Energy,125.69239171216694
2025-09-15,FTNT,0.007990519390304224,Information Technology,10634.647831460497
2025-09-15,GRMN,0.00011028331232213627,Consumer Discretionary,146.77696541929473
2025-09-15,IP,9.007704671696704e-05,Materials,119.88428070086789
2025-09-15,LMT,0.00010082183732568607,Industrials,134.18461070008718
2025-09-15,FICO,9.96253252559217e-05,Information Technology,132.5921629671556
2025-09-15,ORLY,0.0465998481640865,Consumer Discretionary,62020.12034736115
2025-09-15,DVA,0.03971817161124205,Health Care,52861.240548092755
2025-09-16,SYY,0.04561674057168348,Consumer Staples,60361.77083582738
2025-09-16,DRI,0.04894142997198554,Consumer Discretionary,64761.123730538835
2025-09-16,BKNG,0.04829414031690363,Consumer Discretionary,63904.605940473186
2025-09-16,CME,0.040003971329279055,Financials,52934.74543860502
2025-09-16,TPR,0.00019571279278873683,Consumer Discretionary,258.97445981238644
2025-09-16,EXPE,0.04975865575574966,Consumer Discretionary,65842.50733801474
2025-09-16,CLX,0.00010089572129975991,Consumer Staples,133.50897786836012
2025-09-16,COR,0.04768261488008794,Health Care,63095.41269661698
2025-09-16,JBL,0.04739371005366037,Information Technology,62713.12306549392
2025-09-16,ORCL,0.06029934504480884,Information Technology,79790.34015868769
2025-09-16,VTRS,0.031098939014083365,Health Care,41151.27487146095
2025-09-16,GM,0.00011321240823541131,Consumer Discretionary,149.80687694990735
2025-09-16,ADP,0.04068872756447372,Industrials,53840.84040350661
2025-09-16,KLAC,0.0001362517311883882,Information Technology,180.29336754243076
2025-09-16,MTCH,0.00011414975070815503,Information Technology,151.04720343587215
2025-09-16,SYF,0.047781267673102694,Financials,63225.95374820555
2025-09-16,UAL,0.013781639684822874,Industrials,18236.379144405888
2025-09-16,CVS,0.00010759028229805135,Health Care,142.3674704252829
2025-09-16,LRCX,0.05590662335858939,Information Technology,73977.727147627
2025-09-16,CMCSA,9.173282228419479e-05,Communication Services,121.3842884749952
2025-09-16,CL,0.0311853611460981,Consumer Staples,41265.63185669139
2025-09-16,FDX,9.92834509247344e-05,Industrials,131.37556163381456
2025-09-16,NVDA,0.00014162778643182062,Information Technology,187.40716415608566
2025-09-16,AAPL,0.000113769703077677,Information Technology,150.54431025038545
2025-09-16,NFLX,0.01319663577110591,Communication Services,17462.280168124245
2025-09-16,BR,9.894380490590331e-05,Industrials,130.92612936625113
2025-09-16,VRSK,0.007241828348041706,Industrials,9582.65710567316
2025-09-16,CAH,0.041338609618284824,Health Care,54700.7885521653
2025-09-16,ETR,0.04479411047867925,Utilities,59273.23604499665
2025-09-16,CBOE,9.773784103213807e-05,Financials,129.33035303343505
2025-09-16,CTAS,0.039038118042256695,Industrials,51656.69238085402
2025-09-16,KR,0.012333236975736605,Consumer Staples,16319.798711253947
2025-09-16,GDDY,0.034258622545836954,Information Technology,45332.285852676025
2025-09-16,HD,0.04109149591984576,Consumer Discretionary,54373.79849876302
2025-09-16,TSCO,0.00010392609902210799,Consumer Discretionary,137.51888658454573
2025-09-16,DD,0.00010839251951161354,Materials,143.4290205981831
2025-09-16,NRG,0.04705745672371489,Utilities,62268.18013027789
2025-09-16,ANET,0.00015079963281044024,Information Technology,199.54369303362924
2025-09-16,MSI,0.00010651422184897474,Information Technology,140.94358714430646
2025-09-16,KMB,9.50273029583962e-05,Consumer Staples,125.7436680577322
2025-09-16,NTAP,0.014568088756311806,Information Technology,19277.037859437623
2025-09-16,PGR,9.660909469343637e-05,Financials,127.83675382019392
2025-09-16,TRGP,9.476174827256871e-05,Energy,125.39227620269358
2025-09-16,FTNT,0.007915792432031492,Information Technology,10474.471493977415
2025-09-16,GRMN,0.00011131772366502023,Consumer Discretionary,147.29975972910538
2025-09-16,IP,9.193129292005771e-05,Materials,121.64691221552249
2025-09-16,LMT,0.0001016355878681521,Industrials,134.4879968795979
2025-09-16,FICO,0.0001000952699658957,Information Technology,132.44979083801942
2025-09-16,ORLY,0.04646875191195675,Consumer Discretionary,61489.18398781013
2025-09-16,DVA,0.03969216752215685,Health Care,52522.15502299493
2025-09-17,SYY,0.0460915742944796,Consumer Staples,61050.30538115053
2025-09-17,DRI,0.048602180050370716,Consumer Discretionary,64375.71247420321
2025-09-17,BKNG,0.04893993385183568,Consumer Discretionary,64823.082151605406
2025-09-17,CME,0.04035981132489894,Financials,53458.334722270694
2025-09-17,TPR,0.00019619826046203507,Consumer Discretionary,259.8731742146711
2025-09-17,EXPE,0.049753761976241234,Consumer Discretionary,65901.03308479101
2025-09-17,CLX,0.00010124023901926728,Consumer Staples,134.0971230337691
2025-09-17,COR,0.04748445629608055,Health Care,62895.2384922296
2025-09-17,JBL,0.04741576499083181,Information Technology,62804.25385508806
2025-09-17,ORCL,0.05921050272707929,Information Technology,78426.89967941896
2025-09-17,VTRS,0.03126325642619088,Health Care,41409.55003693087
2025-09-17,GM,0.00011362310506155301,Consumer Discretionary,150.4987705137504
2025-09-17,ADP,0.040657043152351004,Industrials,53852.031273380235
2025-09-17,KLAC,0.00013602114319697015,Information Technology,180.1659513171114
2025-09-17,MTCH,0.00011449404090028268,Information Technology,151.652363111437
2025-09-17,SYF,0.04791987231582439,Financials,63471.96604775573
2025-09-17,UAL,0.013941138436756163,Industrials,18465.647397658904
2025-09-17,CVS,0.00010824479231818539,Health Care,143.37496013313483
2025-09-17,LRCX,0.056514451700899374,Information Technology,74855.86221778116
2025-09-17,CMCSA,9.20396777056479e-05,Communication Services,121.910577304483
2025-09-17,CL,0.03143754864275118,Consumer Staples,41640.40769821581
2025-09-17,FDX,9.834918375794178e-05,Industrials,130.26779393665376
2025-09-17,NVDA,0.00013777450367239455,Information Technology,182.48835392770565
2025-09-17,AAPL,0.00011405838568796778,Information Technology,151.07531873489248
2025-09-17,NFLX,0.013490996126425408,Communication Services,17869.414226383593
2025-09-17,BR,9.864901351368037e-05,Industrials,130.66493155736612
2025-09-17,VRSK,0.007173206520212083,Industrials,9501.225664870779
2025-09-17,CAH,0.04138411835530117,Health Care,54815.07416906379
2025-09-17,ETR,0.044709366069147535,Utilities,59219.5101534213
2025-09-17,CBOE,9.898655252534372e-05,Financials,131.11201673628497
2025-09-17,CTAS,0.03913464392861923,Industrials,51835.546938802334
2025-09-17,KR,0.012359835456311048,Consumer Staples,16371.142461908417
2025-09-17,GDDY,0.03421295880404612,Information Technology,45316.559804074735
2025-09-17,HD,0.04061751982995022,Consumer Discretionary,53799.68090481114
2025-09-17,TSCO,0.00010401718397270811,Consumer Discretionary,137.77530803892984
2025-09-17,DD,0.00010773835623135902,Materials,142.70416339359957
2025-09-17,NRG,0.047114095316480024,Utilities,62404.679181727115
2025-09-17,ANET,0.00015137149890009216,Information Technology,200.49816859824526
2025-09-17,MSI,0.00010663455531834125,Information Technology,141.24213082362942
2025-09-17,KMB,9.535114841034104e-05,Consumer Staples,126.29676503785498
2025-09-17,NTAP,0.014618602106682723,Information Technology,19362.977648724012
