date,symbol,label_value,prediction,fold
2025-12-31,BBY,0.2583170254403131,0.5060964963350641,6
2025-12-31,BDX,0.487279843444227,0.5174786086628806,6
2025-12-31,BEN,0.8571428571428571,0.5100119072189581,6
2025-12-31,BG,0.9784735812133072,0.4941033761673325,6
2025-12-31,BIIB,0.39921722113502933,0.504266991945895,6
2025-12-31,BKNG,0.16829745596868884,0.5097565461580037,6
2025-12-31,BKR,0.9628180039138943,0.5027550718544002,6
2025-12-31,BLDR,0.7710371819960861,0.5022163047955606,6
2025-12-31,BLK,0.5205479452054794,0.49559747720053576,6
2025-12-31,BMY,0.5342465753424658,0.49719179699044386,6
2025-12-31,BNY,0.5459882583170255,0.5070416424573005,6
2025-12-31,BR,0.07632093933463796,0.4845669520608655,6
2025-12-31,BRO,0.08414872798434442,0.4880102306921625,6
2025-12-31,BSX,0.19569471624266144,0.48949152589251715,6
2025-12-31,BX,0.10567514677103718,0.49287018295528723,6
2025-12-31,BXP,0.12720156555772993,0.48336894072586495,6
2025-12-31,C,0.33072407045009783,0.5146940940421463,6
2025-12-31,CAG,0.6947162426614482,0.4848713976240339,6
2025-12-31,CAH,0.6164383561643836,0.4859341845845397,6
2025-12-31,CARR,0.8806262230919765,0.4889372819053435,6
2025-12-31,CAT,0.9530332681017613,0.4992081960736599,6
2025-12-31,CB,0.3131115459882583,0.486846897994202,6
2025-12-31,CBOE,0.5440313111545988,0.48156995033164524,6
2025-12-31,CBRE,0.5616438356164384,0.49128520145819576,6
2025-12-31,CCI,0.1643835616438356,0.478237404368693,6
2025-12-31,CCL,0.598825831702544,0.5220191542839966,6
2025-12-31,CDNS,0.12133072407045009,0.49200324348799035,6
2025-12-31,CDW,0.12524461839530332,0.5020974640887709,6
2025-12-31,CEG,0.007827788649706457,0.5050491474893581,6
2025-12-31,CF,0.9099804305283757,0.5027900417284975,6
2025-12-31,CFG,0.8101761252446184,0.5121288322406139,6
2025-12-31,CHD,0.9080234833659491,0.4841995330368085,6
2025-12-31,CHRW,0.9569471624266145,0.49113527007315805,6
2025-12-31,CHTR,0.41487279843444225,0.4903763839549694,6
2025-12-31,CI,0.26614481409001955,0.48521751483936143,6
2025-12-31,CINF,0.29158512720156554,0.5088300155815599,6
2025-12-31,CL,0.9256360078277887,0.4815291265810119,6
2025-12-31,CLX,0.863013698630137,0.4788698125688946,6
2025-12-31,CMCSA,0.62426614481409,0.5203719567191971,6
2025-12-31,CME,0.6046966731898239,0.5343557385061668,6
2025-12-31,CMG,0.4892367906066536,0.48907534221182036,6
2025-12-31,CMI,0.9158512720156555,0.5003030156873423,6
2025-12-31,CMS,0.3542074363992172,0.48885037772468093,6
2025-12-31,CNC,0.48532289628180036,0.4719479368630266,6
2025-12-31,CNP,0.436399217221135,0.4917606840162237,6
2025-12-31,COF,0.11741682974559686,0.5035171678595118,6
2025-12-31,COIN,0.025440313111545987,0.49721162869727004,6
2025-12-31,COO,0.2563600782778865,0.48382070081130363,6
2025-12-31,COP,0.7142857142857143,0.48964675100899585,6
2025-12-31,COR,0.6614481409001957,0.4982891678976014,6
2025-12-31,COST,0.8434442270058709,0.4900822979755028,6
2025-12-31,CPAY,0.37573385518590996,0.4856571033540128,6
2025-12-31,CPB,0.33463796477495106,0.5035621949311712,6
2025-12-31,CPRT,0.3776908023483366,0.49156920221707506,6
2025-12-31,CPT,0.22309197651663404,0.48300773373969674,6
2025-12-31,CRH,0.32093933463796476,0.5063661988551124,6
2025-12-31,CRL,0.6262230919765166,0.48661167642745345,6
2025-12-31,CRM,0.011741682974559686,0.4681042603412869,6
2025-12-31,CRWD,0.12915851272015655,0.4952307666550581,6
2025-12-31,CSCO,0.547945205479452,0.4872264041276751,6
2025-12-31,CSGP,0.09980430528375733,0.49355073077123474,6
2025-12-31,CSX,0.5851272015655578,0.4881413178807198,6
2025-12-31,CTAS,0.38551859099804303,0.48349955974796793,6
2025-12-31,CTSH,0.324853228962818,0.4787834462366307,6
2025-12-31,CTVA,0.735812133072407,0.48089011333705817,6
2025-12-31,CVS,0.17416829745596868,0.4827909582465886,6
2025-12-31,CVX,0.87279843444227,0.49077876535443815,6
2025-12-31,D,0.4187866927592955,0.49671365386434496,6
2025-12-31,DAL,0.2974559686888454,0.5110246113936092,6
2025-12-31,DD,0.7847358121330724,0.4980798342068355,6
2025-12-31,DE,0.8747553816046967,0.49868471257234415,6
2025-12-31,DECK,0.8336594911937377,0.48416205119937167,6
2025-12-31,DELL,0.15264187866927592,0.49974929704503473,6
2025-12-31,DG,0.7103718199608611,0.4732894058709089,6
2025-12-31,DGX,0.6360078277886497,0.49918526676525377,6
2025-12-31,DHI,0.48336594911937375,0.5361438692860959,6
2025-12-31,DHR,0.22896281800391388,0.488334681945056,6
2025-12-31,DIS,0.11350293542074363,0.526931878994564,6
2025-12-31,DLR,0.6144814090019569,0.48739823498307894,6
2025-12-31,DLTR,0.15851272015655576,0.48498451456067904,6
2025-12-31,DOC,0.5831702544031311,0.4854509554770125,6
2025-12-31,DOV,0.5929549902152642,0.4804378265541355,6
2025-12-31,DOW,0.958904109589041,0.49021719277049536,6
2025-12-31,DPZ,0.24853228962818003,0.4857759920385037,6
2025-12-31,DRI,0.7671232876712328,0.49581099274014945,6
2025-12-31,DTE,0.4500978473581213,0.4988611236644993,6
2025-12-31,DUK,0.40117416829745595,0.49162378880475865,6
2025-12-31,DVA,0.2446183953033268,0.4967821046366204,6
2025-12-31,DVN,0.7436399217221135,0.5069267877296236,6
2025-12-31,DXCM,0.7397260273972602,0.4846372653697569,6
2025-12-31,EA,0.30332681017612523,0.4828705798102003,6
2025-12-31,EBAY,0.6673189823874756,0.4942152066097599,6
2025-12-31,ECL,0.6888454011741683,0.48969709702044256,6
2025-12-31,ED,0.5909980430528375,0.4905715955128197,6
2025-12-31,EFX,0.11154598825831702,0.4906017261610917,6
2025-12-31,EG,0.24070450097847357,0.4985469600335933,6
2025-12-31,EIX,0.4344422700587084,0.5056287018795378,6
2025-12-31,ELV,0.22700587084148727,0.48756591123566817,6
2025-12-31,EME,0.9373776908023483,0.5045513156186793,6
2025-12-31,EMR,0.8277886497064579,0.4908837574471663,6
2025-12-31,EOG,0.50293542074364,0.5017360820418809,6
2025-12-31,EPAM,0.4324853228962818,0.4746419682190144,6
2025-12-31,EQIX,0.5753424657534246,0.47821093330539866,6
2025-12-31,EQR,0.26810176125244617,0.4758261819792233,6
2025-12-31,EQT,0.410958904109589,0.49720005126915334,6
2025-12-31,ES,0.350293542074364,0.480212097725895,6
2025-12-31,ESS,0.18003913894324852,0.48852799478629005,6
2025-12-31,ETN,0.8473581213307241,0.49443567631040236,6
2025-12-31,ETR,0.4598825831702544,0.5191207693274338,6
2025-12-31,EVRG,0.5283757338551859,0.5054821607939979,6
2025-12-31,EW,0.21135029354207435,0.48942576048898107,6
2025-12-31,EXC,0.34442270058708413,0.49205144904803405,6
2025-12-31,EXE,0.20743639921722112,0.5045052854976007,6
2025-12-31,EXPD,0.7495107632093934,0.4799097720919266,6
2025-12-31,EXPE,0.23483365949119372,0.5040980200207381,6
2025-12-31,EXR,0.47162426614481406,0.48207351612744764,6
2025-12-31,F,0.5499021526418787,0.5031872531102758,6
2025-12-31,FANG,0.5675146771037182,0.505901292658541,6
2025-12-31,FAST,0.837573385518591,0.4961557018230455,6
2025-12-31,FCX,0.9412915851272016,0.4732620212287243,6
2025-12-31,FDS,0.043052837573385516,0.5005577105935698,6
2025-12-31,FDX,0.9041095890410958,0.4927416202924928,6
2025-12-31,FE,0.5401174168297456,0.4989352274493191,6
2025-12-31,FFIV,0.7632093933463796,0.5218876483202046,6
2025-12-31,FICO,0.04500978473581213,0.45998650997325297,6
2025-12-31,FIS,0.03718199608610567,0.4854334436220394,6
2025-12-31,FISV,0.13307240704500978,0.5016049228399,6
2025-12-31,FITB,0.8062622309197651,0.5013156561878545,6
2025-12-31,FIX,0.9726027397260274,0.5222619446262807,6
2025-12-31,FRT,0.3424657534246575,0.4888896991472479,6
2025-12-31,FSLR,0.07240704500978473,0.48949436927866613,6
2025-12-31,FTNT,0.41682974559686886,0.4885597037513117,6
2025-12-31,FTV,0.2191780821917808,0.48813934674385495,6
2025-12-31,GD,0.45792563600782776,0.4980255622596107,6
2025-12-31,GDDY,0.01761252446183953,0.48345658720415785,6
2025-12-31,GE,0.33268101761252444,0.5012796327682892,6
2025-12-31,GEHC,0.23679060665362034,0.5033991323228169,6
2025-12-31,GEN,0.060665362035225046,0.46375275095096175,6
2025-12-31,GEV,0.8962818003913894,0.5016730614509313,6
2025-12-31,GILD,0.913894324853229,0.4984286338500615,6
2025-12-31,GIS,0.29354207436399216,0.49463278269389654,6
2025-12-31,GL,0.44031311154598823,0.5094138511422194,6
2025-12-31,GLW,0.974559686888454,0.518340822534369,6
2025-12-31,GM,0.46966731898238745,0.502673468656573,6
2025-12-31,GNRC,0.9706457925636007,0.49398335012565636,6
2025-12-31,GOOG,0.761252446183953,0.5108382661666659,6
2025-12-31,GOOGL,0.7514677103718199,0.5113789287436359,6
2025-12-31,GPC,0.8864970645792564,0.49624660034437884,6
2025-12-31,GPN,0.1232876712328767,0.5125931210304657,6
2025-12-31,GRMN,0.4070450097847358,0.5021311090441142,6
2025-12-31,GS,0.6653620352250489,0.5066620173074293,6
2025-12-31,GWW,0.7123287671232876,0.47703644337969425,6
2025-12-31,HAL,0.9119373776908023,0.4868845316091357,6
2025-12-31,HAS,0.8786692759295499,0.501528708829716,6
2025-12-31,HBAN,0.4481409001956947,0.5067258700822671,6
2025-12-31,HCA,0.6007827788649707,0.5019971361913594,6
2025-12-31,HD,0.7573385518590998,0.49637948053191705,6
2025-12-31,HIG,0.299412915851272,0.5006195928052803,6
2025-12-31,HII,0.9608610567514677,0.49599556187235183,6
2025-12-31,HLT,0.5655577299412916,0.49200810105644843,6
2025-12-31,HON,0.9197651663405088,0.48639717211819894,6
2025-12-31,HPE,0.10371819960861056,0.512891400048695,6
2025-12-31,HPQ,0.07827788649706457,0.5410321702959366,6
2025-12-31,HSIC,0.30528375733855184,0.4815965486891,6
2025-12-31,HST,0.5557729941291585,0.49822421426604985,6
2025-12-31,HSY,0.7201565557729941,0.4905583143169754,6
2025-12-31,HUBB,0.8199608610567515,0.4912772086446644,6
2025-12-31,HUM,0.003913894324853229,0.47780313512571654,6
2025-12-31,HWM,0.3679060665362035,0.5032230345495157,6
2025-12-31,IBKR,0.9275929549902152,0.5420915499351472,6
2025-12-31,IBM,0.5968688845401174,0.48690811112740445,6
2025-12-31,ICE,0.6301369863013698,0.48757089843412593,6
2025-12-31,IDXX,0.14481409001956946,0.5058513610542159,6
2025-12-31,IEX,0.821917808219178,0.48143735478618044,6
2025-12-31,IFF,0.46771037181996084,0.4800415441391647,6
2025-12-31,INCY,0.4774951076320939,0.5033294395081953,6
2025-12-31,INTC,0.9882583170254403,0.5174497255644763,6
2025-12-31,INTU,0.005870841487279843,0.47780007818724834,6
2025-12-31,INVH,0.14285714285714285,0.48904830130169163,6
2025-12-31,IP,0.45596868884540115,0.4773740251209068,6
2025-12-31,IQV,0.42661448140900193,0.5001416119547888,6
2025-12-31,IR,0.8414872798434442,0.4883184383340655,6
2025-12-31,IRM,0.6771037181996086,0.4882914744278352,6
2025-12-31,ISRG,0.06457925636007827,0.48067607096301895,6
2025-12-31,IT,0.015655577299412915,0.48236485616825603,6
2025-12-31,ITW,0.6477495107632094,0.48891486390759314,6
2025-12-31,IVZ,0.512720156555773,0.5263435000705718,6
2025-12-31,J,0.4637964774951076,0.5019011177636042,6
2025-12-31,JBHT,0.7299412915851272,0.4738264089959021,6
2025-12-31,JBL,0.6125244618395304,0.5187498015322473,6
2025-12-31,JCI,0.43052837573385516,0.504900344578846,6
2025-12-31,JKHY,0.25048923679060664,0.46776283258604273,6
2025-12-31,JNJ,0.8180039138943248,0.4981381331711334,6
2025-12-31,JPM,0.18590998043052837,0.5000772400819018,6
2025-12-31,KDP,0.2700587084148728,0.490247602482373,6
2025-12-31,KEY,0.6105675146771037,0.5027303032436862,6
2025-12-31,KEYS,0.7534246575342466,0.5024433579325552,6
2025-12-31,KHC,0.20939334637964774,0.5152370873664237,6
2025-12-31,KIM,0.44227005870841485,0.4916791087022541,6
2025-12-31,KKR,0.09001956947162426,0.4936929131273639,6
2025-12-31,KLAC,0.9060665362035225,0.5442539207031201,6
2025-12-31,KMB,0.2622309197651663,0.49008042081427805,6
2025-12-31,KMI,0.7162426614481409,0.49266646767917777,6
2025-12-31,KO,0.675146771037182,0.4852504337524162,6
2025-12-31,KR,0.3561643835616438,0.47444966170115177,6
2025-12-31,KVUE,0.34637964774951074,0.47552077438081375,6
2025-12-31,L,0.3385518590998043,0.505512273267975,6
2025-12-31,LDOS,0.5068493150684932,0.4983881194850827,6
2025-12-31,LH,0.6731898238747553,0.5095397064700581,6
2025-12-31,LHX,0.9001956947162426,0.491927312951929,6
2025-12-31,LII,0.4050880626223092,0.48614515349013465,6
2025-12-31,LIN,0.6829745596868885,0.4913280936900447,6
2025-12-31,LLY,0.2172211350293542,0.48609535225991135,6
2025-12-31,LMT,0.9863013698630136,0.48548887274281843,6
2025-12-31,LNT,0.36007827788649704,0.5066662651684758,6
2025-12-31,LOW,0.8317025440313112,0.49448330763452514,6
2025-12-31,LRCX,0.9902152641878669,0.4989403633774955,6
2025-12-31,LULU,0.046966731898238745,0.4817543027427805,6
2025-12-31,LUV,0.9452054794520548,0.4777211659882882,6
2025-12-31,LVS,0.0410958904109589,0.5049321892831455,6
2025-12-31,LW,0.700587084148728,0.5013621461252239,6
2025-12-31,LYB,0.9021526418786693,0.5319312954792903,6
2025-12-31,LYV,0.3659491193737769,0.49762952659543436,6
2025-12-31,MA,0.22113502935420742,0.49820205772209125,6
2025-12-31,MAA,0.19373776908023482,0.4853849844052707,6
2025-12-31,MAR,0.4461839530332681,0.49075313174921675,6
2025-12-31,MAS,0.5362035225048923,0.4831186354386272,6
2025-12-31,MCD,0.5009784735812133,0.4834675323755649,6
2025-12-31,MCHP,0.9549902152641878,0.4826524622614309,6
2025-12-31,MCK,0.4520547945205479,0.48718140314308533,6
2025-12-31,MCO,0.37377690802348335,0.48455713107629256,6
2025-12-31,MDLZ,0.7318982387475538,0.49796633680105784,6
2025-12-31,MDT,0.6281800391389433,0.5018183515394598,6
2025-12-31,MET,0.3698630136986301,0.5056557489943652,6
2025-12-31,MGM,0.1095890410958904,0.48175808164126216,6
2025-12-31,MLM,0.5420743639921722,0.4918511167900254,6
2025-12-31,MMM,0.1761252446183953,0.5014342774397559,6
2025-12-31,MNST,0.5772994129158513,0.4926938824360874,6
2025-12-31,MO,0.684931506849315,0.5015390476721499,6
2025-12-31,MOH,0.5166340508806262,0.47977748882930527,6
2025-12-31,MOS,0.8512720156555773,0.5429889079863568,6
2025-12-31,MPC,0.7181996086105675,0.511865478661686,6
2025-12-31,MPWR,0.9823874755381604,0.4930499330735951,6
2025-12-31,MRK,0.6712328767123288,0.49575570059525653,6
2025-12-31,MRNA,0.9921722113502935,0.4685008422057516,6
2025-12-31,MRSH,0.40313111545988256,0.4851089051037798,6
2025-12-31,MS,0.5322896281800391,0.5039614288604072,6
2025-12-31,MSCI,0.7279843444227005,0.47435631547979895,6
2025-12-31,MSFT,0.06262230919765166,0.478807776431288,6
2025-12-31,MSI,0.5596868884540117,0.485064134168076,6
2025-12-31,MTB,0.8238747553816047,0.503831438166059,6
2025-12-31,MTCH,0.25440313111545987,0.4735096569976209,6
2025-12-31,MTD,0.2857142857142857,0.4962191630868049,6
2025-12-31,MU,0.9941291585127201,0.51878208558107,6
2025-12-31,NCLH,0.5870841487279843,0.5096893760647772,6
2025-12-31,NDAQ,0.30919765166340507,0.4860480018655135,6
2025-12-31,NDSN,0.8943248532289628,0.4943615760660118,6
2025-12-31,NEE,0.6575342465753424,0.4871346299030623,6
2025-12-31,NEM,0.8493150684931506,0.5158613776166227,6
2025-12-31,NFLX,0.07436399217221135,0.5400726532439969,6
2025-12-31,NI,0.5636007827788649,0.48938915546151696,6
2025-12-31,NKE,0.2309197651663405,0.4939767446234884,6
2025-12-31,NOC,0.9471624266144814,0.488818182521628,6
2025-12-31,NOW,0.009784735812133072,0.49241225362732227,6
2025-12-31,NRG,0.13894324853228962,0.5041664617050429,6
2025-12-31,NSC,0.35812133072407043,0.4976395752689949,6
2025-12-31,NTAP,0.10176125244618395,0.5017848722205676,6
2025-12-31,NTRS,0.8082191780821918,0.5085495970191798,6
2025-12-31,NUE,0.8023483365949119,0.4925846348867997,6
2025-12-31,NVDA,0.29549902152641877,0.5043083334507429,6
2025-12-31,NVR,0.5812133072407045,0.48890206274876613,6
2025-12-31,NWS,0.49902152641878667,0.49143356711942343,6
2025-12-31,NWSA,0.4227005870841487,0.49306154956400944,6
2025-12-31,NXPI,0.6027397260273972,0.4930291197966943,6
2025-12-31,O,0.6810176125244618,0.4891354102502065,6
2025-12-31,ODFL,0.9354207436399217,0.47890480123160073,6
2025-12-31,OKE,0.4735812133072407,0.4979075951654071,6
2025-12-31,OMC,0.14677103718199608,0.482402515395918,6
2025-12-31,ON,0.8649706457925636,0.48512792889351447,6
2025-12-31,ORCL,0.023483365949119372,0.5030066422705382,6
2025-12-31,ORLY,0.6536203522504892,0.5014302392833883,6
2025-12-31,OTIS,0.26418786692759294,0.47716463842154044,6
2025-12-31,OXY,0.6066536203522505,0.5118766044496355,6
2025-12-31,PANW,0.15655577299412915,0.4887185451432082,6
2025-12-31,PAYC,0.03131115459882583,0.4896976774514015,6
2025-12-31,PAYX,0.11937377690802348,0.4886906016476114,6
2025-12-31,PCAR,0.8688845401174168,0.4855309219696841,6
2025-12-31,PCG,0.136986301369863,0.4777046794702027,6
2025-12-31,PEG,0.3268101761252446,0.48946248845116036,6
2025-12-31,PEP,0.6908023483365949,0.49089966215189845,6
2025-12-31,PFE,0.7240704500978473,0.5117354848252185,6
2025-12-31,PFG,0.7221135029354208,0.500223560636721,6
2025-12-31,PG,0.6634050880626223,0.48407291889860765,6
2025-12-31,PGR,0.1506849315068493,0.4969568238026066,6
2025-12-31,PH,0.6966731898238747,0.4977759908537285,6
2025-12-31,PHM,0.6986301369863014,0.5034358846287884,6
2025-12-31,PKG,0.7025440313111546,0.4939988565667906,6
2025-12-31,PLD,0.3933463796477495,0.4907602894993501,6
2025-12-31,PLTR,0.0273972602739726,0.5241321122134402,6
2025-12-31,PM,0.8356164383561644,0.48879959935496625,6
2025-12-31,PNC,0.7592954990215264,0.4967316861633998,6
2025-12-31,PNR,0.38943248532289626,0.4993277893407275,6
2025-12-31,PNW,0.5146771037181996,0.4873424363801869,6
2025-12-31,PODD,0.09393346379647749,0.49384249169538375,6
2025-12-31,POOL,0.7984344422700587,0.5003225445882951,6
2025-12-31,PPG,0.8669275929549902,0.4934722013604197,6
2025-12-31,PPL,0.41291585127201563,0.49354617935925643,6
2025-12-31,PRU,0.2759295499021526,0.5094845233968408,6
2025-12-31,PSA,0.5264187866927593,0.48421203219652226,6
2025-12-31,PSKY,0.029354207436399216,0.48944772210278525,6
2025-12-31,PSX,0.7749510763209393,0.49248213621985953,6
2025-12-31,PTC,0.09197651663405088,0.5055468506575903,6
2025-12-31,PWR,0.8532289628180039,0.4990384691888215,6
2025-12-31,PYPL,0.08806262230919765,0.5025606792837409,6
2025-12-31,QCOM,0.08023483365949119,0.5058270894599359,6
2025-12-31,RCL,0.9393346379647749,0.5028011355171478,6
2025-12-31,REG,0.5088062622309197,0.4862557080482189,6
2025-12-31,REGN,0.24266144814090018,0.4893235326650158,6
2025-12-31,RF,0.6516634050880626,0.5069096429486646,6
2025-12-31,RJF,0.5185909980430529,0.5292341427276515,6
2025-12-31,RMD,0.5733855185909981,0.5009801589250178,6
2025-12-31,ROK,0.776908023483366,0.49436707764591337,6
2025-12-31,ROL,0.5792563600782779,0.4809649978937955,6
2025-12-31,ROP,0.03522504892367906,0.49195530221872064,6
2025-12-31,ROST,0.5694716242661448,0.4936044706291059,6
2025-12-31,RSG,0.4090019569471624,0.49282073018352945,6
2025-12-31,RTX,0.7455968688845401,0.4954120757638548,6
2025-12-31,RVTY,0.7925636007827789,0.4897322144188666,6
2025-12-31,SBAC,0.13111545988258316,0.4697001508644071,6
2025-12-31,SBUX,0.726027397260274,0.4963316558088103,6
2025-12-31,SCHW,0.5538160469667319,0.49014390259674584,6
2025-12-31,SHW,0.7651663405088063,0.4851913568512739,6
2025-12-31,SJM,0.639921722113503,0.5014256101195748,6
2025-12-31,SLB,0.9667318982387475,0.4868195421238643,6
2025-12-31,SMCI,0.3835616438356164,0.4999328825997808,6
2025-12-31,SNA,0.6790606653620352,0.4934476451090953,6
2025-12-31,SNPS,0.22504892367906065,0.48312463524225097,6
2025-12-31,SO,0.37181996086105673,0.49384445941374877,6
2025-12-31,SOLV,0.21526418786692758,0.531724919567016,6
2025-12-31,SPGI,0.36203522504892366,0.47545712846378574,6
2025-12-31,SRE,0.2328767123287671,0.4945699137116838,6
2025-12-31,STE,0.5048923679060665,0.4960051012469443,6
2025-12-31,STLD,0.7729941291585127,0.4909726534288033,6
2025-12-31,STT,0.4657534246575342,0.5091993394675574,6
2025-12-31,STX,0.9980430528375733,0.5153497566500314,6
2025-12-31,SW,0.7064579256360078,0.5032258176131932,6
2025-12-31,SWK,0.6086105675146771,0.495940534392646,6
2025-12-31,SWKS,0.08610567514677103,0.5309573794637394,6
2025-12-31,SYF,0.07045009784735812,0.5179670673260227,6
2025-12-31,SYK,0.5244618395303327,0.493010396430803,6
2025-12-31,SYY,0.8551859099804305,0.48975451576100093,6
2025-12-31,T,0.6379647749510763,0.5071329443132434,6
2025-12-31,TDG,0.6868884540117417,0.48911201496359413,6
2025-12-31,TDY,0.9432485322896281,0.49949033384387154,6
2025-12-31,TECH,0.8043052837573386,0.497371037490759,6
2025-12-31,TEL,0.31898238747553814,0.521341500031178,6
2025-12-31,TER,0.9804305283757339,0.5068813725072056,6
2025-12-31,TFC,0.6320939334637965,0.4958247535394519,6
