date,symbol,label_value,prediction,fold
2023-09-29,NWS,0.8628158844765343,0.49764365707027236,11
2023-09-29,NWSA,0.8754512635379061,0.4967304522505336,11
2023-09-29,NXPI,0.07942238267148015,0.49227856794773095,11
2023-09-29,O,0.3267148014440433,0.4918319983675165,11
2023-09-29,ODFL,0.33574007220216606,0.49054406210614687,11
2023-09-29,OGN,0.10108303249097472,0.5074921031297543,11
2023-09-29,OKE,0.8989169675090253,0.5162617853694224,11
2023-09-29,OMC,0.7635379061371841,0.5127350031825727,11
2023-09-29,ON,0.009025270758122744,0.5025764665885418,11
2023-09-29,ORCL,0.5667870036101083,0.49161247195900004,11
2023-09-29,ORLY,0.8610108303249098,0.5340864638459469,11
2023-09-29,OTIS,0.5072202166064982,0.5088531371464473,11
2023-09-29,OXY,0.47653429602888087,0.4931099904104561,11
2023-09-29,PANW,0.8429602888086642,0.489490319528856,11
2023-09-29,PAYC,0.3285198555956679,0.4885352462559316,11
2023-09-29,PAYX,0.5469314079422383,0.4998165868323304,11
2023-09-29,PCAR,0.6805054151624549,0.48209259904183804,11
2023-09-29,PCG,0.7870036101083032,0.4788429221630081,11
2023-09-29,PEG,0.9566787003610109,0.48846652871697804,11
2023-09-29,PEP,0.5433212996389891,0.5011398582740335,11
2023-09-29,PFE,0.29783393501805056,0.49032828082235574,11
2023-09-29,PFG,0.40252707581227437,0.4984816103851048,11
2023-09-29,PG,0.8844765342960289,0.4928347697822102,11
2023-09-29,PGR,0.9909747292418772,0.4876237122612724,11
2023-09-29,PH,0.463898916967509,0.4955828118503333,11
2023-09-29,PHM,0.6335740072202166,0.5081223256960304,11
2023-09-29,PKG,0.7057761732851986,0.5153512565352232,11
2023-09-29,PLD,0.1624548736462094,0.4900653739315354,11
2023-09-29,PM,0.575812274368231,0.5136021905439642,11
2023-09-29,PNC,0.36462093862815886,0.5059241305473678,11
2023-09-29,PNR,0.259927797833935,0.48432211258862595,11
2023-09-29,PNW,0.8068592057761733,0.49021772195264296,11
2023-09-29,PODD,0.04512635379061372,0.48577007145169815,11
2023-09-29,POOL,0.18050541516245489,0.47428931514674294,11
2023-09-29,PPG,0.3935018050541516,0.5171811037737246,11
2023-09-29,PPL,0.9007220216606499,0.49098943203607154,11
2023-09-29,PRU,0.5180505415162455,0.4945801608134835,11
2023-09-29,PSA,0.24729241877256317,0.48801141870652326,11
2023-09-29,PSX,0.37906137184115524,0.48971946592683,11
2023-09-29,PTC,0.6841155234657039,0.5178202423596332,11
2023-09-29,PWR,0.1588447653429603,0.4884229117738027,11
2023-09-29,PYPL,0.13357400722021662,0.5112682869312295,11
2023-09-29,QCOM,0.6101083032490975,0.4982039486690577,11
2023-09-29,QRVO,0.2292418772563177,0.5016477545023899,11
2023-09-29,RCL,0.3664259927797834,0.4785635178833923,11
2023-09-29,REG,0.6498194945848376,0.48901017214097814,11
2023-09-29,REGN,0.43501805054151627,0.48275506617347685,11
2023-09-29,RF,0.052346570397111915,0.5078366361686163,11
2023-09-29,RHI,0.8122743682310469,0.4876223859527839,11
2023-09-29,RJF,0.4855595667870036,0.5059148216475956,11
2023-09-29,RMD,0.3555956678700361,0.4982323279558725,11
2023-09-29,ROK,0.30324909747292417,0.4846670092212201,11
2023-09-29,ROL,0.7021660649819494,0.4871666062007688,11
2023-09-29,ROP,0.7743682310469314,0.5266896845036125,11
2023-09-29,ROST,0.8303249097472925,0.4912540518092361,11
2023-09-29,RSG,0.8916967509025271,0.49231547229467026,11
2023-09-29,RTX,0.9855595667870036,0.46759033565663316,11
2023-09-29,RVTY,0.01263537906137184,0.492457431393635,11
2023-09-29,SBAC,0.8646209386281588,0.49625363009273393,11
2023-09-29,SBUX,0.851985559566787,0.5056583564998035,11
2023-09-29,SCHW,0.3212996389891697,0.4677849598192883,11
2023-09-29,SEDG,0.0018050541516245488,0.5172541312219215,11
2023-09-29,SHW,0.3104693140794224,0.5109160897171477,11
2023-09-29,SJM,0.3231046931407942,0.48800387491688985,11
2023-09-29,SLB,0.5830324909747292,0.4932708580033052,11
2023-09-29,SNA,0.7509025270758123,0.4977551148758331,11
2023-09-29,SNPS,0.7851985559566786,0.4902653040483732,11
2023-09-29,SO,0.8898916967509025,0.4873763662000765,11
2023-09-29,SPGI,0.4314079422382672,0.5024704100260774,11
2023-09-29,SRE,0.8537906137184116,0.49036968944179493,11
2023-09-29,STE,0.5054151624548736,0.5010741772711121,11
2023-09-29,STLD,0.6353790613718412,0.4930714763993038,11
2023-09-29,STT,0.5126353790613718,0.5006151938728698,11
2023-09-29,STX,0.9115523465703971,0.4993621272132203,11
2023-09-29,SWK,0.8014440433212996,0.4752819931318219,11
2023-09-29,SWKS,0.15162454873646208,0.5059791254872957,11
2023-09-29,SYF,0.33754512635379064,0.5015054011166599,11
2023-09-29,SYK,0.555956678700361,0.5022194649521979,11
2023-09-29,SYY,0.759927797833935,0.5154548303032794,11
2023-09-29,T,0.9043321299638989,0.4844524998994765,11
2023-09-29,TDG,0.6191335740072202,0.5159069355313497,11
2023-09-29,TDY,0.26353790613718414,0.5080974889622608,11
2023-09-29,TECH,0.0631768953068592,0.5011349819102066,11
2023-09-29,TEL,0.41335740072202165,0.4999980144213049,11
2023-09-29,TER,0.05595667870036101,0.4925986174691099,11
2023-09-29,TFC,0.6877256317689531,0.47359889880753436,11
2023-09-29,TFX,0.26534296028880866,0.4836994501984263,11
2023-09-29,TGT,0.6768953068592057,0.5061169106196057,11
2023-09-29,TJX,0.7310469314079422,0.47847348685113417,11
2023-09-29,TMO,0.09386281588447654,0.5023851043714975,11
2023-09-29,TMUS,0.8158844765342961,0.4940014550336078,11
2023-09-29,TPR,0.6389891696750902,0.4791206067776059,11
2023-09-29,TRGP,0.6642599277978339,0.5134038547200241,11
2023-09-29,TRMB,0.10288808664259928,0.492854825859097,11
2023-09-29,TROW,0.09747292418772563,0.48649968797650345,11
2023-09-29,TRV,0.8231046931407943,0.46954375806195686,11
2023-09-29,TSCO,0.40974729241877256,0.503505319667219,11
2023-09-29,TSLA,0.03429602888086643,0.4742380170817061,11
2023-09-29,TT,0.33935018050541516,0.4985622414062308,11
2023-09-29,TTWO,0.4711191335740072,0.48693423556767,11
2023-09-29,TXN,0.18953068592057762,0.49046014936799986,11
2023-09-29,TXT,0.6010830324909747,0.4820124104420754,11
2023-09-29,TYL,0.4981949458483754,0.4955429477666336,11
2023-09-29,UAL,0.048736462093862815,0.5172794058897691,11
2023-09-29,UDR,0.2148014440433213,0.4923852816717465,11
2023-09-29,ULTA,0.4693140794223827,0.47565486707684096,11
2023-09-29,UNH,0.9422382671480144,0.48793481952328893,11
2023-09-29,UNP,0.8140794223826715,0.48456413469534315,11
2023-09-29,UPS,0.18411552346570398,0.49486996626674984,11
2023-09-29,URI,0.3194945848375451,0.5357825002195472,11
2023-09-29,USB,0.45126353790613716,0.49661612065654603,11
2023-09-29,V,0.8212996389891697,0.5279669598077449,11
2023-09-29,VFC,0.592057761732852,0.4774074389287276,11
2023-09-29,VICI,0.3700361010830325,0.4878776970398086,11
2023-09-29,VLO,0.14981949458483754,0.4898981196789483,11
2023-09-29,VMC,0.6046931407942239,0.5027391259708788,11
2023-09-29,VRSK,0.4729241877256318,0.5072865216672864,11
2023-09-29,VRSN,0.6462093862815884,0.5210646487665808,11
2023-09-29,VRTX,0.8772563176895307,0.48178923031050286,11
2023-09-29,VTR,0.6967509025270758,0.4899040888484406,11
2023-09-29,VTRS,0.21299638989169675,0.5111176172410105,11
2023-09-29,VZ,0.983754512635379,0.4952060868123678,11
2023-09-29,WAB,0.7292418772563177,0.49146532147820193,11
2023-09-29,WAT,0.11010830324909747,0.4978121119434162,11
2023-09-29,WBD,0.2527075812274368,0.4794290587787651,11
2023-09-29,WDC,0.27617328519855594,0.5056655032765274,11
2023-09-29,WEC,0.8194945848375451,0.5112166259907329,11
2023-09-29,WELL,0.7563176895306859,0.4623855961722493,11
2023-09-29,WFC,0.5740072202166066,0.48689259563710885,11
2023-09-29,WHR,0.021660649819494584,0.5066518097042428,11
2023-09-29,WM,0.9711191335740073,0.4909589950778944,11
2023-09-29,WMB,0.8339350180505415,0.5004333803841599,11
2023-09-29,WMT,0.8483754512635379,0.4939722178604771,11
2023-09-29,WRB,0.9404332129963899,0.5044428316720265,11
2023-09-29,WST,0.08483754512635379,0.4991551667566959,11
2023-09-29,WTW,0.9891696750902527,0.500273849155497,11
2023-09-29,WY,0.36101083032490977,0.5016557909019529,11
2023-09-29,WYNN,0.5090252707581228,0.5091457719285385,11
2023-09-29,XEL,0.8736462093862816,0.4849130773569776,11
2023-09-29,XOM,0.22743682310469315,0.4824760531080676,11
2023-09-29,XRAY,0.1552346570397112,0.5373911291276876,11
2023-09-29,XYL,0.6624548736462094,0.4989136385506978,11
2023-09-29,YUM,0.5505415162454874,0.5067202025371287,11
2023-09-29,ZBH,0.30144404332129965,0.5078024581609903,11
2023-09-29,ZBRA,0.17328519855595667,0.5088692731119042,11
2023-09-29,ZION,0.09927797833935018,0.4584833040707956,11
2023-09-29,ZTS,0.23104693140794225,0.4940855992509499,11
2023-10-31,A,0.9368231046931408,0.502837374864205,12
2023-10-31,AAL,0.6227436823104693,0.5243244807574259,12
2023-10-31,AAPL,0.6137184115523465,0.504863309098265,12
2023-10-31,ABBV,0.13898916967509026,0.488228169820448,12
2023-10-31,ABT,0.5433212996389891,0.49304340864284835,12
2023-10-31,ACGL,0.07581227436823104,0.4918159144798689,12
2023-10-31,ACN,0.6624548736462094,0.4883051425123398,12
2023-10-31,ADBE,0.776173285198556,0.48755656401295766,12
2023-10-31,ADI,0.8194945848375451,0.4903052000409488,12
2023-10-31,ADM,0.20397111913357402,0.48821730405930824,12
2023-10-31,ADP,0.2888086642599278,0.4940486712876779,12
2023-10-31,ADSK,0.555956678700361,0.5073716423369292,12
2023-10-31,AEE,0.17148014440433212,0.485980332584849,12
2023-10-31,AEP,0.33754512635379064,0.4880627032291748,12
2023-10-31,AES,0.8014440433212996,0.4968807444353906,12
2023-10-31,AFL,0.33393501805054154,0.5008020882471989,12
2023-10-31,AIG,0.37906137184115524,0.48678215539413755,12
2023-10-31,AIZ,0.7220216606498195,0.5091663879453792,12
2023-10-31,AJG,0.31227436823104693,0.5063489473717414,12
2023-10-31,AKAM,0.6462093862815884,0.49171508642330564,12
2023-10-31,ALB,0.05956678700361011,0.5188721727410034,12
2023-10-31,ALGN,0.8050541516245487,0.4158367648770197,12
2023-10-31,ALK,0.8935018050541517,0.5071176056582861,12
2023-10-31,ALL,0.44404332129963897,0.4800590576756516,12
2023-10-31,ALLE,0.41335740072202165,0.5113415638591724,12
2023-10-31,AMAT,0.7292418772563177,0.48955815959738763,12
2023-10-31,AMCR,0.4314079422382672,0.5124089354519957,12
2023-10-31,AMD,0.9314079422382672,0.4969945479028571,12
2023-10-31,AME,0.5379061371841155,0.4996272280613047,12
2023-10-31,AMGN,0.3285198555956679,0.4852736049831938,12
2023-10-31,AMP,0.7003610108303249,0.5129295447410146,12
2023-10-31,AMT,0.8411552346570397,0.5078784499865174,12
2023-10-31,AMZN,0.5072202166064982,0.5073063333413257,12
2023-10-31,ANET,0.5018050541516246,0.4653133126995346,12
2023-10-31,AON,0.3176895306859206,0.49925117014847076,12
2023-10-31,AOS,0.42418772563176893,0.49513909529429806,12
2023-10-31,APA,0.016245487364620937,0.523250803905262,12
2023-10-31,APD,0.0631768953068592,0.5009359115144277,12
2023-10-31,APH,0.7129963898916968,0.5267840109635689,12
2023-10-31,APTV,0.052346570397111915,0.49224166953728204,12
2023-10-31,ARE,0.8447653429602888,0.4705794773925312,12
2023-10-31,ATO,0.33574007220216606,0.4913871702252178,12
2023-10-31,AVB,0.2328519855595668,0.4838395947409658,12
2023-10-31,AVGO,0.5234657039711191,0.49399126859403625,12
2023-10-31,AVY,0.644404332129964,0.5259578396643383,12
2023-10-31,AWK,0.6967509025270758,0.4936912679572896,12
2023-10-31,AXON,0.6805054151624549,0.5040833274093713,12
2023-10-31,AXP,0.8339350180505415,0.4815639003017602,12
2023-10-31,AZO,0.2870036101083033,0.49148569297469596,12
2023-10-31,BA,0.9386281588447654,0.47016931514453153,12
2023-10-31,BAC,0.8249097472924187,0.5090664105445578,12
2023-10-31,BALL,0.7906137184115524,0.5012073321995756,12
2023-10-31,BAX,0.6642599277978339,0.4863425481486315,12
2023-10-31,BBWI,0.572202166064982,0.511939674764164,12
2023-10-31,BBY,0.315884476534296,0.49061915251263005,12
2023-10-31,BDX,0.032490974729241874,0.5180207524525479,12
2023-10-31,BEN,0.4711191335740072,0.49367141132399117,12
2023-10-31,BF.B,0.259927797833935,0.4982276470101471,12
2023-10-31,BIIB,0.10649819494584838,0.5048469697382255,12
2023-10-31,BIO,0.5812274368231047,0.47527161011131014,12
2023-10-31,BKNG,0.6552346570397112,0.5106983285670906,12
2023-10-31,BKR,0.10830324909747292,0.4941053595968731,12
2023-10-31,BMY,0.06498194945848375,0.5293467710092317,12
2023-10-31,BNY,0.740072202166065,0.4849523035271975,12
2023-10-31,BR,0.7364620938628159,0.50002330276814,12
2023-10-31,BRO,0.40252707581227437,0.5018027565520493,12
2023-10-31,BSX,0.4891696750902527,0.49336784262928707,12
2023-10-31,BWA,0.021660649819494584,0.48789392020151984,12
2023-10-31,BX,0.9115523465703971,0.5015356710353129,12
2023-10-31,BXP,0.3249097472924188,0.5237929126895715,12
2023-10-31,C,0.8628158844765343,0.49919042599388275,12
2023-10-31,CAG,0.2527075812274368,0.46941838021466337,12
2023-10-31,CAH,0.851985559566787,0.5514071608290391,12
2023-10-31,CARR,0.48014440433212996,0.5030220537168945,12
2023-10-31,CAT,0.5938628158844765,0.4933014913545513,12
2023-10-31,CB,0.3592057761732852,0.48539246811939546,12
2023-10-31,CBOE,0.6245487364620939,0.4747595481879681,12
2023-10-31,CBRE,0.7509025270758123,0.49198540645982763,12
2023-10-31,CCI,0.9548736462093863,0.4931164435918192,12
2023-10-31,CCL,0.9783393501805054,0.5237206769838072,12
2023-10-31,CDNS,0.7527075812274369,0.4933150685961847,12
2023-10-31,CDW,0.296028880866426,0.5031835043661177,12
2023-10-31,CE,0.9061371841155235,0.48173311438749894,12
2023-10-31,CEG,0.38267148014440433,0.512703500306248,12
2023-10-31,CF,0.05054151624548736,0.5070119578862641,12
2023-10-31,CFG,0.8176895306859205,0.4895478875171615,12
2023-10-31,CHD,0.3447653429602888,0.4723486287068558,12
2023-10-31,CHRW,0.14620938628158844,0.4991511871162396,12
2023-10-31,CHTR,0.11552346570397112,0.5062349044838216,12
2023-10-31,CI,0.009025270758122744,0.4924197661458344,12
2023-10-31,CINF,0.19133574007220217,0.48333647221189524,12
2023-10-31,CL,0.2563176895306859,0.4866234318009432,12
2023-10-31,CLX,0.9169675090252708,0.489671826430537,12
2023-10-31,CMCSA,0.1588447653429603,0.5113117927506388,12
2023-10-31,CME,0.16606498194945848,0.46931077413794403,12
2023-10-31,CMI,0.24007220216606498,0.48990189164587306,12
2023-10-31,CMS,0.2924187725631769,0.49453750526435647,12
2023-10-31,CNC,0.35379061371841153,0.49914572238965027,12
2023-10-31,CNP,0.30866425992779783,0.48622897263433335,12
2023-10-31,COF,0.5902527075812274,0.5067373197590838,12
2023-10-31,COO,0.4296028880866426,0.5206522682422337,12
2023-10-31,COP,0.09386281588447654,0.49046450049517254,12
2023-10-31,COR,0.5288808664259927,0.5187855889016613,12
2023-10-31,COST,0.3862815884476534,0.4827140998236911,12
2023-10-31,CPAY,0.35018050541516244,0.4941152368210541,12
2023-10-31,CPB,0.11732851985559567,0.5012453112697847,12
2023-10-31,CPRT,0.7978339350180506,0.5054334107627929,12
2023-10-31,CPT,0.33212996389891697,0.49359266794125156,12
2023-10-31,CRL,0.8375451263537906,0.4751802756503867,12
2023-10-31,CRM,0.9476534296028881,0.49061401328796506,12
2023-10-31,CSCO,0.02888086642599278,0.5188492383517822,12
2023-10-31,CSGP,0.7148014440433214,0.49693995298474897,12
2023-10-31,CSX,0.4602888086642599,0.48839123747423596,12
2023-10-31,CTAS,0.4927797833935018,0.4936330403113389,12
2023-10-31,CTSH,0.4981949458483754,0.5102938030960781,12
2023-10-31,CTVA,0.04332129963898917,0.48078450200698714,12
2023-10-31,CVS,0.10469314079422383,0.5115423701562026,12
2023-10-31,CVX,0.12093862815884476,0.48874205396907017,12
2023-10-31,CZR,0.6588447653429603,0.48865826582134475,12
2023-10-31,D,0.7581227436823105,0.48242784213926765,12
2023-10-31,DAL,0.8610108303249098,0.5169844884654989,12
2023-10-31,DD,0.11010830324909747,0.5003651300315957,12
2023-10-31,DE,0.12454873646209386,0.498186571964162,12
2023-10-31,DG,0.5306859205776173,0.4411063550603735,12
2023-10-31,DGX,0.29422382671480146,0.5097194347965467,12
2023-10-31,DHI,0.924187725631769,0.48531199020816795,12
2023-10-31,DHR,0.8158844765342961,0.49367763536920584,12
2023-10-31,DIS,0.7382671480144405,0.4815300855383586,12
2023-10-31,DLR,0.6299638989169675,0.4721289638000162,12
2023-10-31,DLTR,0.6101083032490975,0.49682057645231453,12
2023-10-31,DOC,0.723826714801444,0.49351598036783806,12
2023-10-31,DOV,0.48194945848375453,0.5064277591373848,12
2023-10-31,DOW,0.4566787003610108,0.5039085872025405,12
2023-10-31,DPZ,0.8086642599277978,0.4967753147074899,12
2023-10-31,DRI,0.3898916967509025,0.48105070964193214,12
2023-10-31,DTE,0.4223826714801444,0.4866930003017941,12
2023-10-31,DUK,0.26353790613718414,0.4832019712849761,12
2023-10-31,DVA,0.9765342960288809,0.502338564837869,12
2023-10-31,DVN,0.0776173285198556,0.5218806377386614,12
2023-10-31,DXCM,0.9693140794223827,0.46951416206820035,12
2023-10-31,EA,0.6335740072202166,0.48447350443308546,12
2023-10-31,EBAY,0.27256317689530685,0.49562708745785866,12
2023-10-31,ECL,0.7635379061371841,0.5078082240304369,12
2023-10-31,ED,0.2003610108303249,0.4826420377428485,12
2023-10-31,EFX,0.9675090252707581,0.4970058199807662,12
2023-10-31,EG,0.22382671480144403,0.4982089142425652,12
2023-10-31,EIX,0.3212996389891697,0.4906010227121566,12
2023-10-31,ELV,0.34115523465703973,0.494659230625464,12
2023-10-31,EMN,0.6660649819494585,0.49751962725700366,12
2023-10-31,EMR,0.13357400722021662,0.5043762819701308,12
2023-10-31,ENPH,0.9602888086642599,0.4264695564568901,12
2023-10-31,EOG,0.08303249097472924,0.49450938777802084,12
2023-10-31,EPAM,0.8736462093862816,0.5132238630685382,12
2023-10-31,EQIX,0.6732851985559567,0.48561501112104194,12
2023-10-31,EQR,0.17689530685920576,0.48199203121575546,12
2023-10-31,EQT,0.04693140794223827,0.48780728380023003,12
2023-10-31,ES,0.5505415162454874,0.48986136115275297,12
2023-10-31,ESS,0.1263537906137184,0.48465488412465,12
2023-10-31,ETN,0.51985559566787,0.49341976970643614,12
2023-10-31,ETR,0.38086642599277976,0.49245446692106193,12
2023-10-31,ETSY,0.9133574007220217,0.4742417531563884,12
2023-10-31,EVRG,0.2743682310469314,0.48643435412293184,12
2023-10-31,EW,0.3231046931407942,0.5184160192287944,12
2023-10-31,EXC,0.1299638989169675,0.4870898018203329,12
2023-10-31,EXPD,0.5830324909747292,0.496094343766456,12
2023-10-31,EXPE,0.9963898916967509,0.48554821909379753,12
2023-10-31,EXR,0.9512635379061372,0.5180705542221979,12
2023-10-31,F,0.2779783393501805,0.5225244757215125,12
2023-10-31,FANG,0.10108303249097472,0.49303422450963025,12
2023-10-31,FAST,0.18050541516245489,0.4932126527045175,12
2023-10-31,FCX,0.5523465703971119,0.4804315060729588,12
2023-10-31,FDS,0.27617328519855594,0.5050933473878012,12
2023-10-31,FDX,0.40974729241877256,0.48490937656457833,12
2023-10-31,FE,0.2581227436823105,0.48526841319340885,12
2023-10-31,FFIV,0.7075812274368231,0.5154572175629006,12
2023-10-31,FICO,0.9657039711191335,0.4890436766344954,12
2023-10-31,FIS,0.8898916967509025,0.49023849569781813,12
2023-10-31,FISV,0.7743682310469314,0.4959455235824219,12
2023-10-31,FITB,0.9205776173285198,0.5204753539484182,12
2023-10-31,FMC,0.1407942238267148,0.4426220744165813,12
2023-10-31,FRT,0.2545126353790614,0.48926406407098566,12
2023-10-31,FSLR,0.575812274368231,0.46333951120575595,12
2023-10-31,FTNT,0.023465703971119134,0.5215129106348084,12
2023-10-31,FTV,0.30505415162454874,0.49385371496528785,12
2023-10-31,GD,0.16967509025270758,0.5059667007606033,12
2023-10-31,GE,0.6606498194945848,0.48755352361953735,12
2023-10-31,GEN,0.983754512635379,0.4990888998657931,12
2023-10-31,GILD,0.08483754512635379,0.4895672343764776,12
2023-10-31,GIS,0.08844765342960288,0.47329044600306397,12
2023-10-31,GL,0.30685920577617326,0.5247363437588961,12
2023-10-31,GLW,0.388086642599278,0.4972934902480621,12
2023-10-31,GM,0.6768953068592057,0.5258403219933769,12
2023-10-31,GNRC,0.9927797833935018,0.4691982835804927,12
2023-10-31,GOOG,0.3555956678700361,0.5071595594144817,12
2023-10-31,GOOGL,0.351985559566787,0.5070660846633902,12
2023-10-31,GPC,0.20938628158844766,0.4881171140749843,12
