date,symbol,label_value,prediction,fold
2023-08-31,BDX,0.37184115523465705,0.4915164644342941,19
2023-08-31,BEN,0.30505415162454874,0.4981210689336406,19
2023-08-31,BF.B,0.08483754512635379,0.48140600238866516,19
2023-08-31,BIIB,0.5361010830324909,0.4707668093498798,19
2023-08-31,BIO,0.1263537906137184,0.4392153213538266,19
2023-08-31,BKNG,0.8447653429602888,0.5195202101497789,19
2023-08-31,BKR,0.6028880866425993,0.4777184780445724,19
2023-08-31,BMY,0.48014440433212996,0.49915373097803006,19
2023-08-31,BNY,0.4729241877256318,0.4970821836276426,19
2023-08-31,BR,0.5974729241877257,0.4917763679962115,19
2023-08-31,BRO,0.47653429602888087,0.503065794786835,19
2023-08-31,BSX,0.776173285198556,0.4885878370004987,19
2023-08-31,BWA,0.7671480144404332,0.5057153930274507,19
2023-08-31,BXP,0.11913357400722022,0.5122394095410655,19
2023-08-31,C,0.7815884476534296,0.4957213196189936,19
2023-08-31,CAG,0.17870036101083034,0.4691334389926705,19
2023-08-31,CAH,0.8411552346570397,0.5381194649771138,19
2023-08-31,CARR,0.5667870036101083,0.49984184190485575,19
2023-08-31,CAT,0.6823104693140795,0.500126757718899,19
2023-08-31,CB,0.927797833935018,0.497450926968374,19
2023-08-31,CBOE,0.9602888086642599,0.4706472183145259,19
2023-08-31,CBRE,0.07942238267148015,0.49888508173989177,19
2023-08-31,CCI,0.3303249097472924,0.5052886974002189,19
2023-08-31,CCL,0.08664259927797834,0.4804153220661535,19
2023-08-31,CDNS,0.7942238267148014,0.477349587539083,19
2023-08-31,CDW,0.5848375451263538,0.5330841589435913,19
2023-08-31,CE,0.6389891696750902,0.488311586558341,19
2023-08-31,CEG,0.8808664259927798,0.518761175355672,19
2023-08-31,CF,0.9873646209386282,0.46832952252135857,19
2023-08-31,CFG,0.34115523465703973,0.5392205858479058,19
2023-08-31,CHD,0.5469314079422383,0.46774111321780487,19
2023-08-31,CHRW,0.5487364620938628,0.46522747927623864,19
2023-08-31,CHTR,0.868231046931408,0.4966754285178714,19
2023-08-31,CI,0.9566787003610109,0.5257346854310081,19
2023-08-31,CINF,0.5902527075812274,0.4872770015999407,19
2023-08-31,CL,0.6570397111913358,0.4892170462760173,19
2023-08-31,CLX,0.03790613718411552,0.44932691944575803,19
2023-08-31,CMCSA,0.5794223826714802,0.5146904860537825,19
2023-08-31,CME,0.8357400722021661,0.49337294852389363,19
2023-08-31,CMI,0.779783393501805,0.4873520585839893,19
2023-08-31,CMS,0.18592057761732853,0.4798776045499043,19
2023-08-31,CNC,0.9927797833935018,0.5085193006615558,19
2023-08-31,CNP,0.3555956678700361,0.4867132085622336,19
2023-08-31,COF,0.3916967509025271,0.48229129275401383,19
2023-08-31,COO,0.05415162454873646,0.5121082015910672,19
2023-08-31,COP,0.8176895306859205,0.4768179869119972,19
2023-08-31,COR,0.9061371841155235,0.5263604635363507,19
2023-08-31,COST,0.9494584837545126,0.48544925976289055,19
2023-08-31,CPAY,0.5036101083032491,0.4775891504380381,19
2023-08-31,CPB,0.5505415162454874,0.47147624956934825,19
2023-08-31,CPRT,0.7346570397111913,0.4889271757461282,19
2023-08-31,CPT,0.11191335740072202,0.47609890609377503,19
2023-08-31,CRL,0.44584837545126355,0.49548769849084334,19
2023-08-31,CRM,0.33212996389891697,0.4983864517513406,19
2023-08-31,CSCO,0.5595667870036101,0.49048865471251274,19
2023-08-31,CSGP,0.38086642599277976,0.47495738071787813,19
2023-08-31,CSX,0.8953068592057761,0.49069184679378897,19
2023-08-31,CTAS,0.6462093862815884,0.5253765820973647,19
2023-08-31,CTSH,0.5433212996389891,0.49563765019952827,19
2023-08-31,CTVA,0.8285198555956679,0.472737098975983,19
2023-08-31,CVS,0.9783393501805054,0.4811556357099837,19
2023-08-31,CVX,0.9350180505415162,0.4937410546375018,19
2023-08-31,CZR,0.061371841155234655,0.5545471283828585,19
2023-08-31,D,0.10830324909747292,0.4926509501377203,19
2023-08-31,DAL,0.06678700361010831,0.4918659564204242,19
2023-08-31,DD,0.5938628158844765,0.4739375419567691,19
2023-08-31,DE,0.26895306859205775,0.502506482158256,19
2023-08-31,DG,0.0018050541516245488,0.4893241420452865,19
2023-08-31,DGX,0.3285198555956679,0.4941032139371813,19
2023-08-31,DHI,0.1588447653429603,0.49422493418051033,19
2023-08-31,DHR,0.24368231046931407,0.5028264259921481,19
2023-08-31,DIS,0.7545126353790613,0.4892633369094697,19
2023-08-31,DLR,0.22743682310469315,0.4982024776045631,19
2023-08-31,DLTR,0.07581227436823104,0.505599523422817,19
2023-08-31,DOC,0.09386281588447654,0.4795292863864564,19
2023-08-31,DOV,0.388086642599278,0.49150085845263985,19
2023-08-31,DOW,0.48736462093862815,0.49281045950805763,19
2023-08-31,DPZ,0.8014440433212996,0.4620749583763644,19
2023-08-31,DRI,0.30144404332129965,0.4646167982715152,19
2023-08-31,DTE,0.4187725631768953,0.4742616039817758,19
2023-08-31,DUK,0.6516245487364621,0.47719289505550516,19
2023-08-31,DVA,0.3898916967509025,0.5107290825914284,19
2023-08-31,DVN,0.19855595667870035,0.5386133097563031,19
2023-08-31,DXC,0.9097472924187726,0.501817798513031,19
2023-08-31,DXCM,0.4620938628158845,0.5125279804573191,19
2023-08-31,EA,0.871841155234657,0.46630513162737613,19
2023-08-31,EBAY,0.7274368231046932,0.5022808327303827,19
2023-08-31,ECL,0.2509025270758123,0.5042302135845351,19
2023-08-31,ED,0.31227436823104693,0.4532474435771231,19
2023-08-31,EFX,0.10288808664259928,0.4677839833113593,19
2023-08-31,EG,0.9584837545126353,0.47146854517452425,19
2023-08-31,EIX,0.18050541516245489,0.49861259511410666,19
2023-08-31,ELV,0.8610108303249098,0.501685724355085,19
2023-08-31,EMN,0.18231046931407943,0.511698638121711,19
2023-08-31,EMR,0.7472924187725631,0.4909933735715305,19
2023-08-31,ENPH,0.3574007220216607,0.4783667829779182,19
2023-08-31,EOG,0.6425992779783394,0.5004354887172855,19
2023-08-31,EPAM,0.7256317689530686,0.493820288482982,19
2023-08-31,EQIX,0.26173285198555957,0.48282601918212953,19
2023-08-31,EQR,0.20216606498194944,0.491371618474071,19
2023-08-31,EQT,0.21299638989169675,0.4820563163004651,19
2023-08-31,ES,0.1371841155234657,0.4961055349434781,19
2023-08-31,ESS,0.1444043321299639,0.47534118576818535,19
2023-08-31,ETN,0.26714801444043323,0.47739125838184193,19
2023-08-31,ETR,0.427797833935018,0.46843428285960614,19
2023-08-31,ETSY,0.1299638989169675,0.42678316358115465,19
2023-08-31,EVRG,0.11732851985559567,0.47053959117567273,19
2023-08-31,EW,0.2184115523465704,0.49281323524955717,19
2023-08-31,EXC,0.26353790613718414,0.4824074882714847,19
2023-08-31,EXPD,0.7906137184115524,0.48207853932394923,19
2023-08-31,EXPE,0.4981949458483754,0.4933271248658366,19
2023-08-31,EXR,0.4151624548736462,0.508501125472199,19
2023-08-31,F,0.8989169675090253,0.506141697351162,19
2023-08-31,FANG,0.8212996389891697,0.5002114066041099,19
2023-08-31,FAST,0.592057761732852,0.504781500339327,19
2023-08-31,FCX,0.3231046931407942,0.5372152269522604,19
2023-08-31,FDS,0.8628158844765343,0.5022463625427718,19
2023-08-31,FDX,0.9115523465703971,0.4906482901361892,19
2023-08-31,FE,0.2075812274368231,0.4864635657111101,19
2023-08-31,FFIV,0.8231046931407943,0.5354114155898457,19
2023-08-31,FICO,0.6010830324909747,0.4871669036377342,19
2023-08-31,FIS,0.7779783393501805,0.47926989211088555,19
2023-08-31,FISV,0.4007220216606498,0.504796859297808,19
2023-08-31,FITB,0.4602888086642599,0.5610799956504509,19
2023-08-31,FMC,0.007220216606498195,0.4934073863780772,19
2023-08-31,FRT,0.2851985559566787,0.4844389033632723,19
2023-08-31,FSLR,0.030685920577617327,0.4664885905929446,19
2023-08-31,FTNT,0.740072202166065,0.4848037046543925,19
2023-08-31,FTV,0.4404332129963899,0.4929406172084092,19
2023-08-31,GD,0.796028880866426,0.5404143702199095,19
2023-08-31,GE,0.5776173285198556,0.49606954699092415,19
2023-08-31,GEN,0.09747292418772563,0.49850318995256426,19
2023-08-31,GILD,0.7725631768953068,0.47059311868127346,19
2023-08-31,GIS,0.3664259927797834,0.46817979524126524,19
2023-08-31,GL,0.7292418772563177,0.5161847722738155,19
2023-08-31,GLW,0.33574007220216606,0.47449996104212655,19
2023-08-31,GM,0.7003610108303249,0.5577142149359343,19
2023-08-31,GNRC,0.16967509025270758,0.4747257966732357,19
2023-08-31,GOOG,0.7978339350180506,0.5446055042585423,19
2023-08-31,GOOGL,0.8032490974729242,0.5446055042585423,19
2023-08-31,GPC,0.5740072202166066,0.4821150306061244,19
2023-08-31,GPN,0.30685920577617326,0.4963520026830815,19
2023-08-31,GRMN,0.7924187725631769,0.4936343926552107,19
2023-08-31,GS,0.7220216606498195,0.5029993087365123,19
2023-08-31,GWW,0.7310469314079422,0.47924517633018887,19
2023-08-31,HAL,0.9368231046931408,0.5278877594999272,19
2023-08-31,HAS,0.16425992779783394,0.4443343178386421,19
2023-08-31,HBAN,0.3140794223826715,0.5214169310885711,19
2023-08-31,HCA,0.17148014440433212,0.5036155291595437,19
2023-08-31,HD,0.23465703971119134,0.4984095942012088,19
2023-08-31,HIG,0.8068592057761733,0.4906998557896609,19
2023-08-31,HII,0.3104693140794224,0.47711699107156036,19
2023-08-31,HLT,0.8772563176895307,0.5014304325340505,19
2023-08-31,HON,0.7184115523465704,0.4883898554982954,19
2023-08-31,HPE,0.9332129963898917,0.4791331064182678,19
2023-08-31,HPQ,0.11010830324909747,0.5244913932423935,19
2023-08-31,HSIC,0.6137184115523465,0.492567946626605,19
2023-08-31,HST,0.907942238267148,0.4800399123353915,19
2023-08-31,HSY,0.37906137184115524,0.47458190674050255,19
2023-08-31,HUM,0.9765342960288809,0.4807832873024801,19
2023-08-31,HWM,0.3249097472924188,0.49331148324510926,19
2023-08-31,IBM,0.6209386281588448,0.5010730786041371,19
2023-08-31,ICE,0.3935018050541516,0.5081587470412504,19
2023-08-31,IDXX,0.052346570397111915,0.5088862640400945,19
2023-08-31,IEX,0.2743682310469314,0.496358517293826,19
2023-08-31,IFF,0.5523465703971119,0.46780885277071016,19
2023-08-31,ILMN,0.02888086642599278,0.4689327695816099,19
2023-08-31,INCY,0.18411552346570398,0.48224285964797625,19
2023-08-31,INTC,0.8880866425992779,0.4987386224161601,19
2023-08-31,INTU,0.6046931407942239,0.4795858296538926,19
2023-08-31,INVH,0.3212996389891697,0.4840652532467672,19
2023-08-31,IP,0.9007220216606499,0.4781624265251236,19
2023-08-31,IQV,0.10469314079422383,0.5041637815265921,19
2023-08-31,IR,0.27617328519855594,0.49573227152073546,19
2023-08-31,IRM,0.4259927797833935,0.5112458763259687,19
2023-08-31,ISRG,0.51985559566787,0.4968398573686234,19
2023-08-31,IT,0.8194945848375451,0.49796869523349296,19
2023-08-31,ITW,0.4566787003610108,0.4971090516319999,19
2023-08-31,IVZ,0.16064981949458484,0.46126315551487157,19
2023-08-31,J,0.8465703971119134,0.4909406428716556,19
2023-08-31,JBHT,0.8501805054151624,0.4957587743828632,19
2023-08-31,JCI,0.16606498194945848,0.5022954224169706,19
2023-08-31,JKHY,0.6245487364620939,0.4809133834584627,19
2023-08-31,JNJ,0.6335740072202166,0.47392829154196964,19
2023-08-31,JPM,0.7851985559566786,0.4980992592846013,19
2023-08-31,KDP,0.43501805054151627,0.4553933154347228,19
2023-08-31,KEY,0.3483754512635379,0.5178236008687833,19
2023-08-31,KEYS,0.8122743682310469,0.5027543473948854,19
2023-08-31,KHC,0.8646209386281588,0.5062667150716966,19
2023-08-31,KIM,0.2870036101083033,0.490838281604965,19
2023-08-31,KLAC,0.3176895306859206,0.5059499967655917,19
2023-08-31,KMB,0.42057761732851984,0.4981718765957079,19
2023-08-31,KMI,0.48194945848375453,0.494442153377796,19
2023-08-31,KMX,0.07220216606498195,0.5401106114686043,19
2023-08-31,KO,0.43862815884476536,0.48975614374408943,19
2023-08-31,KR,0.5649819494584838,0.5036069619636361,19
2023-08-31,L,0.8754512635379061,0.5282571825493733,19
2023-08-31,LDOS,0.631768953068592,0.4908633279212641,19
2023-08-31,LH,0.6227436823104693,0.5458117347526188,19
2023-08-31,LHX,0.703971119133574,0.4916392067975159,19
2023-08-31,LIN,0.6371841155234657,0.490730921429041,19
2023-08-31,LKQ,0.45126353790613716,0.5080112762001828,19
2023-08-31,LLY,0.7166064981949458,0.4563589652668793,19
2023-08-31,LMT,0.24007220216606498,0.48511181192677183,19
2023-08-31,LNC,0.5216606498194946,0.5232279979275244,19
2023-08-31,LNT,0.34657039711191334,0.49689313217061576,19
2023-08-31,LOW,0.1624548736462094,0.5042487881385547,19
2023-08-31,LRCX,0.19494584837545126,0.5139400559233241,19
2023-08-31,LUV,0.09205776173285199,0.5073002936178006,19
2023-08-31,LVS,0.036101083032490974,0.47517244367196826,19
2023-08-31,LW,0.5451263537906137,0.48465186490304074,19
2023-08-31,LYB,0.5415162454873647,0.48495650093178394,19
2023-08-31,LYV,0.8574007220216606,0.5116088055460928,19
2023-08-31,MA,0.628158844765343,0.5363345186604369,19
2023-08-31,MAA,0.12093862815884476,0.49964045286813347,19
2023-08-31,MAR,0.5866425992779783,0.4844441513323591,19
2023-08-31,MAS,0.1552346570397112,0.5049372535069868,19
2023-08-31,MCD,0.30866425992779783,0.4997997559600636,19
2023-08-31,MCHP,0.6119133574007221,0.49532203988260604,19
2023-08-31,MCK,0.9729241877256317,0.494597338839411,19
2023-08-31,MCO,0.4855595667870036,0.48698022323628465,19
2023-08-31,MDLZ,0.6859205776173285,0.48864249153811423,19
2023-08-31,MDT,0.6534296028880866,0.49090379538111933,19
2023-08-31,MET,0.7454873646209387,0.5289727022125994,19
2023-08-31,MGM,0.04332129963898917,0.4431526869952515,19
2023-08-31,MHK,0.03429602888086643,0.4445928495112059,19
2023-08-31,MKTX,0.10649819494584838,0.408908417377075,19
2023-08-31,MLM,0.23826714801444043,0.5069582102003165,19
2023-08-31,MMM,0.05956678700361011,0.47880611603044176,19
2023-08-31,MNST,0.29061371841155237,0.502477045867102,19
2023-08-31,MO,0.6407942238267148,0.4907578958953248,19
2023-08-31,MOH,0.9819494584837545,0.5070721044476001,19
2023-08-31,MOS,0.22563176895306858,0.5026426673444853,19
2023-08-31,MPC,0.9675090252707581,0.506882817547852,19
2023-08-31,MPWR,0.1407942238267148,0.5129380528203796,19
2023-08-31,MRK,0.5541516245487365,0.46659185045951057,19
2023-08-31,MRNA,0.2779783393501805,0.45861942180647247,19
2023-08-31,MRSH,0.6931407942238267,0.5109366980082934,19
2023-08-31,MS,0.5288808664259927,0.4893391315561528,19
2023-08-31,MSCI,0.4223826714801444,0.4267181924725695,19
2023-08-31,MSFT,0.7833935018050542,0.5003619374001302,19
2023-08-31,MSI,0.6732851985559567,0.5008022157262964,19
2023-08-31,MTB,0.7563176895306859,0.48239877052791696,19
2023-08-31,MTCH,0.021660649819494584,0.4530184272887124,19
2023-08-31,MTD,0.17689530685920576,0.5061871711667144,19
2023-08-31,MU,0.720216606498195,0.48677274542968296,19
2023-08-31,NCLH,0.8339350180505415,0.45321884866225315,19
2023-08-31,NDAQ,0.38267148014440433,0.48646264145989854,19
2023-08-31,NDSN,0.23104693140794225,0.49989185967365685,19
2023-08-31,NEE,0.010830324909747292,0.5125030034421916,19
2023-08-31,NEM,0.2545126353790614,0.48261008902734037,19
2023-08-31,NFLX,0.12274368231046931,0.4762510851075517,19
2023-08-31,NI,0.09927797833935018,0.4857471034601232,19
2023-08-31,NKE,0.42418772563176893,0.5296796110580174,19
2023-08-31,NOC,0.9133574007220217,0.478401228576908,19
2023-08-31,NOW,0.5144404332129964,0.5058019226205723,19
2023-08-31,NRG,0.8664259927797834,0.5710113284236334,19
2023-08-31,NSC,0.4368231046931408,0.4988758944753474,19
2023-08-31,NTAP,0.8140794223826715,0.4989342382384546,19
2023-08-31,NTRS,0.19133574007220217,0.512600459782017,19
2023-08-31,NUE,0.2003610108303249,0.4947140758131545,19
2023-08-31,NVDA,0.2328519855595668,0.5131808845307346,19
2023-08-31,NVR,0.44223826714801445,0.49289954221122084,19
2023-08-31,NWL,0.02527075812274368,0.4695696046796304,19
2023-08-31,NWS,0.5685920577617328,0.5064627845778211,19
2023-08-31,NWSA,0.44765342960288806,0.5141733559968372,19
2023-08-31,NXPI,0.7653429602888087,0.488310112596827,19
2023-08-31,O,0.12815884476534295,0.4970935289850484,19
2023-08-31,ODFL,0.5270758122743683,0.46454287468698746,19
2023-08-31,OGN,0.005415162454873646,0.4851296191361568,19
2023-08-31,OKE,0.5631768953068592,0.5080864440707005,19
2023-08-31,OMC,0.2833935018050541,0.4717464551199138,19
2023-08-31,ON,0.5577617328519856,0.5243235120840665,19
2023-08-31,ORCL,0.148014440433213,0.5082062093587821,19
2023-08-31,ORLY,0.6064981949458483,0.5717336710997937,19
2023-08-31,OTIS,0.3989169675090253,0.4984978534415201,19
2023-08-31,OXY,0.8429602888086642,0.49457012148266377,19
2023-08-31,PANW,0.7364620938628159,0.47073502668297146,19
2023-08-31,PAYC,0.13537906137184116,0.4831688521806621,19
2023-08-31,PAYX,0.40974729241877256,0.49556688662480836,19
2023-08-31,PCAR,0.9259927797833934,0.4653829823613247,19
2023-08-31,PCG,0.4332129963898917,0.49410502843339904,19
2023-08-31,PEG,0.20938628158844766,0.5042498095008342,19
2023-08-31,PEP,0.575812274368231,0.48558141205347294,19
2023-08-31,PFE,0.6263537906137184,0.4940227783043262,19
2023-08-31,PFG,0.2581227436823105,0.5098255588149341,19
2023-08-31,PG,0.49097472924187724,0.4966369276284161,19
2023-08-31,PGR,0.9512635379061372,0.47048171148441637,19
2023-08-31,PH,0.36101083032490977,0.5028757401402819,19
2023-08-31,PHM,0.17328519855595667,0.5144351671105128,19
2023-08-31,PKG,0.9422382671480144,0.49695501196236636,19
2023-08-31,PLD,0.15162454873646208,0.49780461757092587,19
2023-08-31,PM,0.6678700361010831,0.5032550617251438,19
2023-08-31,PNC,0.8375451263537906,0.5245964816444563,19
2023-08-31,PNR,0.21660649819494585,0.4739238962075601,19
2023-08-31,PNW,0.35018050541516244,0.48409899334337897,19
2023-08-31,PODD,0.08303249097472924,0.5035857652939836,19
2023-08-31,POOL,0.5992779783393501,0.4341778265842117,19
2023-08-31,PPG,0.26534296028880866,0.5048311236496285,19
2023-08-31,PPL,0.2815884476534296,0.4878367208094398,19
2023-08-31,PRU,0.8086642599277978,0.4956466226950474,19
2023-08-31,PSA,0.5956678700361011,0.4750451530100188,19
2023-08-31,PSX,0.9548736462093863,0.5080306344218274,19
2023-08-31,PTC,0.6101083032490975,0.48480911289004225,19
2023-08-31,PWR,0.05054151624548736,0.5165397648839852,19
2023-08-31,PYPL,0.463898916967509,0.5025718469209142,19
2023-08-31,QCOM,0.7093862815884476,0.4976175564355253,19
2023-08-31,QRVO,0.14259927797833935,0.49795574433109213,19
2023-08-31,RCL,0.3844765342960289,0.47285691928745094,19
2023-08-31,REG,0.516245487364621,0.4899300224214533,19
2023-08-31,REGN,0.8249097472924187,0.4386454379638513,19
2023-08-31,RF,0.1931407942238267,0.525594460707564,19
2023-08-31,RHI,0.7436823104693141,0.48391118505033004,19
2023-08-31,RJF,0.5054151624548736,0.4715084935696431,19
2023-08-31,RMD,0.27256317689530685,0.4806066002753943,19
2023-08-31,ROK,0.24548736462093862,0.4646746808057569,19
2023-08-31,ROL,0.3700361010830325,0.47243695874217123,19
2023-08-31,ROP,0.7057761732851986,0.5178300357360793,19
2023-08-31,ROST,0.5072202166064982,0.5096087174458912,19
2023-08-31,RSG,0.7888086642599278,0.4836064684639445,19
2023-08-31,RTX,0.032490974729241874,0.45589805325799443,19
2023-08-31,RVTY,0.34296028880866425,0.4704295760340696,19
2023-08-31,SBAC,0.13898916967509026,0.5090765204789501,19
2023-08-31,SBUX,0.44945848375451264,0.49957297941520235,19
2023-08-31,SCHW,0.22202166064981949,0.49492166246219194,19
2023-08-31,SEDG,0.0036101083032490976,0.5210909359567075,19
2023-08-31,SHW,0.4043321299638989,0.5077869491341954,19
2023-08-31,SJM,0.04693140794223827,0.5029642604981223,19
2023-08-31,SLB,0.8104693140794224,0.489181265014067,19
2023-08-31,SNA,0.4675090252707581,0.489225881861053,19
2023-08-31,SNPS,0.8935018050541517,0.4853218663170056,19
2023-08-31,SO,0.37725631768953066,0.47668393704607304,19
2023-08-31,SPGI,0.47833935018050544,0.49342851948016225,19
2023-08-31,SRE,0.4657039711191336,0.46864011332688665,19
2023-08-31,STE,0.4927797833935018,0.490836366702953,19
2023-08-31,STLD,0.8700361010830325,0.5029755489135953,19
2023-08-31,STT,0.7328519855595668,0.5056799659794164,19
2023-08-31,STX,0.5342960288808665,0.48937557137761806,19
2023-08-31,SWK,0.08844765342960288,0.46413782909161194,19
2023-08-31,SWKS,0.20577617328519857,0.5305280629924695,19
2023-08-31,SYF,0.49458483754512633,0.546933866441687,19
2023-08-31,SYK,0.6949458483754513,0.5051678232517753,19
2023-08-31,SYY,0.4584837545126354,0.5229317451353198,19
2023-08-31,T,0.8321299638989169,0.4504869891551947,19
