date,symbol,label_value,prediction,fold
2024-12-31,LULU,0.7796610169491526,0.4814157723424582,16
2024-12-31,LUV,0.0635593220338983,0.4989717860301852,16
2024-12-31,LVS,0.029661016949152543,0.5003530689741373,16
2024-12-31,LW,0.09745762711864407,0.469336382696721,16
2024-12-31,LYB,0.24152542372881355,0.4901508027800326,16
2024-12-31,LYV,0.9449152542372882,0.5021472119185222,16
2024-12-31,MA,0.690677966101695,0.49940623911459203,16
2024-12-31,MAA,0.4872881355932203,0.5049755062005797,16
2024-12-31,MAR,0.6864406779661016,0.5006420505965814,16
2024-12-31,MAS,0.7648305084745762,0.4974978572579811,16
2024-12-31,MCD,0.4046610169491525,0.5105823482626535,16
2024-12-31,MCHP,0.048728813559322036,0.4867163734924057,16
2024-12-31,MCK,0.3050847457627119,0.5086582631584031,16
2024-12-31,MCO,0.5338983050847458,0.5006420505965814,16
2024-12-31,MDLZ,0.4194915254237288,0.500763613250134,16
2024-12-31,MDT,0.9088983050847458,0.5069835990062529,16
2024-12-31,MET,0.5,0.49804573772366934,16
2024-12-31,MGM,0.336864406779661,0.4954763626727211,16
2024-12-31,MHK,0.5444915254237288,0.49736412896020665,16
2024-12-31,MKTX,0.1419491525423729,0.4937880098639211,16
2024-12-31,MLM,0.4894067796610169,0.5021472119185222,16
2024-12-31,MMM,0.9830508474576272,0.5009608513965074,16
2024-12-31,MNST,0.11016949152542373,0.49924592133291734,16
2024-12-31,MO,0.6207627118644068,0.505897151168513,16
2024-12-31,MOH,0.6716101694915254,0.4789905904313266,16
2024-12-31,MOS,0.7923728813559322,0.4857134014734938,16
2024-12-31,MPC,0.5466101694915254,0.500763613250134,16
2024-12-31,MPWR,0.6694915254237288,0.46648176879138575,16
2024-12-31,MRK,0.163135593220339,0.5053755403775853,16
2024-12-31,MRNA,0.014830508474576272,0.48143063373843453,16
2024-12-31,MRSH,0.4004237288135593,0.5075794286065842,16
2024-12-31,MS,0.7627118644067796,0.5087318209568897,16
2024-12-31,MSCI,0.13135593220338984,0.4989717860301852,16
2024-12-31,MSFT,0.22033898305084745,0.49940623911459203,16
2024-12-31,MSI,0.4766949152542373,0.5014891523776064,16
2024-12-31,MTB,0.4661016949152542,0.5079880829467919,16
2024-12-31,MTCH,0.798728813559322,0.5271071853898976,16
2024-12-31,MTD,0.722457627118644,0.4889551853254461,16
2024-12-31,MU,0.7584745762711864,0.5054515235689987,16
2024-12-31,NCLH,0.8199152542372882,0.49823380076011287,16
2024-12-31,NDAQ,0.6228813559322034,0.5065132409811265,16
2024-12-31,NDSN,0.5211864406779662,0.4998612940514081,16
2024-12-31,NEE,0.2923728813559322,0.5012771578542039,16
2024-12-31,NEM,0.9639830508474576,0.5068691178090966,16
2024-12-31,NFLX,0.8495762711864406,0.5022270309810009,16
2024-12-31,NI,0.5847457627118644,0.5051858096850036,16
2024-12-31,NKE,0.5995762711864406,0.5019535004799822,16
2024-12-31,NOC,0.5741525423728814,0.5163340157890031,16
2024-12-31,NOW,0.2076271186440678,0.4989639905721146,16
2024-12-31,NRG,0.9682203389830508,0.5166665705953036,16
2024-12-31,NSC,0.6991525423728814,0.4999166564632812,16
2024-12-31,NTAP,0.5677966101694916,0.5074928247265509,16
2024-12-31,NTRS,0.7288135593220338,0.499864421306789,16
2024-12-31,NUE,0.8538135593220338,0.49252355593453134,16
2024-12-31,NVDA,0.038135593220338986,0.4917036063013355,16
2024-12-31,NVR,0.1461864406779661,0.501162561764389,16
2024-12-31,NWS,0.7351694915254238,0.5063276257961052,16
2024-12-31,NWSA,0.5911016949152542,0.5079374034123465,16
2024-12-31,NXPI,0.3008474576271186,0.5017473730188472,16
2024-12-31,O,0.7309322033898306,0.5053755403775853,16
2024-12-31,ODFL,0.4851694915254237,0.5092133789687324,16
2024-12-31,OKE,0.13559322033898305,0.5074928247265509,16
2024-12-31,OMC,0.3580508474576271,0.5016216343420058,16
2024-12-31,ON,0.00847457627118644,0.5035035150479176,16
2024-12-31,ORCL,0.4555084745762712,0.5040582171971746,16
2024-12-31,ORLY,0.815677966101695,0.5227444658820116,16
2024-12-31,OTIS,0.413135593220339,0.5004317471121578,16
2024-12-31,OXY,0.0847457627118644,0.5019535004799822,16
2024-12-31,PANW,0.4915254237288136,0.4983192340032838,16
2024-12-31,PAYC,0.18220338983050846,0.5022613807271317,16
2024-12-31,PAYX,0.6949152542372882,0.5051858096850036,16
2024-12-31,PCAR,0.6271186440677966,0.5012217954423308,16
2024-12-31,PCG,0.00423728813559322,0.5006420505965814,16
2024-12-31,PEG,0.21398305084745764,0.5016216343420058,16
2024-12-31,PEP,0.5783898305084746,0.49940623911459203,16
2024-12-31,PFE,0.15889830508474576,0.49804573772366934,16
2024-12-31,PFG,0.6165254237288136,0.5003213647076565,16
2024-12-31,PG,0.7139830508474576,0.5040582171971746,16
2024-12-31,PGR,0.5635593220338984,0.5104567553680798,16
2024-12-31,PH,0.8453389830508474,0.5024958854876445,16
2024-12-31,PHM,0.4322033898305085,0.5005929990890596,16
2024-12-31,PKG,0.059322033898305086,0.5049480085451866,16
2024-12-31,PLD,0.961864406779661,0.49967539345658607,16
2024-12-31,PLTR,0.885593220338983,0.45484142423434337,16
2024-12-31,PM,0.9194915254237288,0.5069708303907403,16
2024-12-31,PNC,0.5169491525423728,0.499864421306789,16
2024-12-31,PNR,0.5932203389830508,0.5080655966683508,16
2024-12-31,PNW,0.6461864406779662,0.4989639905721146,16
2024-12-31,PODD,0.6016949152542372,0.4821835330944049,16
2024-12-31,POOL,0.3305084745762712,0.4989050665406994,16
2024-12-31,PPG,0.06779661016949153,0.4974978572579811,16
2024-12-31,PPL,0.6398305084745762,0.5006420505965814,16
2024-12-31,PRU,0.2966101694915254,0.5007795468998534,16
2024-12-31,PSA,0.3326271186440678,0.5012771578542039,16
2024-12-31,PSX,0.4343220338983051,0.5009739167345578,16
2024-12-31,PTC,0.576271186440678,0.5049755062005797,16
2024-12-31,PWR,0.15254237288135594,0.49137373835830345,16
2024-12-31,PYPL,0.5805084745762712,0.5008657756348542,16
2024-12-31,QCOM,0.9004237288135594,0.5020960465879695,16
2024-12-31,RCL,0.972457627118644,0.4977230113297595,16
2024-12-31,REG,0.3389830508474576,0.4974978572579811,16
2024-12-31,REGN,0.036016949152542374,0.49089464093554563,16
2024-12-31,RF,0.3771186440677966,0.5026958567079491,16
2024-12-31,RJF,0.4724576271186441,0.5041432241553657,16
2024-12-31,RMD,0.5148305084745762,0.5118215177268288,16
2024-12-31,ROK,0.1038135593220339,0.503527470071045,16
2024-12-31,ROL,0.7372881355932204,0.5124639472753921,16
2024-12-31,ROP,0.940677966101695,0.4975938604647483,16
2024-12-31,ROST,0.23940677966101695,0.5061405247477365,16
2024-12-31,RSG,0.8919491525423728,0.5076834726088887,16
2024-12-31,RTX,0.9427966101694916,0.504765134655886,16
2024-12-31,RVTY,0.8305084745762712,0.48883382582847895,16
2024-12-31,SBAC,0.2033898305084746,0.500763613250134,16
2024-12-31,SBUX,0.9936440677966102,0.5012927175344838,16
2024-12-31,SCHW,0.902542372881356,0.5012771578542039,16
2024-12-31,SHW,0.527542372881356,0.49940623911459203,16
2024-12-31,SJM,0.4597457627118644,0.5006420505965814,16
2024-12-31,SLB,0.5254237288135594,0.5025632033904964,16
2024-12-31,SNA,0.5572033898305084,0.49940623911459203,16
2024-12-31,SNPS,0.7076271186440678,0.50792261449331,16
2024-12-31,SO,0.4745762711864407,0.500763613250134,16
2024-12-31,SPGI,0.5042372881355932,0.5006420505965814,16
2024-12-31,SRE,0.09322033898305085,0.5019535004799822,16
2024-12-31,STE,0.5550847457627118,0.507867603809646,16
2024-12-31,STLD,0.8411016949152542,0.5105241341774635,16
2024-12-31,STT,0.2733050847457627,0.5081321501223832,16
2024-12-31,STX,0.7966101694915254,0.5016216343420058,16
2024-12-31,SW,0.24364406779661016,0.5051250711266437,16
2024-12-31,SWK,0.7711864406779662,0.4989717860301852,16
2024-12-31,SWKS,0.18008474576271186,0.503422523955771,16
2024-12-31,SYF,0.4173728813559322,0.49990583854125625,16
2024-12-31,SYK,0.652542372881356,0.5049755062005797,16
2024-12-31,SYY,0.2838983050847458,0.5016216343420058,16
2024-12-31,T,0.864406779661017,0.5159248691363706,16
2024-12-31,TDG,0.6377118644067796,0.49901746451993634,16
2024-12-31,TDY,0.9046610169491526,0.4983924057184067,16
2024-12-31,TECH,0.13983050847457626,0.4962496067163663,16
2024-12-31,TEL,0.3432203389830508,0.5055187402177925,16
2024-12-31,TER,0.03389830508474576,0.49658147285434273,16
2024-12-31,TFC,0.6970338983050848,0.5038779173671188,16
2024-12-31,TFX,0.09110169491525423,0.48832833933493525,16
2024-12-31,TGT,0.3135593220338983,0.4671779128834742,16
2024-12-31,TJX,0.6440677966101694,0.5074417609272304,16
2024-12-31,TMO,0.923728813559322,0.4989639905721146,16
2024-12-31,TMUS,0.7838983050847458,0.5080216771490617,16
2024-12-31,TPL,0.9809322033898306,0.4651556197337592,16
2024-12-31,TPR,0.9300847457627118,0.49994261567365766,16
2024-12-31,TRGP,0.8961864406779662,0.5070505761840735,16
2024-12-31,TRMB,0.5614406779661016,0.5016216343420058,16
2024-12-31,TROW,0.3453389830508475,0.49892988941748767,16
2024-12-31,TRV,0.2754237288135593,0.4999197837186622,16
2024-12-31,TSCO,0.5296610169491526,0.502697715806252,16
2024-12-31,TSLA,0.1292372881355932,0.45003515133524064,16
2024-12-31,TT,0.20127118644067796,0.499864421306789,16
2024-12-31,TTWO,0.4936440677966102,0.4898500551282033,16
2024-12-31,TXN,0.1906779661016949,0.5048058558845454,16
2024-12-31,TXT,0.23728813559322035,0.5012217954423308,16
2024-12-31,TYL,0.673728813559322,0.5142899196978978,16
2024-12-31,UAL,0.7944915254237288,0.492104869830216,16
2024-12-31,UBER,0.8813559322033898,0.5029707302311484,16
2024-12-31,UDR,0.2796610169491525,0.5058606889542252,16
2024-12-31,ULTA,0.10805084745762712,0.4884632975820374,16
2024-12-31,UNH,0.5021186440677966,0.5120100298591919,16
2024-12-31,UNP,0.6885593220338984,0.49940623911459203,16
2024-12-31,UPS,0.025423728813559324,0.49940311185921116,16
2024-12-31,URI,0.6610169491525424,0.5110056921893061,16
2024-12-31,USB,0.16101694915254236,0.5026927294525683,16
2024-12-31,V,0.625,0.5135274174631564,16
2024-12-31,VICI,0.6800847457627118,0.49804573772366934,16
2024-12-31,VLO,0.9279661016949152,0.4983192340032838,16
2024-12-31,VLTO,0.2860169491525424,0.5070505761840735,16
2024-12-31,VMC,0.5699152542372882,0.506318871146422,16
2024-12-31,VRSK,0.6758474576271186,0.5083263970204267,16
2024-12-31,VRSN,0.5826271186440678,0.5089503551762076,16
2024-12-31,VRTX,0.9216101694915254,0.5077471708027566,16
2024-12-31,VST,0.9915254237288136,0.5090636532119112,16
2024-12-31,VTR,0.760593220338983,0.5016216343420058,16
2024-12-31,VTRS,0.012711864406779662,0.49947753517618476,16
2024-12-31,VZ,0.548728813559322,0.5034046332649634,16
2024-12-31,WAB,0.8326271186440678,0.5002742429780277,16
2024-12-31,WAT,0.6080508474576272,0.5038779173671188,16
2024-12-31,WBD,0.1885593220338983,0.477245921462009,16
2024-12-31,WDAY,0.3707627118644068,0.5049332918351078,16
2024-12-31,WDC,0.847457627118644,0.5041542289934224,16
2024-12-31,WEC,0.7669491525423728,0.49940623911459203,16
2024-12-31,WELL,0.9576271186440678,0.5016216343420058,16
2024-12-31,WFC,0.8432203389830508,0.5109549148156096,16
2024-12-31,WM,0.9067796610169492,0.5087686455629041,16
2024-12-31,WMB,0.4427966101694915,0.5074928247265509,16
2024-12-31,WMT,0.9766949152542372,0.5040582171971746,16
2024-12-31,WRB,0.326271186440678,0.5104567553680798,16
2024-12-31,WST,0.1864406779661017,0.49086332107922165,16
2024-12-31,WTW,0.6292372881355932,0.5059700976009976,16
2024-12-31,WY,0.9258474576271186,0.5009739167345578,16
2024-12-31,WYNN,0.1483050847457627,0.5008349093117265,16
2024-12-31,XEL,0.4830508474576271,0.500763613250134,16
2024-12-31,XOM,0.2605932203389831,0.5030674865223596,16
2024-12-31,XYL,0.7161016949152542,0.5009739167345578,16
2024-12-31,YUM,0.2690677966101695,0.5018509713389744,16
2024-12-31,ZBH,0.3072033898305085,0.49878539135417155,16
2024-12-31,ZBRA,0.4300847457627119,0.5067892089003291,16
2024-12-31,ZTS,0.5084745762711864,0.5001427654897135,16
2025-01-31,A,0.03389830508474576,0.49976727688259903,17
2025-01-31,AAPL,0.5169491525423728,0.5079969182437573,17
2025-01-31,ABBV,0.9576271186440678,0.507391237880961,17
2025-01-31,ABT,0.8114406779661016,0.500829501115591,17
2025-01-31,ACGL,0.4724576271186441,0.5009889849327896,17
2025-01-31,ACN,0.0635593220338983,0.50930973245755,17
2025-01-31,ADBE,0.8834745762711864,0.5020155192962465,17
2025-01-31,ADI,0.972457627118644,0.5057774513438124,17
2025-01-31,ADM,0.06991525423728813,0.499676170718997,17
2025-01-31,ADP,0.6970338983050848,0.5088318733719461,17
2025-01-31,ADSK,0.11440677966101695,0.5021705873937261,17
2025-01-31,AEE,0.565677966101695,0.5073218364252986,17
2025-01-31,AEP,0.597457627118644,0.499676170718997,17
2025-01-31,AES,0.5826271186440678,0.5012917606527055,17
2025-01-31,AFL,0.5042372881355932,0.5042001563181857,17
2025-01-31,AIG,0.9427966101694916,0.499676170718997,17
2025-01-31,AIZ,0.4258474576271186,0.499676170718997,17
2025-01-31,AJG,0.934322033898305,0.5042001563181857,17
2025-01-31,AKAM,0.02754237288135593,0.5092120525395969,17
2025-01-31,ALB,0.8135593220338984,0.47619993173496156,17
2025-01-31,ALGN,0.08686440677966102,0.49600628686052833,17
2025-01-31,ALL,0.711864406779661,0.5032960579319384,17
2025-01-31,ALLE,0.2563559322033898,0.5023593734752813,17
2025-01-31,AMAT,0.5423728813559322,0.5026112587942851,17
2025-01-31,AMCR,0.8411016949152542,0.5023593734752813,17
2025-01-31,AMD,0.6228813559322034,0.49424865618879277,17
2025-01-31,AME,0.6440677966101694,0.49549109475504116,17
2025-01-31,AMGN,0.9639830508474576,0.5010800910963917,17
2025-01-31,AMP,0.3686440677966102,0.5007027050824538,17
2025-01-31,AMT,0.760593220338983,0.5138800999967584,17
2025-01-31,AMZN,0.2097457627118644,0.5013368442334017,17
2025-01-31,ANET,0.19703389830508475,0.5002517478035032,17
2025-01-31,AON,0.8961864406779662,0.5052733029547165,17
2025-01-31,AOS,0.5889830508474576,0.5010800910963917,17
2025-01-31,APA,0.048728813559322036,0.5035588964827212,17
2025-01-31,APD,0.20127118644067796,0.5089774409776494,17
2025-01-31,APH,0.4470338983050847,0.5010884555661873,17
2025-01-31,APO,0.19915254237288135,0.5045325423319958,17
2025-01-31,APTV,0.8495762711864406,0.5015550029100323,17
2025-01-31,ARE,0.6694915254237288,0.5012368651302161,17
2025-01-31,ATO,0.6101694915254238,0.5056863451802103,17
2025-01-31,AVB,0.2754237288135593,0.5049521813101736,17
2025-01-31,AVGO,0.7838983050847458,0.5016093664731643,17
2025-01-31,AVY,0.7097457627118644,0.5005014407526357,17
2025-01-31,AWK,0.8919491525423728,0.5016461090736344,17
2025-01-31,AXON,0.1864406779661017,0.47511688592616325,17
2025-01-31,AXP,0.2902542372881356,0.5006500021662955,17
2025-01-31,AZO,0.6461864406779662,0.5105161244557637,17
2025-01-31,BA,0.19279661016949154,0.48687623212872283,17
2025-01-31,BAC,0.3326271186440678,0.5050346085107171,17
2025-01-31,BALL,0.4279661016949153,0.5050736489739021,17
2025-01-31,BAX,0.9173728813559322,0.5016461090736344,17
2025-01-31,BBY,0.08050847457627118,0.5002952432813336,17
2025-01-31,BDX,0.09745762711864407,0.5051409673917288,17
2025-01-31,BEN,0.22033898305084745,0.5081032540962828,17
2025-01-31,BF.B,0.3580508474576271,0.49842683446224634,17
2025-01-31,BG,0.17372881355932204,0.5069315248094208,17
2025-01-31,BIIB,0.6546610169491526,0.49779298685396833,17
2025-01-31,BKNG,0.9088983050847458,0.5081489017276336,17
2025-01-31,BKR,0.3919491525423729,0.4985585808136926,17
2025-01-31,BLDR,0.09957627118644068,0.4936304102396766,17
2025-01-31,BLK,0.1652542372881356,0.5027877992894912,17
2025-01-31,BMY,0.576271186440678,0.5049659560586899,17
2025-01-31,BNY,0.7288135593220338,0.4958586109181724,17
2025-01-31,BR,0.7203389830508474,0.5082624229543437,17
2025-01-31,BRO,0.9661016949152542,0.5013071263071402,17
2025-01-31,BSX,0.6991525423728814,0.5060299495245028,17
2025-01-31,BWA,0.3516949152542373,0.4958922086816438,17
2025-01-31,BX,0.2966101694915254,0.5061043214779489,17
2025-01-31,BXP,0.2330508474576271,0.5049930587182101,17
2025-01-31,C,0.423728813559322,0.5047593504719884,17
2025-01-31,CAG,0.1694915254237288,0.4809353923706741,17
2025-01-31,CAH,0.635593220338983,0.5212118234088967,17
2025-01-31,CARR,0.7309322033898306,0.5012797448713036,17
2025-01-31,CAT,0.3029661016949153,0.5020155192962465,17
2025-01-31,CB,0.6864406779661016,0.5052562132530386,17
2025-01-31,CBOE,0.4915254237288136,0.5111112613001889,17
2025-01-31,CBRE,0.3432203389830508,0.4984521642025126,17
2025-01-31,CCI,0.3813559322033898,0.5046088721457311,17
2025-01-31,CCL,0.08898305084745763,0.5033834096030866,17
2025-01-31,CDNS,0.15677966101694915,0.49840519875021994,17
2025-01-31,CDW,0.059322033898305086,0.5041619071889923,17
2025-01-31,CE,0.00847457627118644,0.49589447472282344,17
2025-01-31,CEG,0.13559322033898305,0.5001597162614267,17
2025-01-31,CF,0.05084745762711865,0.5012868280566786,17
2025-01-31,CFG,0.5317796610169492,0.502585537816855,17
2025-01-31,CHD,0.4597457627118644,0.4886340860625126,17
2025-01-31,CHRW,0.4385593220338983,0.5030143434670212,17
2025-01-31,CHTR,0.8453389830508474,0.5033834096030866,17
2025-01-31,CI,0.8008474576271186,0.5028544972925437,17
2025-01-31,CINF,0.8389830508474576,0.499676170718997,17
2025-01-31,CL,0.4809322033898305,0.495302308673486,17
2025-01-31,CLX,0.09322033898305085,0.5084634488807925,17
2025-01-31,CMCSA,0.7351694915254238,0.4803471640811577,17
2025-01-31,CME,0.7161016949152542,0.5047717974531524,17
2025-01-31,CMG,0.2076271186440678,0.5016461090736344,17
2025-01-31,CMI,0.6800847457627118,0.5012160201435382,17
2025-01-31,CMS,0.75,0.5060299495245028,17
2025-01-31,CNC,0.15466101694915255,0.503451919208736,17
2025-01-31,CNP,0.4872881355932203,0.5025607640787427,17
2025-01-31,COF,0.5699152542372882,0.5042279691369809,17
2025-01-31,COO,0.2860169491525424,0.49150276182871927,17
2025-01-31,COP,0.09533898305084745,0.5017231488028263,17
2025-01-31,COR,0.4300847457627119,0.5111453624678934,17
2025-01-31,COST,0.8559322033898306,0.5032916635116031,17
2025-01-31,CPAY,0.2944915254237288,0.5016461090736344,17
2025-01-31,CPB,0.4322033898305085,0.5016461090736344,17
2025-01-31,CPRT,0.451271186440678,0.5013071263071402,17
2025-01-31,CPT,0.7563559322033898,0.49976727688259903,17
2025-01-31,CRL,0.9555084745762712,0.49771040463980276,17
2025-01-31,CRM,0.1038135593220339,0.5009889849327896,17
2025-01-31,CSCO,0.684322033898305,0.5166507971188525,17
2025-01-31,CSGP,0.413135593220339,0.5045325423319958,17
2025-01-31,CSX,0.4194915254237288,0.5010800910963917,17
2025-01-31,CTAS,0.847457627118644,0.5046236484955979,17
2025-01-31,CTSH,0.5911016949152542,0.5060144055431656,17
2025-01-31,CTVA,0.4766949152542373,0.5041225106115711,17
2025-01-31,CVS,0.9915254237288136,0.4917671260409019,17
2025-01-31,CVX,0.6588983050847458,0.5051409673917288,17
2025-01-31,CZR,0.3177966101694915,0.48399366910296227,17
2025-01-31,D,0.1483050847457627,0.499676170718997,17
2025-01-31,DAL,0.09110169491525423,0.5042279691369809,17
2025-01-31,DD,0.9110169491525424,0.5056863451802103,17
2025-01-31,DE,0.5021186440677966,0.5006855621520587,17
2025-01-31,DECK,0.06779661016949153,0.49810411877290806,17
2025-01-31,DELL,0.8707627118644068,0.4666321316450826,17
2025-01-31,DG,0.6080508474576272,0.47752435299993923,17
2025-01-31,DGX,0.864406779661017,0.5036317181343385,17
2025-01-31,DHI,0.1504237288135593,0.5016461090736344,17
2025-01-31,DHR,0.288135593220339,0.49976727688259903,17
2025-01-31,DIS,0.1228813559322034,0.5015550029100323,17
2025-01-31,DLR,0.3093220338983051,0.5045325423319958,17
2025-01-31,DLTR,0.13983050847457626,0.48361350452486424,17
2025-01-31,DOC,0.3241525423728814,0.499676170718997,17
2025-01-31,DOV,0.2542372881355932,0.5050432874737757,17
2025-01-31,DOW,0.4110169491525424,0.5009889849327896,17
2025-01-31,DPZ,0.9216101694915254,0.4791299229552739,17
2025-01-31,DRI,0.6016949152542372,0.5079732390873745,17
2025-01-31,DTE,0.7478813559322034,0.5064842211493822,17
2025-01-31,DUK,0.3940677966101695,0.4998649568005521,17
2025-01-31,DVA,0.014830508474576272,0.5090050974724649,17
2025-01-31,DVN,0.6483050847457628,0.49267687704283974,17
2025-01-31,DXCM,0.4046610169491525,0.4737893783909436,17
2025-01-31,EA,0.7754237288135594,0.49819286710922756,17
2025-01-31,EBAY,0.5508474576271186,0.502382609162427,17
