date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-08-09,0.00573663316177675,0.00573663316177675,0.00440963576112674,0.001064956312238241,1690657.346731493,0.0,0.0,1.1966081098653376,0,0,-0.06418948892168086,1422806.2999326042,0.00440963576112674,0.0020054291736698398,-0.0002437902691184799,1.0
2024-08-12,-0.0015546641321301236,-0.0015546641321301236,0.0005254581184506169,-0.0015976981097852727,1688028.9423948072,0.0,0.0,1.1966081098653376,0,0,-0.06564435995772466,1422867.528947123,0.0005254581184506169,-0.00433563999906273,-0.0026834749978556505,1.0
2024-08-13,0.016624420489695257,0.016624420489695257,0.016445657378125755,-0.00022315926386307083,1716091.445331954,0.0,0.0,1.1966081098653376,0,0,-0.05011123891074354,1446839.4031198083,0.016445657378125755,0.011941774253962745,0.011269747375577462,1.0
2024-08-14,0.004645925772276183,0.004645925772276183,0.00315460641174492,0.0008221973436994823,1724064.2788054042,0.0,0.0,1.1966081098653376,0,0,-0.045698126234803516,1452371.7240771023,0.00315460641174492,0.0018774546889586653,0.0006705508201918751,1.0
2024-08-15,0.014522199509977796,0.014522199509977796,0.01714024729533259,-0.001611048254352987,1749101.4842302424,0.0,0.0,1.1966081098653376,0,0,-0.031839564031239664,1475803.1969475464,0.01714024729533259,0.014222339639708838,0.012722732631244358,1.0
2024-08-16,0.005592717472609587,0.005592717472609587,0.002242092084427938,0.0036029381153481754,1758883.7146624643,0.0,0.0,1.1966081098653376,0,0,-0.026424916244707886,1478739.7196842132,0.002242092084427938,0.0025148668313717745,0.0029838310351041914,1.0
2024-08-19,0.010220934575237317,0.010220934575237317,0.00956137091474707,0.00049864983832415,1776861.1500354796,0.0,0.0,1.1966081098653376,0,0,-0.01647406900956383,1493116.4482907662,0.00956137091474707,0.008027168194856797,0.00679273815788722,1.0
2024-08-20,-0.002889368576815876,-0.002889368576815876,-0.0016260026793798454,-0.0009048131785187596,1771727.1432632022,0.0,0.0,1.1966081098653376,0,0,-0.019315837929051227,1490153.2759830244,-0.0016260026793798454,-0.004138762675488039,-0.0005568209208157936,1.0
2024-08-21,0.005997535333160053,0.005997535333160053,0.003436329522216619,0.0017578585043780404,1782353.139405642,0.0,0.0,1.1966081098653376,0,0,-0.01343415001636028,1496471.0442985434,0.003436329522216619,0.0076874079938683,0.008770996475674545,1.0
2024-08-22,-0.0072284573726129064,-0.0072284573726129064,-0.007848356628400333,0.0017043481755080192,1769469.4757145054,0.0,0.0,1.1966081098653376,0,0,-0.020565499208242577,1483103.359451431,-0.007848356628400333,-0.00344915673475043,-0.0045535478196929765,1.0
2024-08-23,0.009577572657362143,0.009577572657362143,0.010625197402483133,-0.0019057981927570466,1786416.6981831456,0.0,0.0,1.1966081098653376,0,0,-0.011184894113782318,1500134.3853370694,0.010625197402483133,0.012942269885827966,0.010044632356334396,1.0
2024-08-26,-0.003529697909049001,-0.003529697909049001,-0.0023835587219069865,-0.0003759712159108197,1780111.1868988783,0.0,0.0,1.1966081098653376,0,0,-0.014675112725464956,1495403.3714827376,-0.0023835587219069865,-0.000748638918425737,0.000192918511958976,1.0
2024-08-27,0.0024102887111954185,0.0024102887111954185,0.0013730985152622388,0.0008150926246504042,1784401.7687973334,0.0,0.0,1.1966081098653376,0,0,-0.012300195272807235,1497788.833088733,0.0013730985152622388,0.0003623329714656515,0.00035469342836170527,1.0
2024-08-28,-0.0033943602845588616,-0.0033943602845588616,-0.005805360614414723,0.002581612923417298,1778344.866301631,0.0,0.0,1.1966081098653376,0,0,-0.01565280426303972,1488838.0871509889,-0.005805360614414723,-0.0035325390303726375,-0.003653833177606494,1.0
2024-08-29,0.00043944605340251464,0.00043944605340251464,8.952221702562824e-05,0.0004788251214632444,1779126.352934716,0.0,0.0,1.1966081098653376,0,0,-0.01522023677269535,1488779.4580946234,8.952221702562824e-05,0.0035955948203990518,0.004596694296345703,1.0
2024-08-30,0.010799664404181453,0.010799664404181453,0.009545875024778328,0.0007066126297570197,1798340.3204790463,0.0,0.0,1.1966081098653376,0,0,-0.004584945817811215,1503805.786245872,0.009545875024778328,0.00820730087180096,0.01119104999764513,1.0
2024-09-03,-0.01923679036865944,-0.019215212160498374,-0.020578887911307464,0.001914284029052249,1763746.024722483,0.032939352932083416,38.804961779772185,1.227210360346362,0,0,-0.02373353654492172,1471998.6781812762,-0.020578887911307464,-0.014312293962204457,-0.0219957270350937,1.0
2024-09-04,0.0018584183676952915,0.0018584183676952915,-0.0020466511387128294,0.0034609619486056786,1767023.8027307768,0.0,0.0,1.227210360346362,0,0,-0.02191922501747201,1469639.7361484482,-0.0020466511387128294,-0.0008649113480557772,-0.002270659720043844,1.0
2024-09-05,-0.003902596664455804,-0.003902596664455804,-0.0024322649337481517,-0.0008845790488710703,1760127.8215322257,0.0,0.0,1.227210360346362,0,0,-0.02573627978748716,1465204.3375361888,-0.0024322649337481517,-0.00613655291165067,-0.0017983893254173505,1.0
2024-09-06,-0.022032812788398748,-0.022032812788398748,-0.016830271311729317,-0.004772562929114099,1721347.254756754,0.0,0.0,1.227210360346362,0,0,-0.04720204994145838,1439914.5445754065,-0.016830271311729317,-0.0119938157306251,-0.017537787262712542,1.0
2024-09-09,0.010710655355677723,0.010710655355677723,0.01119608598885602,-0.0008694149268064777,1739784.0119498956,0.0,0.0,1.227210360346362,0,0,-0.036996959474785096,1456588.856202361,0.01119608598885602,0.010437345582194214,0.01030466144735482,1.0
2024-09-10,0.0036637887724269014,0.0036637887724269014,0.004355900521870959,-0.0008088838804127807,1746158.2130793254,0.0,0.0,1.227210360346362,0,0,-0.033468719747095754,1463103.7013459282,0.004355900521870959,0.0005937012927385984,0.00486475219289816,1.0
2024-09-11,0.01041624132372787,0.01041624132372787,0.010258833992783822,-0.000248784565168636,1764346.618416169,0.0,0.0,1.227210360346362,0,0,-0.02340109668504986,1478707.7401989228,0.010258833992783822,0.002373655623660107,0.011635904061433461,1.0
2024-09-12,0.010715405843448211,0.010715405843448211,0.00842339869940778,0.0032201034845089627,1783252.3084810136,0.0,0.0,1.227210360346362,0,0,-0.012936443089763716,1489791.1018122176,0.00842339869940778,0.0055927502890688735,0.007804130203095045,1.0
2024-09-13,0.009050562585528166,0.009050562585528166,0.005222850035786264,0.0036428511801636088,1799391.7451047085,0.0,0.0,1.227210360346362,0,0,-0.004002962592053461,1497847.462145098,0.005222850035786264,0.010015454656779402,0.006249613311836887,1.0
2024-09-16,0.0016570847317494142,0.0016570847317494142,0.0014766799993302104,0.00040045496608809295,1802373.4896919574,0.0,0.0,1.227210360346362,0,0,-0.002352511108497213,1499729.70185045,0.0014766799993302104,0.006555638126573418,0.0010141075203191456,1.0
2024-09-17,-0.002074041035160512,-0.002074041035160512,0.0004087905468845854,-0.0023385911162592254,1798635.2931136508,0.0,0.0,1.227210360346362,0,0,-0.004421672939083021,1500126.4554647005,0.0004087905468845854,0.0017353079834590268,6.318037163738984e-05,1.0
2024-09-18,-0.004548918721139827,-0.004548918721139827,-0.002965840757250593,-0.0016524628586417345,1790453.4473563032,0.0,0.0,1.227210360346362,0,0,-0.008950477829411385,1495781.4053982813,-0.002965840757250593,-0.0019660513043440785,-0.002471517491283449,1.0
2024-09-19,0.00923861238845003,0.00923861238845003,0.017064378139772574,-0.00773824077831331,1806994.7527559923,0.0,0.0,1.227210360346362,0,0,0.0,1521175.0666873027,0.017064378139772574,0.01150213647940095,0.016858061573375122,1.0
2024-09-20,0.001705740798295441,0.001705740798295441,-0.0017287449719705084,0.0036467681934192475,1810077.017428074,0.0,0.0,1.227210360346362,0,0,0.0,1518222.4242100834,-0.0017287449719705084,-0.0036758494053393473,-0.0017946319025863146,1.0
2024-09-23,0.004418939884242468,0.004418939884242468,0.002499043602226525,0.0016096668257097324,1818075.6389539377,0.0,0.0,1.227210360346362,0,0,0.0,1522487.525563277,0.002499043602226525,0.005038881588036966,0.0019123986899978263,1.0
2024-09-24,0.0040402962410051035,0.0040402962410051035,0.0028611139345868786,0.001529117396658064,1825421.2031238663,0.0,0.0,1.227210360346362,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.0015482998233951313,0.003094190361121901,1.0
2024-09-25,0.001254947050199906,0.001254947050199906,-0.0022054529497933517,0.0031161959803416295,1827712.010078099,0.0,0.0,1.227210360346362,0,0,0.0,1523469.9197516423,-0.0022054529497933517,-0.00641889230874214,-0.00210618800944511,1.0
2024-09-26,0.00778363116383507,0.00778363116383507,0.00396474810656211,0.0037449554467119395,1841938.2462382584,0.0,0.0,1.227210360346362,0,0,0.0,1529622.7207223107,0.00396474810656211,0.009066354223350602,0.00410857389421456,1.0
2024-09-27,-0.0021929607533442974,-0.0021929607533442974,-0.0014504715688140601,-0.0009397437863537528,1837898.9479541741,0.0,0.0,1.227210360346362,0,0,-0.0021929607533442974,1527705.7715756074,-0.0014504715688140601,0.0035731054738673182,-0.000563779514988066,1.0
2024-09-30,0.003967909478262754,0.003967909478262754,0.004007338016461137,-0.000268643102913968,1845191.5646098508,0.0,0.0,1.227210360346362,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015155110489229286,0.004813301697313134,1.0
2024-10-01,-0.0071280912927300655,-0.007106579653197276,-0.008958432638663472,0.0021960158019342924,1832038.8706847364,0.03075706132502381,39.69309580669375,1.2991580076050013,0,0,-0.0071280912927300655,1519873.1376418504,-0.008958432638663472,-0.005455581787177224,-0.009148753663611118,1.0
2024-10-02,0.0018198509444278255,0.0018198509444278255,0.0004219725084146919,0.0016814600423038506,1835372.9083537806,0.0,0.0,1.2991580076050013,0,0,-0.005321212411973364,1520083.4742564827,0.0004219725084146919,-0.001198326958937614,-0.00013291424715723634,1.0
2024-10-03,-0.0016963451163813925,-0.0016963451163813925,-0.0018280675094037857,-1.4931624126357512e-05,1832259.482483956,0.0,0.0,1.2991580076050013,0,0,-0.007008530915666444,1517527.5853935138,-0.0018280675094037857,-0.00468921638747788,-0.002151158546066196,1.0
2024-10-04,0.011034667973291779,0.011034667973291779,0.009087269496100392,0.002064418578017424,1852477.8575140818,0.0,0.0,1.2991580076050013,0,0,0.0,1531140.186298702,0.009087269496100392,0.007111076228959538,0.00868519057706995,1.0
2024-10-07,-0.009795292896217278,-0.009795292896217278,-0.009040349556423855,-0.00020927073033460974,1834332.2943159742,0.0,0.0,1.2991580076050013,0,0,-0.009795292896217278,1516462.642533769,-0.009040349556423855,-0.008155319641221006,-0.010163311517953934,1.0
2024-10-08,0.014516321903685458,0.014516321903685458,0.009457649733446205,0.004826974408103535,1860960.0523785907,0.0,0.0,1.2991580076050013,0,0,0.0,1531156.176041347,0.009457649733446205,0.003040805292356192,0.009819358550773543,1.0
2024-10-09,0.005716902893472486,0.005716902893472486,0.0069263522125815324,-0.0013965090940157854,1871598.9802866706,0.0,0.0,1.2991580076050013,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.007190317798866266,0.0063259584719456904,1.0
2024-10-10,-0.004503709647013188,-0.004503709647013188,-0.0017502763905918872,-0.0024335868070232136,1863169.8419038134,0.0,0.0,1.2991580076050013,0,0,-0.004503709647013188,1538855.6921176359,-0.0017502763905918872,-0.004065926558275708,-0.0018145458238256222,1.0
2024-10-11,0.005857130502238128,0.005857130502238128,0.0059882686872427815,-0.00019471708571550117,1874082.6708156783,0.0,0.0,1.2991580076050013,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009963208914560213,0.00568387421120633,1.0
2024-10-14,0.007734088782515469,0.007734088782515469,0.008178451334012404,2.642189929313865e-05,1888576.9925775407,0.0,0.0,1.2991580076050013,0,0,0.0,1560101.3801682869,0.008178451334012404,0.006953520099220313,0.00821064973423961,1.0
2024-10-15,-0.0038474591806005876,-0.0038474591806005876,-0.007769627818527525,0.0037620071518376097,1881310.7696891772,0.0,0.0,1.2991580076050013,0,0,-0.0038474591806005876,1548229.841240706,-0.007769627818527525,-0.0040203929600576655,-0.00643045438472706,1.0
2024-10-16,0.006704230127081434,0.006704230127081434,0.004346497308902908,0.0020250841705076184,1893923.5100297302,0.0,0.0,1.2991580076050013,0,0,0.0,1555474.2346421941,0.004346497308902908,0.006424367858194861,0.004406032604873458,1.0
2024-10-17,-0.0007147110011906932,-0.0007147110011906932,8.578339713571914e-05,-0.0005435505222789461,1892569.9020616983,0.0,0.0,1.2991580076050013,0,0,-0.0007147110011906932,1555207.9989272577,8.578339713571914e-05,-0.0016333424930621713,-0.00071203857096281,1.0
2024-10-18,0.004978487123981301,0.004978487123981301,0.0038464792403316572,0.0010069343850325208,1901992.036950347,0.0,0.0,1.2991580076050013,0,0,0.0,1561384.5895150325,0.0038464792403316572,0.003105560382067561,0.003831625855733568,1.0
2024-10-21,-0.001660647945128213,-0.001660647945128213,-0.0016422048779181075,0.00016212154550876434,1898833.4977825352,0.0,0.0,1.2991580076050013,0,0,-0.001660647945128213,1558538.5453221137,-0.0016422048779181075,-0.008465923772313455,-0.0016538106913162789,1.0
2024-10-22,-0.00595192080960627,-0.00595192080960627,-0.0005311986598890428,-0.0054770669212218515,1887531.7911731058,0.0,0.0,1.2991580076050013,0,0,-0.007602684709672403,1557798.4672336704,-0.0005311986598890428,-0.004133829514952705,3.510115796697734e-05,1.0
2024-10-23,-0.01306448773216351,-0.01306448773216351,-0.009137319028861723,-0.0038731643040941233,1862872.1552432561,0.0,0.0,1.2991580076050013,0,0,-0.020567847260714922,1543480.237685575,-0.009137319028861723,-0.0031450555015836903,-0.008808776922473009,1.0
2024-10-24,0.0012105890261202568,0.0012105890261202568,0.0021626194363795204,-0.0009351829852035642,1865127.3278314588,0.0,0.0,1.2991580076050013,0,0,-0.019382157444779335,1546792.1943796321,0.0021626194363795204,0.0003612181497097555,0.0031044898107261826,1.0
2024-10-25,0.0002148835559494522,0.0002148835559494522,-0.00034516086716684935,0.000514330725879586,1865528.113023962,0.0,0.0,1.2991580076050013,0,0,-0.019171438795743567,1546329.011834555,-0.00034516086716684935,-0.004219544311066433,0.0005741240833921268,1.0
2024-10-28,0.0008181874108812437,0.0008181874108812437,0.003091318631785356,-0.0018332560911527018,1867054.4646406833,0.0,0.0,1.2991580076050013,0,0,-0.01836893721473354,1550429.0158449905,0.003091318631785356,0.005292847533057425,0.0027365820911613133,1.0
2024-10-29,0.0011111559376726365,0.0011111559376726365,0.001618178710338869,-0.0005029713104907074,1869129.0532950268,0.0,0.0,1.2991580076050013,0,0,-0.01727819203071579,1552931.605565809,0.001618178710338869,-0.0035144747109816187,0.0017659389822670768,1.0
2024-10-30,-0.0023792365302037766,-0.0023792365302037766,-0.003025018395093504,0.0009209973591399745,1864681.953171762,0.0,0.0,1.2991580076050013,0,0,-0.019616319655264225,1547806.5680532875,-0.003025018395093504,-0.0018208533623491256,-0.001927497800114577,1.0
2024-10-31,-0.012053624322715839,-0.012053624322715839,-0.019603058576731835,0.006561076548983746,1842205.7774268815,0.0,0.0,1.2991580076050013,0,0,-0.03143349623026115,1518994.6117817236,-0.019603058576731835,-0.010875009468571888,-0.018565869629844453,1.0
2024-11-01,0.005334357852921245,0.005360877028649069,0.004220450238173301,0.0012418483092950794,1852032.7622823953,0.03795679630740882,48.85377873862265,1.288680350407958,0,0,-0.02626681589480062,1525211.1117271571,0.004220450238173301,0.0004906980288658576,0.0043785570214336135,1.0
2024-11-04,0.0010750708387325947,0.0010750708387325947,-0.0021540154795790523,0.0038871543170325706,1854023.8286975026,0.0,0.0,1.288680350407958,0,0,-0.025219983743862806,1520922.0907589498,-0.0021540154795790523,0.001389315833409943,-0.00279972239142806,1.0
2024-11-05,0.012302286407021024,0.012302286407021024,0.012091818399094123,3.664186172969153e-05,1876832.5608435809,0.0,0.0,1.288680350407958,0,0,-0.013227960800039185,1539577.1805052804,0.012091818399094123,0.011519341671567903,0.011844032465543991,1.0
2024-11-06,0.027513453990500203,0.027513453990500203,0.02486569341005418,0.002217526204074227,1928470.7071542235,0.0,0.0,1.288680350407958,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02224522628262767,0.026268863749422285,1.0
2024-11-07,0.006728787983613982,0.006728787983613982,0.007731954969968813,-0.0007024417438743491,1941446.9776752742,0.0,0.0,1.288680350407958,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0010482958644342077,0.008504761451724211,1.0
2024-11-08,0.0018695824841981068,0.0018695824841981068,0.004331742618111534,-0.001887250825033604,1945076.6729387355,0.0,0.0,1.288680350407958,0,0,0.0,1596226.8887282265,0.004331742618111534,0.0054066376028607446,0.0038848733809382185,1.0
2024-11-11,0.0009501839835341919,0.0009501839835341919,0.0009529299349826381,-1.8879446264552513e-05,1946924.8536401077,0.0,0.0,1.288680350407958,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004050253215306644,0.0007675220560565523,1.0
2024-11-12,-0.0010547121797921388,-0.0010547121797921388,-0.003106343791748234,0.0018379474715802813,1944871.4082838334,0.0,0.0,1.288680350407958,0,0,-0.0010547121797921388,1593151.9182198765,-0.003106343791748234,-0.007572414621431345,-0.0022396115758449,1.0
2024-11-13,-0.0027793403206862743,-0.0027793403206862743,0.0004857694632012244,-0.0030115680455106153,1939465.9487602403,0.0,0.0,1.288680350407958,0,0,-0.0038311210963902775,1593521.8922651445,0.0004857694632012244,0.0005865378796626607,-0.00018341810440449836,1.0
2024-11-14,-0.008236534798710116,-0.008236534798710116,-0.006430017150249601,-0.002186800003851075,1923491.4699823633,0.0,0.0,1.288680350407958,0,0,-0.01203610073287198,1583881.5074271385,-0.006430017150249601,-0.007507857558712025,-0.00680676627972975,1.0
