date,symbol,label_value,prediction,fold
2023-10-31,APA,0.016245487364620937,0.5434534274263494,20
2023-10-31,APD,0.0631768953068592,0.49702019224416183,20
2023-10-31,APH,0.7129963898916968,0.5278830144320967,20
2023-10-31,APTV,0.052346570397111915,0.47507802928270265,20
2023-10-31,ARE,0.8447653429602888,0.5236288618452152,20
2023-10-31,ATO,0.33574007220216606,0.4727879149572859,20
2023-10-31,AVB,0.2328519855595668,0.47918720482730726,20
2023-10-31,AVGO,0.5234657039711191,0.5076566791459767,20
2023-10-31,AVY,0.644404332129964,0.5153392171886478,20
2023-10-31,AWK,0.6967509025270758,0.4793174532284259,20
2023-10-31,AXON,0.6805054151624549,0.46707108364536865,20
2023-10-31,AXP,0.8339350180505415,0.5146813332960511,20
2023-10-31,AZO,0.2870036101083033,0.5006988167455784,20
2023-10-31,BA,0.9386281588447654,0.47882613838130794,20
2023-10-31,BAC,0.8249097472924187,0.5078730552447123,20
2023-10-31,BALL,0.7906137184115524,0.47784635990791113,20
2023-10-31,BAX,0.6642599277978339,0.4740931990689093,20
2023-10-31,BBWI,0.572202166064982,0.4976948935986269,20
2023-10-31,BBY,0.315884476534296,0.5006447786542042,20
2023-10-31,BDX,0.032490974729241874,0.5076742452306333,20
2023-10-31,BEN,0.4711191335740072,0.49848149355463284,20
2023-10-31,BF.B,0.259927797833935,0.4837646439173324,20
2023-10-31,BIIB,0.10649819494584838,0.5000436000781575,20
2023-10-31,BIO,0.5812274368231047,0.49003553848843956,20
2023-10-31,BKNG,0.6552346570397112,0.5578014078642675,20
2023-10-31,BKR,0.10830324909747292,0.47927740404902075,20
2023-10-31,BMY,0.06498194945848375,0.53221294603696,20
2023-10-31,BNY,0.740072202166065,0.5125082160969772,20
2023-10-31,BR,0.7364620938628159,0.4937469820250935,20
2023-10-31,BRO,0.40252707581227437,0.5094876664700688,20
2023-10-31,BSX,0.4891696750902527,0.4925037473968315,20
2023-10-31,BWA,0.021660649819494584,0.523505608303166,20
2023-10-31,BX,0.9115523465703971,0.5040601847120969,20
2023-10-31,BXP,0.3249097472924188,0.5324302657101906,20
2023-10-31,C,0.8628158844765343,0.4889634227788096,20
2023-10-31,CAG,0.2527075812274368,0.44490054934381434,20
2023-10-31,CAH,0.851985559566787,0.5635344514851612,20
2023-10-31,CARR,0.48014440433212996,0.49441443419965236,20
2023-10-31,CAT,0.5938628158844765,0.5083628846945539,20
2023-10-31,CB,0.3592057761732852,0.4919599291273497,20
2023-10-31,CBOE,0.6245487364620939,0.4688167435528385,20
2023-10-31,CBRE,0.7509025270758123,0.4827811681396877,20
2023-10-31,CCI,0.9548736462093863,0.48091060736104924,20
2023-10-31,CCL,0.9783393501805054,0.5223047341668113,20
2023-10-31,CDNS,0.7527075812274369,0.4791127885862058,20
2023-10-31,CDW,0.296028880866426,0.5028321852699869,20
2023-10-31,CE,0.9061371841155235,0.47883236758898345,20
2023-10-31,CEG,0.38267148014440433,0.5073782164596745,20
2023-10-31,CF,0.05054151624548736,0.4829664357493618,20
2023-10-31,CFG,0.8176895306859205,0.5170676769077658,20
2023-10-31,CHD,0.3447653429602888,0.464067889943672,20
2023-10-31,CHRW,0.14620938628158844,0.495313181185294,20
2023-10-31,CHTR,0.11552346570397112,0.5007835262781903,20
2023-10-31,CI,0.009025270758122744,0.5111335125292596,20
2023-10-31,CINF,0.19133574007220217,0.47178944455762517,20
2023-10-31,CL,0.2563176895306859,0.47191744755845055,20
2023-10-31,CLX,0.9169675090252708,0.4821599797160207,20
2023-10-31,CMCSA,0.1588447653429603,0.5292558739920706,20
2023-10-31,CME,0.16606498194945848,0.4963117738779538,20
2023-10-31,CMI,0.24007220216606498,0.5006515908435683,20
2023-10-31,CMS,0.2924187725631769,0.4844742488798185,20
2023-10-31,CNC,0.35379061371841153,0.5453198012319336,20
2023-10-31,CNP,0.30866425992779783,0.5052708835891981,20
2023-10-31,COF,0.5902527075812274,0.5080441344182683,20
2023-10-31,COO,0.4296028880866426,0.5264553670367068,20
2023-10-31,COP,0.09386281588447654,0.4844847406099984,20
2023-10-31,COR,0.5288808664259927,0.5422687728705876,20
2023-10-31,COST,0.3862815884476534,0.51265096477023,20
2023-10-31,CPAY,0.35018050541516244,0.49735030985416606,20
2023-10-31,CPB,0.11732851985559567,0.5121939561057897,20
2023-10-31,CPRT,0.7978339350180506,0.49343964497579795,20
2023-10-31,CPT,0.33212996389891697,0.5028296614607771,20
2023-10-31,CRL,0.8375451263537906,0.47698449311072466,20
2023-10-31,CRM,0.9476534296028881,0.4869200780781678,20
2023-10-31,CSCO,0.02888086642599278,0.5432728942492676,20
2023-10-31,CSGP,0.7148014440433214,0.4708111669833347,20
2023-10-31,CSX,0.4602888086642599,0.48858434880984064,20
2023-10-31,CTAS,0.4927797833935018,0.49693502436558695,20
2023-10-31,CTSH,0.4981949458483754,0.518415499798084,20
2023-10-31,CTVA,0.04332129963898917,0.4658172075346353,20
2023-10-31,CVS,0.10469314079422383,0.5478018803820163,20
2023-10-31,CVX,0.12093862815884476,0.5052594023382269,20
2023-10-31,CZR,0.6588447653429603,0.5123502347332763,20
2023-10-31,D,0.7581227436823105,0.4780831587447403,20
2023-10-31,DAL,0.8610108303249098,0.4957158964561183,20
2023-10-31,DD,0.11010830324909747,0.5588496165112332,20
2023-10-31,DE,0.12454873646209386,0.5105802879472218,20
2023-10-31,DG,0.5306859205776173,0.4174805859372079,20
2023-10-31,DGX,0.29422382671480146,0.520962638933596,20
2023-10-31,DHI,0.924187725631769,0.47055893383400926,20
2023-10-31,DHR,0.8158844765342961,0.49437116488865773,20
2023-10-31,DIS,0.7382671480144405,0.4864360339812202,20
2023-10-31,DLR,0.6299638989169675,0.4876568921157009,20
2023-10-31,DLTR,0.6101083032490975,0.5110537501885424,20
2023-10-31,DOC,0.723826714801444,0.4841621464284698,20
2023-10-31,DOV,0.48194945848375453,0.4874045935309905,20
2023-10-31,DOW,0.4566787003610108,0.5281383806427964,20
2023-10-31,DPZ,0.8086642599277978,0.4725639390715267,20
2023-10-31,DRI,0.3898916967509025,0.4638489835016365,20
2023-10-31,DTE,0.4223826714801444,0.49000037788444445,20
2023-10-31,DUK,0.26353790613718414,0.4744726823549529,20
2023-10-31,DVA,0.9765342960288809,0.48996817100049167,20
2023-10-31,DVN,0.0776173285198556,0.5105713385356024,20
2023-10-31,DXCM,0.9693140794223827,0.44986516300308466,20
2023-10-31,EA,0.6335740072202166,0.5040954388646146,20
2023-10-31,EBAY,0.27256317689530685,0.509611395476515,20
2023-10-31,ECL,0.7635379061371841,0.4945985183062669,20
2023-10-31,ED,0.2003610108303249,0.46774675439032265,20
2023-10-31,EFX,0.9675090252707581,0.503962315955561,20
2023-10-31,EG,0.22382671480144403,0.5045152823170034,20
2023-10-31,EIX,0.3212996389891697,0.48300191946560406,20
2023-10-31,ELV,0.34115523465703973,0.5046972837243455,20
2023-10-31,EMN,0.6660649819494585,0.5049434850845872,20
2023-10-31,EMR,0.13357400722021662,0.5006567639384787,20
2023-10-31,ENPH,0.9602888086642599,0.39330287720668655,20
2023-10-31,EOG,0.08303249097472924,0.4954366308026163,20
2023-10-31,EPAM,0.8736462093862816,0.5063215441608278,20
2023-10-31,EQIX,0.6732851985559567,0.4794514048490172,20
2023-10-31,EQR,0.17689530685920576,0.4857160432918845,20
2023-10-31,EQT,0.04693140794223827,0.5145647668537545,20
2023-10-31,ES,0.5505415162454874,0.49956171131874627,20
2023-10-31,ESS,0.1263537906137184,0.47816798259225896,20
2023-10-31,ETN,0.51985559566787,0.4836393171771235,20
2023-10-31,ETR,0.38086642599277976,0.48887751154464076,20
2023-10-31,ETSY,0.9133574007220217,0.4771449384609569,20
2023-10-31,EVRG,0.2743682310469314,0.4753660532433908,20
2023-10-31,EW,0.3231046931407942,0.5132584845842804,20
2023-10-31,EXC,0.1299638989169675,0.4867382262556673,20
2023-10-31,EXPD,0.5830324909747292,0.4862669112327303,20
2023-10-31,EXPE,0.9963898916967509,0.4844721951296256,20
2023-10-31,EXR,0.9512635379061372,0.5135528462767259,20
2023-10-31,F,0.2779783393501805,0.5300283341993074,20
2023-10-31,FANG,0.10108303249097472,0.49252030775478023,20
2023-10-31,FAST,0.18050541516245489,0.4952874788961978,20
2023-10-31,FCX,0.5523465703971119,0.4865950938533615,20
2023-10-31,FDS,0.27617328519855594,0.5024443780367771,20
2023-10-31,FDX,0.40974729241877256,0.47570769481494385,20
2023-10-31,FE,0.2581227436823105,0.48442456847774734,20
2023-10-31,FFIV,0.7075812274368231,0.5646153436706645,20
2023-10-31,FICO,0.9657039711191335,0.4717844951419961,20
2023-10-31,FIS,0.8898916967509025,0.4736341904900542,20
2023-10-31,FISV,0.7743682310469314,0.4817145807174675,20
2023-10-31,FITB,0.9205776173285198,0.5275044103770908,20
2023-10-31,FMC,0.1407942238267148,0.4220991852636354,20
2023-10-31,FRT,0.2545126353790614,0.4792397146780853,20
2023-10-31,FSLR,0.575812274368231,0.4423641815988141,20
2023-10-31,FTNT,0.023465703971119134,0.5385342156892712,20
2023-10-31,FTV,0.30505415162454874,0.49178472654508876,20
2023-10-31,GD,0.16967509025270758,0.5336891780526569,20
2023-10-31,GE,0.6606498194945848,0.4678126752199081,20
2023-10-31,GEN,0.983754512635379,0.5138711938236029,20
2023-10-31,GILD,0.08483754512635379,0.49933589697510256,20
2023-10-31,GIS,0.08844765342960288,0.4698032613565134,20
2023-10-31,GL,0.30685920577617326,0.5116685501026811,20
2023-10-31,GLW,0.388086642599278,0.5144870608431868,20
2023-10-31,GM,0.6768953068592057,0.5343496061752493,20
2023-10-31,GNRC,0.9927797833935018,0.48987624365861177,20
2023-10-31,GOOG,0.3555956678700361,0.514750425808211,20
2023-10-31,GOOGL,0.351985559566787,0.514750425808211,20
2023-10-31,GPC,0.20938628158844766,0.47503476797186395,20
2023-10-31,GPN,0.4963898916967509,0.4464057379421987,20
2023-10-31,GRMN,0.8826714801444043,0.48882241532753595,20
2023-10-31,GS,0.7310469314079422,0.5102748143395569,20
2023-10-31,GWW,0.42057761732851984,0.47763951547719175,20
2023-10-31,HAL,0.04151624548736462,0.5336156384534856,20
2023-10-31,HAS,0.17870036101083034,0.48293768198835363,20
2023-10-31,HBAN,0.8267148014440433,0.4997492834408721,20
2023-10-31,HCA,0.5794223826714802,0.5030184450957346,20
2023-10-31,HD,0.5866425992779783,0.4992714552665327,20
2023-10-31,HIG,0.3664259927797834,0.4889925653677821,20
2023-10-31,HII,0.45126353790613716,0.4838914550032481,20
2023-10-31,HLT,0.5667870036101083,0.49465176886043455,20
2023-10-31,HON,0.3935018050541516,0.48607951535998634,20
2023-10-31,HPE,0.5180505415162455,0.5083794850950991,20
2023-10-31,HPQ,0.6173285198555957,0.5389818892419874,20
2023-10-31,HSIC,0.17509025270758122,0.5212962172700448,20
2023-10-31,HST,0.7021660649819494,0.48134871667202545,20
2023-10-31,HSY,0.1444043321299639,0.46337620525207573,20
2023-10-31,HUBB,0.6263537906137184,0.47619457758843126,20
2023-10-31,HUM,0.02527075812274368,0.5129639400427776,20
2023-10-31,HWM,0.8880866425992779,0.49390708279245443,20
2023-10-31,IBM,0.5884476534296029,0.5286811309093645,20
2023-10-31,ICE,0.3104693140794224,0.4885577440191603,20
2023-10-31,IDXX,0.8212996389891697,0.4959506294580661,20
2023-10-31,IEX,0.29061371841155237,0.5014255419731919,20
2023-10-31,IFF,0.5397111913357401,0.4590049644908005,20
2023-10-31,ILMN,0.030685920577617327,0.45147841090993296,20
2023-10-31,INCY,0.13537906137184116,0.5109631869099812,20
2023-10-31,INTC,0.9296028880866426,0.4775253385735212,20
2023-10-31,INTU,0.7996389891696751,0.487969979115109,20
2023-10-31,INVH,0.720216606498195,0.47530992954109247,20
2023-10-31,IP,0.5992779783393501,0.4813409070475234,20
2023-10-31,IQV,0.8700361010830325,0.487072979206175,20
2023-10-31,IR,0.855595667870036,0.49457725778482403,20
2023-10-31,IRM,0.463898916967509,0.48466189397833354,20
2023-10-31,ISRG,0.871841155234657,0.49490802339326956,20
2023-10-31,IT,0.9747292418772563,0.5095836892797291,20
2023-10-31,ITW,0.427797833935018,0.4838443328023254,20
2023-10-31,IVZ,0.6389891696750902,0.510359690403393,20
2023-10-31,J,0.05595667870036101,0.49681934029208,20
2023-10-31,JBHT,0.4259927797833935,0.4870687210698744,20
2023-10-31,JCI,0.40613718411552346,0.5079305342665114,20
2023-10-31,JKHY,0.7093862815884476,0.48355716155242745,20
2023-10-31,JNJ,0.26714801444043323,0.5040115910939699,20
2023-10-31,JPM,0.6678700361010831,0.5168488911013498,20
2023-10-31,KDP,0.2184115523465704,0.45273340186942873,20
2023-10-31,KEY,0.9332129963898917,0.5167715885339881,20
2023-10-31,KEYS,0.6119133574007221,0.5220866656862482,20
2023-10-31,KHC,0.7057761732851986,0.5084688997285844,20
2023-10-31,KIM,0.4043321299638989,0.4872093470733136,20
2023-10-31,KLAC,0.8140794223826715,0.48524764555229755,20
2023-10-31,KMB,0.1967509025270758,0.5105983379854097,20
2023-10-31,KMI,0.45306859205776173,0.5070300408463533,20
2023-10-31,KMX,0.2490974729241877,0.49725152865875993,20
2023-10-31,KO,0.22743682310469315,0.4971197568677715,20
2023-10-31,KR,0.09927797833935018,0.5115776659334643,20
2023-10-31,L,0.5144404332129964,0.5745452157765563,20
2023-10-31,LDOS,0.44223826714801445,0.4921229482759167,20
2023-10-31,LH,0.47653429602888087,0.5009878170686162,20
2023-10-31,LHX,0.36462093862815886,0.5183831123004611,20
2023-10-31,LIN,0.4404332129963899,0.4981407645212287,20
2023-10-31,LKQ,0.1624548736462094,0.5341186632609837,20
2023-10-31,LLY,0.3574007220216607,0.4552450011917769,20
2023-10-31,LMT,0.11371841155234658,0.5260587010215377,20
2023-10-31,LNT,0.20216606498194944,0.4746117672753062,20
2023-10-31,LOW,0.23104693140794225,0.4995026884121487,20
2023-10-31,LRCX,0.9151624548736462,0.47019597156319415,20
2023-10-31,LULU,0.7328519855595668,0.4662382652467464,20
2023-10-31,LUV,0.7851985559566786,0.4738121202946681,20
2023-10-31,LVS,0.08664259927797834,0.47149001367563714,20
2023-10-31,LW,0.6425992779783394,0.5082388903380342,20
2023-10-31,LYB,0.3483754512635379,0.5023269890064896,20
2023-10-31,LYV,0.27978339350180503,0.49592592597011825,20
2023-10-31,MA,0.5216606498194946,0.5482417067450196,20
2023-10-31,MAA,0.2851985559566787,0.4992876689247842,20
2023-10-31,MAR,0.40794223826714804,0.4895039017708235,20
2023-10-31,MAS,0.8303249097472925,0.4956515649213469,20
2023-10-31,MCD,0.4332129963898917,0.48914533206262867,20
2023-10-31,MCHP,0.8501805054151624,0.5006764229900466,20
2023-10-31,MCK,0.19855595667870035,0.5145748337568762,20
2023-10-31,MCO,0.8754512635379061,0.4658364469644378,20
2023-10-31,MDLZ,0.37545126353790614,0.49161051086785484,20
2023-10-31,MDT,0.6750902527075813,0.48122858701078924,20
2023-10-31,MET,0.3628158844765343,0.527080760101607,20
2023-10-31,MGM,0.7111913357400722,0.47816585333723455,20
2023-10-31,MHK,0.5126353790613718,0.5221592473477201,20
2023-10-31,MKTX,0.6949458483754513,0.4818204902798285,20
2023-10-31,MLM,0.7436823104693141,0.49353787386084375,20
2023-10-31,MMM,0.5631768953068592,0.49374449033689416,20
2023-10-31,MNST,0.41696750902527074,0.47877023423081355,20
2023-10-31,MO,0.24729241877256317,0.4857347763633504,20
2023-10-31,MOH,0.5108303249097473,0.49756178540463614,20
2023-10-31,MOS,0.5541516245487365,0.5181539151055631,20
2023-10-31,MPC,0.11191335740072202,0.49727832011396933,20
2023-10-31,MPWR,0.9404332129963899,0.46451903738055755,20
2023-10-31,MRK,0.12815884476534295,0.45168518742673675,20
2023-10-31,MRNA,0.16425992779783394,0.4501239397411173,20
2023-10-31,MRSH,0.27075812274368233,0.5390498479864467,20
2023-10-31,MS,0.6516245487364621,0.5242800354029532,20
2023-10-31,MSCI,0.5776173285198556,0.4541747756224701,20
2023-10-31,MSFT,0.6714801444043321,0.5241929668799222,20
2023-10-31,MSI,0.8104693140794224,0.520199698061856,20
2023-10-31,MTB,0.7779783393501805,0.48655281258015587,20
2023-10-31,MTCH,0.036101083032490974,0.5142386895856962,20
2023-10-31,MTD,0.5848375451263538,0.5152585394662248,20
2023-10-31,MU,0.7454873646209387,0.485208371000704,20
2023-10-31,NCLH,0.6696750902527075,0.4944378017302061,20
2023-10-31,NDAQ,0.6895306859205776,0.4716279410458899,20
2023-10-31,NDSN,0.5740072202166066,0.4925758209591371,20
2023-10-31,NEE,0.15162454873646208,0.4888000432304288,20
2023-10-31,NEM,0.44584837545126355,0.47798517257832135,20
2023-10-31,NFLX,0.7870036101083032,0.47258865006526934,20
2023-10-31,NI,0.16064981949458484,0.4819259661408902,20
2023-10-31,NKE,0.37184115523465705,0.5083801040651642,20
2023-10-31,NOC,0.15342960288808663,0.4897696610786372,20
2023-10-31,NOW,0.8592057761732852,0.4892158181501534,20
2023-10-31,NRG,0.703971119133574,0.5637983345062214,20
2023-10-31,NSC,0.7888086642599278,0.5173876238100177,20
2023-10-31,NTAP,0.9494584837545126,0.5462653698325471,20
2023-10-31,NTRS,0.9007220216606499,0.5311576873874294,20
2023-10-31,NUE,0.7833935018050542,0.4982626301588418,20
2023-10-31,NVDA,0.7707581227436823,0.5059958636278263,20
2023-10-31,NVR,0.7418772563176895,0.4727830492667981,20
2023-10-31,NWS,0.3844765342960289,0.5091759329765333,20
2023-10-31,NWSA,0.34296028880866425,0.5047700288010204,20
2023-10-31,NXPI,0.8664259927797834,0.49378115001166717,20
2023-10-31,O,0.7653429602888087,0.5104603674333804,20
2023-10-31,ODFL,0.19494584837545126,0.477475098996154,20
2023-10-31,OKE,0.2996389891696751,0.5017259111266991,20
2023-10-31,OMC,0.4007220216606498,0.518894370821275,20
2023-10-31,ON,0.7490974729241877,0.4693649277109897,20
2023-10-31,ORCL,0.6787003610108303,0.5132259970842306,20
2023-10-31,ORLY,0.29783393501805056,0.5587818702387723,20
2023-10-31,OTIS,0.628158844765343,0.5130298300076936,20
2023-10-31,OXY,0.061371841155234655,0.4883457541899902,20
2023-10-31,PANW,0.907942238267148,0.49784574991699326,20
2023-10-31,PAYC,0.0018050541516245488,0.49987391685106153,20
2023-10-31,PAYX,0.5703971119133574,0.48494559208626686,20
2023-10-31,PCAR,0.631768953068592,0.49028141136898856,20
2023-10-31,PCG,0.2833935018050541,0.4510649789232044,20
2023-10-31,PEG,0.1552346570397112,0.4780178151528934,20
2023-10-31,PEP,0.2111913357400722,0.48920243100626154,20
2023-10-31,PFE,0.14981949458483754,0.46749165445589197,20
2023-10-31,PFG,0.5252707581227437,0.4739021115747548,20
2023-10-31,PG,0.16787003610108303,0.5002083625247705,20
2023-10-31,PGR,0.2075812274368231,0.48565317205381603,20
2023-10-31,PH,0.8574007220216606,0.4880248307313551,20
2023-10-31,PHM,0.8989169675090253,0.5056859474872367,20
2023-10-31,PKG,0.5090252707581228,0.565166065532328,20
2023-10-31,PLD,0.7563176895306859,0.5214417676996927,20
2023-10-31,PM,0.2509025270758123,0.5060531618779627,20
2023-10-31,PNC,0.8357400722021661,0.522104017456903,20
2023-10-31,PNR,0.5974729241877257,0.4781762104880211,20
2023-10-31,PNW,0.148014440433213,0.4653287562000811,20
2023-10-31,PODD,0.9945848375451264,0.42894173078059444,20
2023-10-31,POOL,0.5451263537906137,0.4299716861827622,20
2023-10-31,PPG,0.8122743682310469,0.5034728293058088,20
2023-10-31,PPL,0.3303249097472924,0.47548530003682865,20
2023-10-31,PRU,0.44765342960288806,0.498301306512187,20
2023-10-31,PSA,0.44945848375451264,0.48398508445580735,20
2023-10-31,PSX,0.7545126353790613,0.5188224855426337,20
2023-10-31,PTC,0.6570397111913358,0.5030170691671177,20
2023-10-31,PWR,0.6931407942238267,0.5383081918464474,20
2023-10-31,PYPL,0.6083032490974729,0.4978896189188549,20
2023-10-31,QCOM,0.8808664259927798,0.5048442661435248,20
2023-10-31,QRVO,0.5469314079422383,0.48500945619660785,20
2023-10-31,RCL,0.9584837545126353,0.4864471095743657,20
2023-10-31,REG,0.22021660649819494,0.48614842499848465,20
2023-10-31,REGN,0.30144404332129965,0.48624890549582894,20
2023-10-31,RF,0.7725631768953068,0.5166034210177562,20
2023-10-31,RHI,0.5415162454873647,0.4903660904534988,20
2023-10-31,RJF,0.5342960288808665,0.45361582980385023,20
2023-10-31,RMD,0.6534296028880866,0.5052144236764187,20
2023-10-31,ROK,0.2815884476534296,0.491807575812845,20
2023-10-31,ROL,0.4693140794223827,0.5044832664622086,20
2023-10-31,ROP,0.5324909747292419,0.521827702253706,20
2023-10-31,ROST,0.6823104693140795,0.49130355435924405,20
2023-10-31,RSG,0.47833935018050544,0.48931597232022683,20
2023-10-31,RTX,0.1371841155234657,0.41276964419535606,20
2023-10-31,RVTY,0.37364620938628157,0.5205172295851133,20
2023-10-31,SBAC,0.8772563176895307,0.48556391607977506,20
2023-10-31,SBUX,0.43862815884476536,0.5023306080390555,20
2023-10-31,SCHW,0.868231046931408,0.4488531048874754,20
2023-10-31,SEDG,0.24548736462093862,0.5019844583685473,20
